DateInfo;Pressure
2015-07-05-00-00-00;102.859
2015-07-05-00-01-00;105.513
2015-07-05-00-02-00;100.584
2015-07-05-00-03-00;102.555
2015-07-05-00-04-00;104.328
2015-07-05-00-05-00;102.758
2015-07-05-00-06-00;100.193
2015-07-05-00-07-00;103.900
2015-07-05-00-08-00;100.077
2015-07-05-00-09-00;105.959
2015-07-05-00-10-00;104.043
2015-07-05-00-11-00;100.997
2015-07-05-00-12-00;101.662
2015-07-05-00-13-00;102.537
2015-07-05-00-14-00;101.868
2015-07-05-00-15-00;102.541
2015-07-05-00-16-00;105.416
2015-07-05-00-17-00;100.455
2015-07-05-00-18-00;104.454
2015-07-05-00-19-00;102.237
2015-07-05-00-20-00;104.376
2015-07-05-00-21-00;107.281
2015-07-05-00-22-00;100.974
2015-07-05-00-23-00;102.079
2015-07-05-00-24-00;103.948
2015-07-05-00-25-00;100.646
2015-07-05-00-26-00;101.361
2015-07-05-00-27-00;101.944
2015-07-05-00-28-00; 97.424
2015-07-05-00-29-00;105.245
2015-07-05-00-30-00;102.997
2015-07-05-00-31-00;101.801
2015-07-05-00-32-00;101.376
2015-07-05-00-33-00;104.497
2015-07-05-00-34-00;106.329
2015-07-05-00-35-00;102.399
2015-07-05-00-36-00;101.718
2015-07-05-00-37-00;102.320
2015-07-05-00-38-00;106.485
2015-07-05-00-39-00;105.789
2015-07-05-00-40-00;100.353
2015-07-05-00-41-00; 97.700
2015-07-05-00-42-00;102.260
2015-07-05-00-43-00;100.473
2015-07-05-00-44-00;100.920
2015-07-05-00-45-00;101.974
2015-07-05-00-46-00;104.040
2015-07-05-00-47-00;103.784
2015-07-05-00-48-00;102.437
2015-07-05-00-49-00; 98.857
2015-07-05-00-50-00;104.060
2015-07-05-00-51-00;101.665
2015-07-05-00-52-00;105.065
2015-07-05-00-53-00;105.092
2015-07-05-00-54-00;100.506
2015-07-05-00-55-00;100.637
2015-07-05-00-56-00;105.006
2015-07-05-00-57-00;105.142
2015-07-05-00-58-00;103.586
2015-07-05-00-59-00;106.581
2015-07-05-01-00-00;100.630
2015-07-05-01-01-00;100.611
2015-07-05-01-02-00;103.127
2015-07-05-01-03-00;102.532
2015-07-05-01-04-00; 99.782
2015-07-05-01-05-00;101.187
2015-07-05-01-06-00;102.204
2015-07-05-01-07-00;104.031
2015-07-05-01-08-00;102.392
2015-07-05-01-09-00;100.724
2015-07-05-01-10-00;103.199
2015-07-05-01-11-00;105.233
2015-07-05-01-12-00;104.608
2015-07-05-01-13-00; 98.926
2015-07-05-01-14-00; 99.046
2015-07-05-01-15-00; 98.594
2015-07-05-01-16-00;101.353
2015-07-05-01-17-00;100.644
2015-07-05-01-18-00;101.104
2015-07-05-01-19-00;102.231
2015-07-05-01-20-00;100.523
2015-07-05-01-21-00;100.263
2015-07-05-01-22-00;100.854
2015-07-05-01-23-00;101.382
2015-07-05-01-24-00;103.528
2015-07-05-01-25-00;103.423
2015-07-05-01-26-00;101.201
2015-07-05-01-27-00;101.993
2015-07-05-01-28-00;105.766
2015-07-05-01-29-00;102.688
2015-07-05-01-30-00;100.929
2015-07-05-01-31-00;102.926
2015-07-05-01-32-00;104.575
2015-07-05-01-33-00;102.526
2015-07-05-01-34-00;102.967
2015-07-05-01-35-00;105.119
2015-07-05-01-36-00;103.250
2015-07-05-01-37-00;104.798
2015-07-05-01-38-00;100.200
2015-07-05-01-39-00;102.405
2015-07-05-01-40-00;100.456
2015-07-05-01-41-00;103.957
2015-07-05-01-42-00;103.674
2015-07-05-01-43-00; 99.882
2015-07-05-01-44-00;101.173
2015-07-05-01-45-00;102.651
2015-07-05-01-46-00;103.546
2015-07-05-01-47-00;102.696
2015-07-05-01-48-00;102.178
2015-07-05-01-49-00;103.603
2015-07-05-01-50-00; 98.192
2015-07-05-01-51-00;105.700
2015-07-05-01-52-00;101.479
2015-07-05-01-53-00;105.700
2015-07-05-01-54-00;100.089
2015-07-05-01-55-00;103.460
2015-07-05-01-56-00;101.702
2015-07-05-01-57-00;103.618
2015-07-05-01-58-00;100.807
2015-07-05-01-59-00;101.797
2015-07-05-02-00-00;103.176
2015-07-05-02-01-00;101.748
2015-07-05-02-02-00;103.630
2015-07-05-02-03-00;104.601
2015-07-05-02-04-00;100.462
2015-07-05-02-05-00;104.563
2015-07-05-02-06-00;106.990
2015-07-05-02-07-00;105.573
2015-07-05-02-08-00;104.941
2015-07-05-02-09-00;103.161
2015-07-05-02-10-00;100.477
2015-07-05-02-11-00;104.598
2015-07-05-02-12-00; 98.935
2015-07-05-02-13-00;103.074
2015-07-05-02-14-00; 99.233
2015-07-05-02-15-00;103.290
2015-07-05-02-16-00;105.842
2015-07-05-02-17-00;100.235
2015-07-05-02-18-00;103.165
2015-07-05-02-19-00; 99.509
2015-07-05-02-20-00;104.451
2015-07-05-02-21-00; 98.517
2015-07-05-02-22-00;103.744
2015-07-05-02-23-00;101.123
2015-07-05-02-24-00;101.426
2015-07-05-02-25-00;104.550
2015-07-05-02-26-00;104.066
2015-07-05-02-27-00;103.401
2015-07-05-02-28-00;103.162
2015-07-05-02-29-00;103.321
2015-07-05-02-30-00;102.035
2015-07-05-02-31-00;100.819
2015-07-05-02-32-00;101.330
2015-07-05-02-33-00;105.991
2015-07-05-02-34-00; 99.259
2015-07-05-02-35-00;102.792
2015-07-05-02-36-00;102.163
2015-07-05-02-37-00;105.741
2015-07-05-02-38-00;103.659
2015-07-05-02-39-00;102.178
2015-07-05-02-40-00;103.981
2015-07-05-02-41-00;103.969
2015-07-05-02-42-00;101.584
2015-07-05-02-43-00;103.636
2015-07-05-02-44-00;103.690
2015-07-05-02-45-00;106.243
2015-07-05-02-46-00;103.724
2015-07-05-02-47-00;104.265
2015-07-05-02-48-00; 99.791
2015-07-05-02-49-00;103.694
2015-07-05-02-50-00;103.201
2015-07-05-02-51-00;101.795
2015-07-05-02-52-00;103.000
2015-07-05-02-53-00;102.686
2015-07-05-02-54-00;103.178
2015-07-05-02-55-00;101.409
2015-07-05-02-56-00; 99.454
2015-07-05-02-57-00; 98.696
2015-07-05-02-58-00;105.911
2015-07-05-02-59-00; 99.327
2015-07-05-03-00-00;103.179
2015-07-05-03-01-00;101.549
2015-07-05-03-02-00; 99.305
2015-07-05-03-03-00;101.018
2015-07-05-03-04-00; 98.831
2015-07-05-03-05-00; 99.149
2015-07-05-03-06-00; 99.630
2015-07-05-03-07-00;102.838
2015-07-05-03-08-00;104.173
2015-07-05-03-09-00;101.590
2015-07-05-03-10-00;106.187
2015-07-05-03-11-00;101.419
2015-07-05-03-12-00;104.678
2015-07-05-03-13-00;104.135
2015-07-05-03-14-00;101.760
2015-07-05-03-15-00;105.676
2015-07-05-03-16-00;101.513
2015-07-05-03-17-00;101.931
2015-07-05-03-18-00;102.413
2015-07-05-03-19-00;103.279
