DateInfo;Pressure
2004-07-24-02-47-00;103.268
2004-07-24-02-48-00;100.305
2004-07-24-02-49-00; 99.148
2004-07-24-02-50-00; 96.679
2004-07-24-02-51-00; 99.077
2004-07-24-02-52-00;104.702
2004-07-24-02-53-00;101.038
2004-07-24-02-54-00;101.662
2004-07-24-02-55-00; 95.475
2004-07-24-02-56-00; 97.450
2004-07-24-02-57-00; 98.848
2004-07-24-02-58-00; 97.021
2004-07-24-02-59-00; 96.704
2004-07-24-03-00-00;101.491
2004-07-24-03-01-00; 97.471
2004-07-24-03-02-00;100.800
2004-07-24-03-03-00; 97.369
2004-07-24-03-04-00;100.324
2004-07-24-03-05-00; 96.685
2004-07-24-03-06-00; 98.490
2004-07-24-03-07-00;100.439
2004-07-24-03-08-00; 99.355
2004-07-24-03-09-00;100.553
2004-07-24-03-10-00; 95.643
2004-07-24-03-11-00; 96.629
2004-07-24-03-12-00;100.085
2004-07-24-03-13-00;102.637
2004-07-24-03-14-00; 98.619
2004-07-24-03-15-00; 98.534
2004-07-24-03-16-00;101.686
2004-07-24-03-17-00; 97.891
2004-07-24-03-18-00;100.314
2004-07-24-03-19-00; 98.073
2004-07-24-03-20-00; 97.708
2004-07-24-03-21-00; 97.567
2004-07-24-03-22-00;102.754
2004-07-24-03-23-00;101.351
2004-07-24-03-24-00;100.085
2004-07-24-03-25-00; 98.234
2004-07-24-03-26-00;100.088
2004-07-24-03-27-00; 98.337
2004-07-24-03-28-00;102.182
2004-07-24-03-29-00;102.165
2004-07-24-03-30-00; 96.722
2004-07-24-03-31-00;100.502
2004-07-24-03-32-00; 99.060
2004-07-24-03-33-00; 96.098
2004-07-24-03-34-00; 98.955
2004-07-24-03-35-00;100.650
2004-07-24-03-36-00;100.538
2004-07-24-03-37-00; 99.096
2004-07-24-03-38-00;100.418
2004-07-24-03-39-00; 97.183
2004-07-24-03-40-00; 99.558
2004-07-24-03-41-00;100.734
2004-07-24-03-42-00; 98.534
2004-07-24-03-43-00; 98.826
2004-07-24-03-44-00;102.853
2004-07-24-03-45-00;101.778
2004-07-24-03-46-00; 99.887
2004-07-24-03-47-00;102.566
2004-07-24-03-48-00;102.772
2004-07-24-03-49-00; 99.891
2004-07-24-03-50-00;101.685
2004-07-24-03-51-00; 98.512
2004-07-24-03-52-00;100.673
2004-07-24-03-53-00; 97.251
2004-07-24-03-54-00; 95.636
2004-07-24-03-55-00;101.904
2004-07-24-03-56-00;100.144
2004-07-24-03-57-00; 98.889
2004-07-24-03-58-00;107.369
2004-07-24-03-59-00;100.423
2004-07-24-04-00-00;105.516
2004-07-24-04-01-00;102.482
2004-07-24-04-02-00;102.941
2004-07-24-04-03-00; 99.499
2004-07-24-04-04-00; 96.774
2004-07-24-04-05-00; 96.704
2004-07-24-04-06-00;101.694
2004-07-24-04-07-00;101.973
2004-07-24-04-08-00; 98.510
2004-07-24-04-09-00;101.985
2004-07-24-04-10-00; 98.510
2004-07-24-04-11-00; 98.859
2004-07-24-04-12-00;101.815
2004-07-24-04-13-00;102.293
2004-07-24-04-14-00; 96.242
2004-07-24-04-15-00;101.391
2004-07-24-04-16-00; 99.820
2004-07-24-04-17-00; 96.935
2004-07-24-04-18-00; 98.541
2004-07-24-04-19-00;103.350
2004-07-24-04-20-00;100.898
2004-07-24-04-21-00; 99.027
2004-07-24-04-22-00;100.825
2004-07-24-04-23-00;100.385
2004-07-24-04-24-00; 98.913
2004-07-24-04-25-00;100.106
2004-07-24-04-26-00;103.938
2004-07-24-04-27-00; 99.228
2004-07-24-04-28-00;102.062
2004-07-24-04-29-00;101.327
2004-07-24-04-30-00; 99.124
2004-07-24-04-31-00;100.394
2004-07-24-04-32-00;100.989
2004-07-24-04-33-00; 99.092
2004-07-24-04-34-00; 97.458
2004-07-24-04-35-00;102.237
2004-07-24-04-36-00; 96.919
2004-07-24-04-37-00;100.799
2004-07-24-04-38-00;100.389
2004-07-24-04-39-00; 98.000
2004-07-24-04-40-00; 98.835
2004-07-24-04-41-00; 98.835
2004-07-24-04-42-00; 99.871
2004-07-24-04-43-00; 99.250
2004-07-24-04-44-00; 98.927
2004-07-24-04-45-00;100.765
2004-07-24-04-46-00;102.171
2004-07-24-04-47-00; 98.524
2004-07-24-04-48-00;100.835
2004-07-24-04-49-00;101.014
2004-07-24-04-50-00;100.560
2004-07-24-04-51-00; 98.682
2004-07-24-04-52-00; 97.226
2004-07-24-04-53-00;100.538
2004-07-24-04-54-00;100.395
2004-07-24-04-55-00; 98.837
2004-07-24-04-56-00; 97.774
2004-07-24-04-57-00;103.163
2004-07-24-04-58-00;100.729
2004-07-24-04-59-00;100.799
2004-07-24-05-00-00; 99.060
2004-07-24-05-01-00;101.083
2004-07-24-05-02-00; 98.378
2004-07-24-05-03-00; 98.992
2004-07-24-05-04-00;101.740
2004-07-24-05-05-00; 98.279
2004-07-24-05-06-00;102.423
2004-07-24-05-07-00;100.192
2004-07-24-05-08-00; 98.058
2004-07-24-05-09-00; 96.914
2004-07-24-05-10-00; 98.854
2004-07-24-05-11-00; 96.575
2004-07-24-05-12-00; 97.414
2004-07-24-05-13-00;101.594
2004-07-24-05-14-00;100.354
2004-07-24-05-15-00; 96.772
2004-07-24-05-16-00;100.726
2004-07-24-05-17-00; 98.528
2004-07-24-05-18-00; 96.682
2004-07-24-05-19-00; 99.633
2004-07-24-05-20-00; 98.398
2004-07-24-05-21-00;100.622
2004-07-24-05-22-00; 96.505
2004-07-24-05-23-00; 98.262
2004-07-24-05-24-00;102.007
2004-07-24-05-25-00; 98.960
2004-07-24-05-26-00; 99.607
2004-07-24-05-27-00; 98.199
2004-07-24-05-28-00; 97.758
2004-07-24-05-29-00; 94.379
2004-07-24-05-30-00; 94.869
2004-07-24-05-31-00; 97.654
2004-07-24-05-32-00; 96.428
2004-07-24-05-33-00; 98.793
2004-07-24-05-34-00; 97.143
2004-07-24-05-35-00; 97.705
2004-07-24-05-36-00; 97.034
2004-07-24-05-37-00; 97.124
2004-07-24-05-38-00;100.627
2004-07-24-05-39-00; 96.116
2004-07-24-05-40-00; 99.192
2004-07-24-05-41-00;100.847
2004-07-24-05-42-00; 97.337
2004-07-24-05-43-00; 98.003
2004-07-24-05-44-00; 94.812
2004-07-24-05-45-00;101.084
2004-07-24-05-46-00; 95.316
2004-07-24-05-47-00; 96.768
2004-07-24-05-48-00; 94.185
2004-07-24-05-49-00; 92.925
2004-07-24-05-50-00; 97.434
2004-07-24-05-51-00; 97.620
2004-07-24-05-52-00; 96.433
2004-07-24-05-53-00; 94.507
2004-07-24-05-54-00; 96.271
2004-07-24-05-55-00; 94.462
2004-07-24-05-56-00; 95.114
2004-07-24-05-57-00; 94.280
2004-07-24-05-58-00;102.538
2004-07-24-05-59-00; 95.041
2004-07-24-06-00-00;102.934
2004-07-24-06-01-00; 97.269
2004-07-24-06-02-00; 97.008
2004-07-24-06-03-00; 97.846
2004-07-24-06-04-00; 98.264
2004-07-24-06-05-00;102.737
2004-07-24-06-06-00; 99.528
2004-07-24-06-07-00; 97.074
2004-07-24-06-08-00; 98.281
2004-07-24-06-09-00; 99.617
2004-07-24-06-10-00;102.846
2004-07-24-06-11-00; 97.497
2004-07-24-06-12-00; 94.582
2004-07-24-06-13-00; 96.525
2004-07-24-06-14-00;100.253
2004-07-24-06-15-00; 97.925
2004-07-24-06-16-00; 99.513
2004-07-24-06-17-00; 97.369
2004-07-24-06-18-00; 94.635
2004-07-24-06-19-00; 98.881
2004-07-24-06-20-00; 98.056
2004-07-24-06-21-00; 97.541
2004-07-24-06-22-00; 93.901
2004-07-24-06-23-00; 96.210
2004-07-24-06-24-00; 94.860
2004-07-24-06-25-00; 97.872
2004-07-24-06-26-00; 99.851
2004-07-24-06-27-00;100.173
2004-07-24-06-28-00; 98.816
2004-07-24-06-29-00; 95.539
2004-07-24-06-30-00; 96.139
2004-07-24-06-31-00; 99.575
2004-07-24-06-32-00; 96.376
2004-07-24-06-33-00; 99.033
2004-07-24-06-34-00; 95.138
2004-07-24-06-35-00; 97.162
2004-07-24-06-36-00; 96.098
2004-07-24-06-37-00; 98.218
2004-07-24-06-38-00; 97.281
2004-07-24-06-39-00; 94.897
2004-07-24-06-40-00; 97.616
2004-07-24-06-41-00; 93.716
2004-07-24-06-42-00; 99.284
2004-07-24-06-43-00; 95.997
2004-07-24-06-44-00; 97.529
2004-07-24-06-45-00; 96.254
2004-07-24-06-46-00; 98.252
2004-07-24-06-47-00; 98.404
2004-07-24-06-48-00; 97.619
2004-07-24-06-49-00; 95.582
2004-07-24-06-50-00;101.110
2004-07-24-06-51-00; 97.126
2004-07-24-06-52-00; 95.008
2004-07-24-06-53-00; 97.300
2004-07-24-06-54-00; 97.795
2004-07-24-06-55-00; 98.611
2004-07-24-06-56-00; 97.600
2004-07-24-06-57-00; 98.017
2004-07-24-06-58-00; 98.068
2004-07-24-06-59-00; 94.580
2004-07-24-07-00-00; 99.386
2004-07-24-07-01-00; 94.379
2004-07-24-07-02-00; 98.203
2004-07-24-07-03-00; 95.717
2004-07-24-07-04-00; 95.640
2004-07-24-07-05-00; 96.444
2004-07-24-07-06-00; 96.736
2004-07-24-07-07-00;100.008
2004-07-24-07-08-00; 98.911
2004-07-24-07-09-00;101.390
2004-07-24-07-10-00; 93.175
2004-07-24-07-11-00; 94.771
2004-07-24-07-12-00; 95.208
2004-07-24-07-13-00; 92.639
2004-07-24-07-14-00; 97.252
2004-07-24-07-15-00; 97.805
2004-07-24-07-16-00; 99.523
2004-07-24-07-17-00; 95.887
2004-07-24-07-18-00; 97.848
2004-07-24-07-19-00; 94.896
2004-07-24-07-20-00; 99.412
2004-07-24-07-21-00; 96.691
2004-07-24-07-22-00; 98.755
2004-07-24-07-23-00;101.327
2004-07-24-07-24-00; 96.939
2004-07-24-07-25-00; 96.322
2004-07-24-07-26-00; 96.225
2004-07-24-07-27-00; 99.320
2004-07-24-07-28-00; 95.511
2004-07-24-07-29-00; 98.109
2004-07-24-07-30-00; 95.987
2004-07-24-07-31-00; 94.546
2004-07-24-07-32-00; 99.742
2004-07-24-07-33-00; 96.862
2004-07-24-07-34-00; 96.594
2004-07-24-07-35-00; 98.343
2004-07-24-07-36-00; 98.459
2004-07-24-07-37-00; 96.044
2004-07-24-07-38-00; 97.689
2004-07-24-07-39-00; 95.953
2004-07-24-07-40-00; 92.853
2004-07-24-07-41-00; 97.359
2004-07-24-07-42-00; 95.534
2004-07-24-07-43-00; 96.163
2004-07-24-07-44-00;102.412
2004-07-24-07-45-00;104.507
2004-07-24-07-46-00; 98.463
2004-07-24-07-47-00; 97.120
2004-07-24-07-48-00; 95.988
2004-07-24-07-49-00; 96.559
2004-07-24-07-50-00;100.948
2004-07-24-07-51-00; 97.656
2004-07-24-07-52-00; 95.998
2004-07-24-07-53-00; 99.740
2004-07-24-07-54-00; 98.458
2004-07-24-07-55-00; 95.779
2004-07-24-07-56-00; 97.243
2004-07-24-07-57-00; 96.723
2004-07-24-07-58-00; 98.516
2004-07-24-07-59-00; 97.802
2004-07-24-08-00-00; 96.812
2004-07-24-08-01-00; 94.655
2004-07-24-08-02-00; 96.839
2004-07-24-08-03-00; 98.412
2004-07-24-08-04-00; 97.061
2004-07-24-08-05-00; 98.561
2004-07-24-08-06-00;100.538
2004-07-24-08-07-00; 99.031
2004-07-24-08-08-00; 97.232
2004-07-24-08-09-00;101.393
2004-07-24-08-10-00; 97.752
2004-07-24-08-11-00; 94.197
2004-07-24-08-12-00; 96.515
2004-07-24-08-13-00; 96.876
2004-07-24-08-14-00; 97.331
2004-07-24-08-15-00; 99.538
2004-07-24-08-16-00; 96.816
2004-07-24-08-17-00; 95.046
2004-07-24-08-18-00; 96.714
2004-07-24-08-19-00; 95.983
2004-07-24-08-20-00; 97.234
2004-07-24-08-21-00; 96.979
2004-07-24-08-22-00;100.169
2004-07-24-08-23-00; 93.850
2004-07-24-08-24-00; 99.184
2004-07-24-08-25-00; 98.284
2004-07-24-08-26-00; 97.237
2004-07-24-08-27-00; 98.969
2004-07-24-08-28-00; 98.284
2004-07-24-08-29-00; 99.739
2004-07-24-08-30-00; 98.423
2004-07-24-08-31-00;101.457
2004-07-24-08-32-00; 99.186
2004-07-24-08-33-00; 98.081
2004-07-24-08-34-00; 93.609
2004-07-24-08-35-00; 96.585
2004-07-24-08-36-00; 96.879
2004-07-24-08-37-00; 96.397
2004-07-24-08-38-00; 95.267
2004-07-24-08-39-00; 98.307
2004-07-24-08-40-00; 98.192
2004-07-24-08-41-00; 95.376
2004-07-24-08-42-00;100.354
2004-07-24-08-43-00; 96.665
2004-07-24-08-44-00; 97.049
2004-07-24-08-45-00; 97.165
2004-07-24-08-46-00; 98.189
2004-07-24-08-47-00; 96.489
2004-07-24-08-48-00; 98.706
2004-07-24-08-49-00; 94.711
2004-07-24-08-50-00; 98.883
2004-07-24-08-51-00; 96.269
2004-07-24-08-52-00; 96.831
2004-07-24-08-53-00; 94.634
2004-07-24-08-54-00; 98.165
2004-07-24-08-55-00; 96.954
2004-07-24-08-56-00; 98.662
2004-07-24-08-57-00; 98.504
2004-07-24-08-58-00; 96.368
2004-07-24-08-59-00; 96.514
2004-07-24-09-00-00; 98.090
2004-07-24-09-01-00; 97.482
2004-07-24-09-02-00; 96.370
2004-07-24-09-03-00; 96.262
2004-07-24-09-04-00;100.223
2004-07-24-09-05-00; 96.538
2004-07-24-09-06-00; 98.791
2004-07-24-09-07-00; 97.811
2004-07-24-09-08-00; 97.778
2004-07-24-09-09-00; 96.707
2004-07-24-09-10-00;101.616
2004-07-24-09-11-00; 99.235
2004-07-24-09-12-00; 95.687
2004-07-24-09-13-00; 99.105
2004-07-24-09-14-00; 94.177
2004-07-24-09-15-00;100.726
2004-07-24-09-16-00;100.497
2004-07-24-09-17-00; 97.182
2004-07-24-09-18-00; 98.425
2004-07-24-09-19-00; 98.543
2004-07-24-09-20-00; 97.489
2004-07-24-09-21-00;100.904
2004-07-24-09-22-00; 96.784
2004-07-24-09-23-00; 96.115
2004-07-24-09-24-00; 99.302
2004-07-24-09-25-00; 97.228
2004-07-24-09-26-00; 96.340
2004-07-24-09-27-00; 96.467
2004-07-24-09-28-00; 99.000
2004-07-24-09-29-00;100.317
2004-07-24-09-30-00; 97.739
2004-07-24-09-31-00; 98.254
2004-07-24-09-32-00; 96.393
2004-07-24-09-33-00;101.261
2004-07-24-09-34-00; 96.796
2004-07-24-09-35-00; 99.654
2004-07-24-09-36-00; 99.877
2004-07-24-09-37-00; 94.020
2004-07-24-09-38-00; 96.245
2004-07-24-09-39-00; 98.230
2004-07-24-09-40-00; 95.598
2004-07-24-09-41-00; 98.735
2004-07-24-09-42-00; 96.918
2004-07-24-09-43-00; 93.365
2004-07-24-09-44-00; 99.315
2004-07-24-09-45-00;100.680
2004-07-24-09-46-00; 96.262
2004-07-24-09-47-00; 99.778
2004-07-24-09-48-00;100.373
2004-07-24-09-49-00; 96.767
2004-07-24-09-50-00; 98.421
2004-07-24-09-51-00;101.665
2004-07-24-09-52-00; 96.839
2004-07-24-09-53-00; 99.092
2004-07-24-09-54-00; 97.753
2004-07-24-09-55-00; 94.018
2004-07-24-09-56-00; 94.970
2004-07-24-09-57-00; 99.014
2004-07-24-09-58-00;101.305
2004-07-24-09-59-00; 98.026
2004-07-24-10-00-00; 99.848
2004-07-24-10-01-00; 96.688
2004-07-24-10-02-00;101.091
2004-07-24-10-03-00; 98.503
2004-07-24-10-04-00; 99.006
2004-07-24-10-05-00; 97.300
2004-07-24-10-06-00; 97.067
2004-07-24-10-07-00; 96.888
2004-07-24-10-08-00; 98.524
2004-07-24-10-09-00;101.812
2004-07-24-10-10-00; 98.640
2004-07-24-10-11-00; 99.361
2004-07-24-10-12-00; 99.016
2004-07-24-10-13-00; 99.423
2004-07-24-10-14-00; 99.267
2004-07-24-10-15-00;100.277
2004-07-24-10-16-00;102.507
2004-07-24-10-17-00; 97.637
2004-07-24-10-18-00; 97.780
2004-07-24-10-19-00; 96.823
2004-07-24-10-20-00; 99.108
2004-07-24-10-21-00; 98.397
2004-07-24-10-22-00; 96.713
2004-07-24-10-23-00;100.556
2004-07-24-10-24-00; 97.495
2004-07-24-10-25-00; 97.569
2004-07-24-10-26-00; 98.636
2004-07-24-10-27-00; 96.185
2004-07-24-10-28-00;102.550
2004-07-24-10-29-00;100.007
2004-07-24-10-30-00; 97.849
2004-07-24-10-31-00; 98.454
2004-07-24-10-32-00; 99.697
2004-07-24-10-33-00; 96.135
2004-07-24-10-34-00;101.888
2004-07-24-10-35-00; 97.273
2004-07-24-10-36-00; 97.399
2004-07-24-10-37-00;100.513
2004-07-24-10-38-00;101.129
2004-07-24-10-39-00;101.281
2004-07-24-10-40-00; 98.885
2004-07-24-10-41-00; 98.667
2004-07-24-10-42-00; 97.762
2004-07-24-10-43-00; 98.373
2004-07-24-10-44-00; 96.138
2004-07-24-10-45-00;100.109
2004-07-24-10-46-00; 97.817
2004-07-24-10-47-00; 94.753
2004-07-24-10-48-00; 98.879
2004-07-24-10-49-00; 98.807
2004-07-24-10-50-00; 98.637
2004-07-24-10-51-00; 96.103
2004-07-24-10-52-00; 99.653
2004-07-24-10-53-00; 98.451
2004-07-24-10-54-00; 98.322
2004-07-24-10-55-00; 98.482
2004-07-24-10-56-00;100.517
2004-07-24-10-57-00; 94.955
2004-07-24-10-58-00; 97.484
2004-07-24-10-59-00; 98.839
2004-07-24-11-00-00;100.030
2004-07-24-11-01-00; 98.096
2004-07-24-11-02-00; 98.506
2004-07-24-11-03-00; 99.524
2004-07-24-11-04-00; 98.353
2004-07-24-11-05-00; 97.641
2004-07-24-11-06-00; 96.492
2004-07-24-11-07-00; 96.413
2004-07-24-11-08-00; 97.993
2004-07-24-11-09-00; 98.626
2004-07-24-11-10-00; 97.666
2004-07-24-11-11-00; 98.581
2004-07-24-11-12-00; 97.888
2004-07-24-11-13-00; 98.449
2004-07-24-11-14-00; 99.150
2004-07-24-11-15-00;100.373
2004-07-24-11-16-00; 99.545
2004-07-24-11-17-00; 98.497
2004-07-24-11-18-00; 97.902
2004-07-24-11-19-00; 98.516
2004-07-24-11-20-00; 97.940
2004-07-24-11-21-00; 95.613
2004-07-24-11-22-00;100.255
2004-07-24-11-23-00; 98.921
2004-07-24-11-24-00; 95.775
2004-07-24-11-25-00; 97.996
2004-07-24-11-26-00; 98.744
2004-07-24-11-27-00; 97.796
2004-07-24-11-28-00;102.336
2004-07-24-11-29-00; 95.930
2004-07-24-11-30-00;102.203
2004-07-24-11-31-00; 95.357
2004-07-24-11-32-00;100.795
2004-07-24-11-33-00; 98.342
2004-07-24-11-34-00; 93.899
2004-07-24-11-35-00; 97.688
2004-07-24-11-36-00; 97.759
2004-07-24-11-37-00; 95.013
2004-07-24-11-38-00; 96.038
2004-07-24-11-39-00; 99.575
2004-07-24-11-40-00; 98.838
2004-07-24-11-41-00; 98.769
2004-07-24-11-42-00; 97.442
2004-07-24-11-43-00;100.332
2004-07-24-11-44-00;102.272
2004-07-24-11-45-00; 96.606
2004-07-24-11-46-00; 94.990
2004-07-24-11-47-00; 97.573
2004-07-24-11-48-00; 96.342
2004-07-24-11-49-00; 97.969
2004-07-24-11-50-00; 98.145
2004-07-24-11-51-00; 99.278
2004-07-24-11-52-00;101.888
2004-07-24-11-53-00; 96.921
2004-07-24-11-54-00; 99.716
2004-07-24-11-55-00; 97.463
2004-07-24-11-56-00;101.763
2004-07-24-11-57-00; 97.987
2004-07-24-11-58-00; 95.720
2004-07-24-11-59-00;101.509
2004-07-24-12-00-00; 99.549
2004-07-24-12-01-00; 98.478
2004-07-24-12-02-00; 94.606
2004-07-24-12-03-00; 95.181
2004-07-24-12-04-00; 95.131
2004-07-24-12-05-00; 98.543
2004-07-24-12-06-00; 95.649
2004-07-24-12-07-00; 93.508
2004-07-24-12-08-00; 97.013
2004-07-24-12-09-00; 97.408
2004-07-24-12-10-00; 97.842
2004-07-24-12-11-00; 97.699
2004-07-24-12-12-00; 96.302
2004-07-24-12-13-00; 93.011
2004-07-24-12-14-00; 99.517
2004-07-24-12-15-00; 96.038
2004-07-24-12-16-00; 93.875
2004-07-24-12-17-00; 99.154
2004-07-24-12-18-00; 96.992
2004-07-24-12-19-00; 95.749
2004-07-24-12-20-00; 94.161
2004-07-24-12-21-00; 95.830
2004-07-24-12-22-00; 94.742
2004-07-24-12-23-00; 92.901
2004-07-24-12-24-00; 99.953
2004-07-24-12-25-00; 94.278
2004-07-24-12-26-00; 97.637
2004-07-24-12-27-00; 96.323
2004-07-24-12-28-00; 97.547
2004-07-24-12-29-00; 97.862
2004-07-24-12-30-00; 97.317
2004-07-24-12-31-00; 99.844
2004-07-24-12-32-00; 95.020
2004-07-24-12-33-00; 98.726
2004-07-24-12-34-00;102.413
2004-07-24-12-35-00;100.579
2004-07-24-12-36-00; 95.873
2004-07-24-12-37-00; 99.226
2004-07-24-12-38-00; 99.595
2004-07-24-12-39-00; 98.864
2004-07-24-12-40-00; 97.066
2004-07-24-12-41-00; 96.289
2004-07-24-12-42-00; 98.445
2004-07-24-12-43-00;100.119
2004-07-24-12-44-00;100.150
2004-07-24-12-45-00; 96.736
2004-07-24-12-46-00; 95.336
2004-07-24-12-47-00; 97.822
2004-07-24-12-48-00; 98.829
2004-07-24-12-49-00; 98.467
2004-07-24-12-50-00; 94.659
2004-07-24-12-51-00; 96.499
2004-07-24-12-52-00; 95.218
2004-07-24-12-53-00; 93.213
2004-07-24-12-54-00; 98.376
2004-07-24-12-55-00; 93.232
2004-07-24-12-56-00; 95.899
2004-07-24-12-57-00; 93.161
2004-07-24-12-58-00; 96.312
2004-07-24-12-59-00; 95.473
2004-07-24-13-00-00; 97.430
2004-07-24-13-01-00; 99.513
2004-07-24-13-02-00; 98.674
2004-07-24-13-03-00; 94.061
2004-07-24-13-04-00; 93.532
2004-07-24-13-05-00; 95.632
