DateInfo;Pressure
2017-08-19-00-00-00;106.003
2017-08-19-00-01-00;106.338
2017-08-19-00-02-00;107.858
2017-08-19-00-03-00;108.194
2017-08-19-00-04-00;106.861
2017-08-19-00-05-00;108.123
2017-08-19-00-06-00;105.445
2017-08-19-00-07-00;111.029
2017-08-19-00-08-00;105.755
2017-08-19-00-09-00;106.957
2017-08-19-00-10-00;108.070
2017-08-19-00-11-00;107.424
2017-08-19-00-12-00;109.040
2017-08-19-00-13-00;106.874
2017-08-19-00-14-00;107.395
2017-08-19-00-15-00;111.150
2017-08-19-00-16-00;103.178
2017-08-19-00-17-00;108.446
2017-08-19-00-18-00;105.062
2017-08-19-00-19-00;106.935
2017-08-19-00-20-00;102.138
2017-08-19-00-21-00;108.271
2017-08-19-00-22-00;105.822
2017-08-19-00-23-00;109.630
2017-08-19-00-24-00;107.880
2017-08-19-00-25-00;106.668
2017-08-19-00-26-00;104.751
2017-08-19-00-27-00;105.415
2017-08-19-00-28-00;108.774
2017-08-19-00-29-00;106.511
2017-08-19-00-30-00;109.039
2017-08-19-00-31-00;109.204
2017-08-19-00-32-00;107.761
2017-08-19-00-33-00;107.130
2017-08-19-00-34-00;106.952
2017-08-19-00-35-00;105.658
2017-08-19-00-36-00;107.019
2017-08-19-00-37-00;108.920
2017-08-19-00-38-00;106.698
2017-08-19-00-39-00;107.839
2017-08-19-00-40-00;107.404
2017-08-19-00-41-00;105.945
2017-08-19-00-42-00;105.760
2017-08-19-00-43-00;105.823
2017-08-19-00-44-00;106.399
2017-08-19-00-45-00;104.038
2017-08-19-00-46-00;107.994
2017-08-19-00-47-00;106.932
2017-08-19-00-48-00;103.121
2017-08-19-00-49-00;105.370
2017-08-19-00-50-00;104.533
2017-08-19-00-51-00;109.468
2017-08-19-00-52-00;110.645
2017-08-19-00-53-00;108.275
2017-08-19-00-54-00;109.177
2017-08-19-00-55-00;112.394
2017-08-19-00-56-00;107.345
2017-08-19-00-57-00;110.907
2017-08-19-00-58-00;108.935
2017-08-19-00-59-00;107.050
2017-08-19-01-00-00;106.643
2017-08-19-01-01-00;107.058
2017-08-19-01-02-00;109.436
2017-08-19-01-03-00;108.393
2017-08-19-01-04-00;106.720
2017-08-19-01-05-00;108.212
2017-08-19-01-06-00;107.583
2017-08-19-01-07-00;103.548
2017-08-19-01-08-00;108.211
2017-08-19-01-09-00;105.725
2017-08-19-01-10-00;108.893
2017-08-19-01-11-00;106.681
2017-08-19-01-12-00;105.265
2017-08-19-01-13-00;108.476
2017-08-19-01-14-00;108.307
2017-08-19-01-15-00;106.704
2017-08-19-01-16-00;108.111
2017-08-19-01-17-00;110.245
2017-08-19-01-18-00;106.714
2017-08-19-01-19-00;106.281
2017-08-19-01-20-00;106.875
2017-08-19-01-21-00;106.602
2017-08-19-01-22-00;105.363
2017-08-19-01-23-00;105.469
2017-08-19-01-24-00;108.397
2017-08-19-01-25-00;106.158
2017-08-19-01-26-00;108.883
2017-08-19-01-27-00;107.617
2017-08-19-01-28-00;107.157
2017-08-19-01-29-00;107.007
2017-08-19-01-30-00;106.248
2017-08-19-01-31-00;106.399
2017-08-19-01-32-00;107.418
2017-08-19-01-33-00;105.932
2017-08-19-01-34-00;105.639
2017-08-19-01-35-00;106.116
2017-08-19-01-36-00;107.638
2017-08-19-01-37-00;102.084
2017-08-19-01-38-00;109.358
2017-08-19-01-39-00;108.669
2017-08-19-01-40-00;108.315
2017-08-19-01-41-00;108.677
2017-08-19-01-42-00;105.519
2017-08-19-01-43-00;109.303
2017-08-19-01-44-00;103.897
2017-08-19-01-45-00;108.886
2017-08-19-01-46-00;104.605
2017-08-19-01-47-00;107.347
2017-08-19-01-48-00;108.082
2017-08-19-01-49-00;107.968
2017-08-19-01-50-00;105.865
2017-08-19-01-51-00;104.983
2017-08-19-01-52-00;104.348
2017-08-19-01-53-00;111.342
2017-08-19-01-54-00;103.696
2017-08-19-01-55-00;110.283
2017-08-19-01-56-00;109.699
2017-08-19-01-57-00;109.045
2017-08-19-01-58-00;108.717
2017-08-19-01-59-00;107.382
2017-08-19-02-00-00;107.169
2017-08-19-02-01-00;104.403
2017-08-19-02-02-00;106.474
2017-08-19-02-03-00;105.087
2017-08-19-02-04-00;107.617
2017-08-19-02-05-00;107.856
2017-08-19-02-06-00;104.067
2017-08-19-02-07-00;108.555
2017-08-19-02-08-00;106.639
2017-08-19-02-09-00;109.403
2017-08-19-02-10-00;109.190
2017-08-19-02-11-00;107.413
2017-08-19-02-12-00;108.216
2017-08-19-02-13-00;111.009
2017-08-19-02-14-00;107.173
2017-08-19-02-15-00;105.433
2017-08-19-02-16-00;103.597
2017-08-19-02-17-00;106.753
2017-08-19-02-18-00;107.353
2017-08-19-02-19-00;106.939
2017-08-19-02-20-00;104.581
2017-08-19-02-21-00;110.139
2017-08-19-02-22-00;107.754
2017-08-19-02-23-00;107.375
2017-08-19-02-24-00;101.068
2017-08-19-02-25-00;105.812
2017-08-19-02-26-00;109.124
2017-08-19-02-27-00;105.255
2017-08-19-02-28-00;105.494
2017-08-19-02-29-00;105.522
2017-08-19-02-30-00;107.474
2017-08-19-02-31-00;110.310
2017-08-19-02-32-00;104.111
2017-08-19-02-33-00;105.789
2017-08-19-02-34-00;102.832
2017-08-19-02-35-00;103.399
2017-08-19-02-36-00;112.494
2017-08-19-02-37-00;106.970
2017-08-19-02-38-00;107.093
2017-08-19-02-39-00;103.389
2017-08-19-02-40-00;108.887
2017-08-19-02-41-00;106.416
2017-08-19-02-42-00;106.126
2017-08-19-02-43-00;110.830
2017-08-19-02-44-00;109.445
2017-08-19-02-45-00;105.952
2017-08-19-02-46-00;104.515
2017-08-19-02-47-00;107.885
