DateInfo;Pressure
2013-04-26-01-13-00;102.858
2013-04-26-01-14-00;103.790
2013-04-26-01-15-00; 99.662
2013-04-26-01-16-00;102.476
2013-04-26-01-17-00;103.230
2013-04-26-01-18-00;104.590
2013-04-26-01-19-00;102.411
2013-04-26-01-20-00;100.387
2013-04-26-01-21-00;103.199
2013-04-26-01-22-00;101.781
2013-04-26-01-23-00;103.549
2013-04-26-01-24-00;102.367
2013-04-26-01-25-00;100.649
2013-04-26-01-26-00;105.639
2013-04-26-01-27-00;100.048
2013-04-26-01-28-00;103.743
2013-04-26-01-29-00;103.617
2013-04-26-01-30-00;104.293
2013-04-26-01-31-00;102.013
2013-04-26-01-32-00;101.705
2013-04-26-01-33-00;105.635
2013-04-26-01-34-00;100.756
2013-04-26-01-35-00;104.788
2013-04-26-01-36-00;102.062
2013-04-26-01-37-00;100.011
2013-04-26-01-38-00;100.866
2013-04-26-01-39-00;103.138
2013-04-26-01-40-00;105.780
2013-04-26-01-41-00;100.738
2013-04-26-01-42-00;102.369
2013-04-26-01-43-00;100.275
2013-04-26-01-44-00;101.156
2013-04-26-01-45-00;102.865
2013-04-26-01-46-00;105.582
2013-04-26-01-47-00;106.479
2013-04-26-01-48-00;102.096
2013-04-26-01-49-00;104.608
2013-04-26-01-50-00;104.037
2013-04-26-01-51-00;101.576
2013-04-26-01-52-00; 99.071
2013-04-26-01-53-00;106.112
2013-04-26-01-54-00;103.644
2013-04-26-01-55-00; 99.869
2013-04-26-01-56-00;102.288
2013-04-26-01-57-00;101.758
2013-04-26-01-58-00; 99.720
2013-04-26-01-59-00;103.214
2013-04-26-02-00-00;104.172
2013-04-26-02-01-00;103.643
2013-04-26-02-02-00;103.045
2013-04-26-02-03-00;104.112
2013-04-26-02-04-00;102.402
2013-04-26-02-05-00;103.315
2013-04-26-02-06-00; 99.583
2013-04-26-02-07-00;102.113
2013-04-26-02-08-00; 98.690
2013-04-26-02-09-00;102.013
2013-04-26-02-10-00;104.591
2013-04-26-02-11-00;104.216
2013-04-26-02-12-00;104.576
2013-04-26-02-13-00;100.846
2013-04-26-02-14-00;100.917
2013-04-26-02-15-00;101.721
2013-04-26-02-16-00;102.516
2013-04-26-02-17-00;100.092
2013-04-26-02-18-00;101.150
2013-04-26-02-19-00; 99.963
2013-04-26-02-20-00;102.516
2013-04-26-02-21-00;102.628
2013-04-26-02-22-00;105.119
2013-04-26-02-23-00;101.443
2013-04-26-02-24-00;101.213
2013-04-26-02-25-00;105.462
2013-04-26-02-26-00;107.236
2013-04-26-02-27-00;107.953
2013-04-26-02-28-00;106.673
2013-04-26-02-29-00;102.681
2013-04-26-02-30-00;102.775
2013-04-26-02-31-00; 99.953
2013-04-26-02-32-00;100.072
2013-04-26-02-33-00;102.700
2013-04-26-02-34-00;106.581
2013-04-26-02-35-00;103.452
2013-04-26-02-36-00;102.343
2013-04-26-02-37-00;105.790
2013-04-26-02-38-00;103.677
2013-04-26-02-39-00;105.681
2013-04-26-02-40-00;105.094
2013-04-26-02-41-00;105.605
2013-04-26-02-42-00;102.605
2013-04-26-02-43-00;101.728
2013-04-26-02-44-00;102.641
2013-04-26-02-45-00; 99.540
2013-04-26-02-46-00;104.305
2013-04-26-02-47-00;101.042
2013-04-26-02-48-00;106.079
2013-04-26-02-49-00;100.813
2013-04-26-02-50-00;106.062
2013-04-26-02-51-00;101.342
2013-04-26-02-52-00;105.542
2013-04-26-02-53-00;102.415
2013-04-26-02-54-00;107.136
2013-04-26-02-55-00;102.798
2013-04-26-02-56-00;108.762
2013-04-26-02-57-00;104.297
2013-04-26-02-58-00;104.476
2013-04-26-02-59-00;102.627
2013-04-26-03-00-00;103.377
2013-04-26-03-01-00;102.364
2013-04-26-03-02-00;104.060
2013-04-26-03-03-00;103.218
2013-04-26-03-04-00;104.378
2013-04-26-03-05-00;107.522
2013-04-26-03-06-00;104.483
2013-04-26-03-07-00;101.914
2013-04-26-03-08-00;103.047
2013-04-26-03-09-00; 99.155
2013-04-26-03-10-00;106.103
2013-04-26-03-11-00;103.641
2013-04-26-03-12-00;105.598
2013-04-26-03-13-00;103.962
2013-04-26-03-14-00;101.628
2013-04-26-03-15-00;106.202
2013-04-26-03-16-00; 98.708
2013-04-26-03-17-00;105.265
2013-04-26-03-18-00;102.302
2013-04-26-03-19-00;107.565
2013-04-26-03-20-00;100.720
2013-04-26-03-21-00;104.186
2013-04-26-03-22-00;102.595
2013-04-26-03-23-00;105.336
2013-04-26-03-24-00;105.872
2013-04-26-03-25-00;106.426
2013-04-26-03-26-00;105.422
2013-04-26-03-27-00;102.722
2013-04-26-03-28-00;101.630
2013-04-26-03-29-00;103.299
2013-04-26-03-30-00;104.474
2013-04-26-03-31-00;102.498
2013-04-26-03-32-00;103.146
2013-04-26-03-33-00;103.411
2013-04-26-03-34-00; 99.656
2013-04-26-03-35-00;101.761
2013-04-26-03-36-00;105.422
2013-04-26-03-37-00;103.217
2013-04-26-03-38-00;103.047
2013-04-26-03-39-00;104.928
2013-04-26-03-40-00;103.386
2013-04-26-03-41-00;102.773
2013-04-26-03-42-00;102.943
2013-04-26-03-43-00;102.084
2013-04-26-03-44-00;104.384
2013-04-26-03-45-00;105.058
2013-04-26-03-46-00;105.748
2013-04-26-03-47-00;106.540
2013-04-26-03-48-00;104.140
2013-04-26-03-49-00;105.000
2013-04-26-03-50-00;102.610
2013-04-26-03-51-00;106.006
2013-04-26-03-52-00;102.423
2013-04-26-03-53-00;105.316
2013-04-26-03-54-00;101.632
2013-04-26-03-55-00;104.083
2013-04-26-03-56-00;101.384
2013-04-26-03-57-00;104.966
2013-04-26-03-58-00;104.115
2013-04-26-03-59-00;106.481
2013-04-26-04-00-00;103.708
2013-04-26-04-01-00;100.647
2013-04-26-04-02-00;102.494
2013-04-26-04-03-00;105.269
2013-04-26-04-04-00;103.509
2013-04-26-04-05-00;106.155
2013-04-26-04-06-00;101.691
2013-04-26-04-07-00;104.388
2013-04-26-04-08-00;104.966
2013-04-26-04-09-00;102.679
2013-04-26-04-10-00;101.992
2013-04-26-04-11-00;101.525
2013-04-26-04-12-00;105.181
2013-04-26-04-13-00;102.885
2013-04-26-04-14-00; 97.553
2013-04-26-04-15-00;102.366
2013-04-26-04-16-00;101.465
2013-04-26-04-17-00; 98.642
2013-04-26-04-18-00;103.309
2013-04-26-04-19-00;105.595
2013-04-26-04-20-00; 99.657
2013-04-26-04-21-00;101.614
2013-04-26-04-22-00;103.356
2013-04-26-04-23-00;102.963
2013-04-26-04-24-00;105.643
2013-04-26-04-25-00;102.453
2013-04-26-04-26-00;104.596
2013-04-26-04-27-00;101.320
2013-04-26-04-28-00;105.735
2013-04-26-04-29-00;103.319
2013-04-26-04-30-00;102.755
2013-04-26-04-31-00;104.047
2013-04-26-04-32-00;102.438
2013-04-26-04-33-00;103.440
2013-04-26-04-34-00;104.367
2013-04-26-04-35-00;103.363
2013-04-26-04-36-00;106.921
2013-04-26-04-37-00;103.652
2013-04-26-04-38-00;104.241
2013-04-26-04-39-00;106.147
2013-04-26-04-40-00;102.239
2013-04-26-04-41-00;103.100
2013-04-26-04-42-00;106.054
2013-04-26-04-43-00;106.744
2013-04-26-04-44-00;102.608
2013-04-26-04-45-00;100.896
2013-04-26-04-46-00;103.663
2013-04-26-04-47-00;101.859
2013-04-26-04-48-00;104.123
2013-04-26-04-49-00;105.280
2013-04-26-04-50-00;106.268
2013-04-26-04-51-00;100.879
2013-04-26-04-52-00;108.242
2013-04-26-04-53-00;104.846
2013-04-26-04-54-00;103.943
2013-04-26-04-55-00;104.564
2013-04-26-04-56-00;102.621
2013-04-26-04-57-00;105.635
2013-04-26-04-58-00;100.542
2013-04-26-04-59-00;103.130
2013-04-26-05-00-00;105.634
2013-04-26-05-01-00;105.123
2013-04-26-05-02-00;104.152
2013-04-26-05-03-00;102.143
2013-04-26-05-04-00;104.025
2013-04-26-05-05-00;106.877
2013-04-26-05-06-00;103.904
2013-04-26-05-07-00;102.330
2013-04-26-05-08-00;102.654
2013-04-26-05-09-00;103.189
2013-04-26-05-10-00;104.671
2013-04-26-05-11-00;105.770
2013-04-26-05-12-00;103.770
2013-04-26-05-13-00;104.347
2013-04-26-05-14-00;100.873
2013-04-26-05-15-00;103.640
2013-04-26-05-16-00;103.502
2013-04-26-05-17-00;104.957
2013-04-26-05-18-00;102.343
2013-04-26-05-19-00; 98.350
2013-04-26-05-20-00;100.718
2013-04-26-05-21-00;106.100
2013-04-26-05-22-00;100.452
2013-04-26-05-23-00;105.631
2013-04-26-05-24-00;104.728
2013-04-26-05-25-00;102.957
2013-04-26-05-26-00;102.523
2013-04-26-05-27-00;102.762
2013-04-26-05-28-00;103.375
2013-04-26-05-29-00; 98.477
2013-04-26-05-30-00;106.193
2013-04-26-05-31-00;103.409
2013-04-26-05-32-00; 99.355
2013-04-26-05-33-00;104.552
2013-04-26-05-34-00;106.094
2013-04-26-05-35-00;102.264
2013-04-26-05-36-00;102.689
2013-04-26-05-37-00;105.312
2013-04-26-05-38-00;104.792
2013-04-26-05-39-00;103.318
2013-04-26-05-40-00;105.931
2013-04-26-05-41-00;102.951
2013-04-26-05-42-00;104.330
2013-04-26-05-43-00;103.700
2013-04-26-05-44-00;101.982
2013-04-26-05-45-00;101.250
2013-04-26-05-46-00;101.912
2013-04-26-05-47-00;105.685
2013-04-26-05-48-00;104.339
2013-04-26-05-49-00;103.982
2013-04-26-05-50-00;105.463
2013-04-26-05-51-00;100.669
2013-04-26-05-52-00;101.776
2013-04-26-05-53-00;104.279
2013-04-26-05-54-00;102.652
2013-04-26-05-55-00;105.708
2013-04-26-05-56-00;102.718
2013-04-26-05-57-00;106.346
2013-04-26-05-58-00;104.592
2013-04-26-05-59-00;106.729
2013-04-26-06-00-00;102.879
2013-04-26-06-01-00;105.869
2013-04-26-06-02-00;105.862
2013-04-26-06-03-00;105.138
2013-04-26-06-04-00;102.107
2013-04-26-06-05-00;105.369
2013-04-26-06-06-00;103.539
2013-04-26-06-07-00;100.508
2013-04-26-06-08-00;105.234
2013-04-26-06-09-00;102.339
2013-04-26-06-10-00;104.545
2013-04-26-06-11-00;101.303
2013-04-26-06-12-00;106.410
2013-04-26-06-13-00;104.793
2013-04-26-06-14-00;102.383
2013-04-26-06-15-00;101.831
2013-04-26-06-16-00;104.409
2013-04-26-06-17-00;101.286
2013-04-26-06-18-00;100.843
2013-04-26-06-19-00;106.717
2013-04-26-06-20-00;104.044
2013-04-26-06-21-00; 99.882
2013-04-26-06-22-00;101.874
2013-04-26-06-23-00;103.747
2013-04-26-06-24-00;104.776
2013-04-26-06-25-00;105.618
2013-04-26-06-26-00;105.746
2013-04-26-06-27-00;101.490
2013-04-26-06-28-00;102.453
2013-04-26-06-29-00;101.049
2013-04-26-06-30-00;103.851
2013-04-26-06-31-00;103.920
2013-04-26-06-32-00;101.693
2013-04-26-06-33-00;105.327
2013-04-26-06-34-00; 99.976
2013-04-26-06-35-00;105.039
2013-04-26-06-36-00;105.235
2013-04-26-06-37-00;105.449
2013-04-26-06-38-00;105.110
2013-04-26-06-39-00;107.177
2013-04-26-06-40-00;103.173
2013-04-26-06-41-00;100.488
2013-04-26-06-42-00;108.462
2013-04-26-06-43-00;105.461
2013-04-26-06-44-00;103.208
2013-04-26-06-45-00;101.576
2013-04-26-06-46-00;104.850
2013-04-26-06-47-00;101.901
2013-04-26-06-48-00;100.507
2013-04-26-06-49-00;104.715
2013-04-26-06-50-00;103.943
2013-04-26-06-51-00;103.706
2013-04-26-06-52-00;103.342
2013-04-26-06-53-00;106.792
2013-04-26-06-54-00;104.948
2013-04-26-06-55-00;105.722
2013-04-26-06-56-00;104.680
2013-04-26-06-57-00;105.419
2013-04-26-06-58-00;103.883
2013-04-26-06-59-00;105.064
2013-04-26-07-00-00;103.392
2013-04-26-07-01-00;106.790
2013-04-26-07-02-00;103.929
2013-04-26-07-03-00;102.522
2013-04-26-07-04-00;104.091
2013-04-26-07-05-00;104.855
2013-04-26-07-06-00;103.191
2013-04-26-07-07-00;105.628
2013-04-26-07-08-00;104.474
2013-04-26-07-09-00;105.561
2013-04-26-07-10-00;104.983
2013-04-26-07-11-00;102.675
2013-04-26-07-12-00;107.225
2013-04-26-07-13-00;102.737
2013-04-26-07-14-00;108.720
2013-04-26-07-15-00;101.381
2013-04-26-07-16-00;106.345
2013-04-26-07-17-00;105.955
2013-04-26-07-18-00;106.380
2013-04-26-07-19-00;102.284
2013-04-26-07-20-00;100.680
2013-04-26-07-21-00;102.510
2013-04-26-07-22-00;103.656
2013-04-26-07-23-00;104.132
2013-04-26-07-24-00;106.388
2013-04-26-07-25-00;104.810
2013-04-26-07-26-00;107.576
2013-04-26-07-27-00;108.043
2013-04-26-07-28-00;103.030
2013-04-26-07-29-00;103.963
2013-04-26-07-30-00;106.382
2013-04-26-07-31-00;108.266
2013-04-26-07-32-00;104.236
2013-04-26-07-33-00;105.899
2013-04-26-07-34-00;103.296
2013-04-26-07-35-00;102.361
2013-04-26-07-36-00;104.779
2013-04-26-07-37-00;106.594
2013-04-26-07-38-00;102.896
2013-04-26-07-39-00;104.466
2013-04-26-07-40-00;105.917
2013-04-26-07-41-00;105.010
2013-04-26-07-42-00;106.113
2013-04-26-07-43-00;101.993
2013-04-26-07-44-00; 99.976
2013-04-26-07-45-00;108.963
2013-04-26-07-46-00;105.344
2013-04-26-07-47-00;105.608
2013-04-26-07-48-00;105.015
2013-04-26-07-49-00;104.515
2013-04-26-07-50-00;104.643
2013-04-26-07-51-00;103.483
2013-04-26-07-52-00;101.442
2013-04-26-07-53-00;106.221
2013-04-26-07-54-00;100.621
2013-04-26-07-55-00;102.206
2013-04-26-07-56-00;107.044
2013-04-26-07-57-00;103.123
2013-04-26-07-58-00;104.039
2013-04-26-07-59-00;106.403
2013-04-26-08-00-00;101.873
2013-04-26-08-01-00;105.964
2013-04-26-08-02-00;103.179
2013-04-26-08-03-00;104.746
2013-04-26-08-04-00;103.654
2013-04-26-08-05-00;102.740
2013-04-26-08-06-00;106.990
2013-04-26-08-07-00;104.612
2013-04-26-08-08-00;101.175
2013-04-26-08-09-00;106.322
2013-04-26-08-10-00;107.008
2013-04-26-08-11-00;103.571
2013-04-26-08-12-00;104.664
2013-04-26-08-13-00;104.579
2013-04-26-08-14-00;105.655
2013-04-26-08-15-00; 98.681
2013-04-26-08-16-00;102.693
2013-04-26-08-17-00;103.108
2013-04-26-08-18-00;107.941
2013-04-26-08-19-00;100.867
2013-04-26-08-20-00;102.771
2013-04-26-08-21-00;105.327
2013-04-26-08-22-00;103.475
2013-04-26-08-23-00;107.359
2013-04-26-08-24-00;103.856
2013-04-26-08-25-00;107.172
2013-04-26-08-26-00;104.779
2013-04-26-08-27-00; 99.991
2013-04-26-08-28-00;102.412
2013-04-26-08-29-00;104.577
2013-04-26-08-30-00;108.900
2013-04-26-08-31-00;105.188
2013-04-26-08-32-00;101.805
2013-04-26-08-33-00;102.145
2013-04-26-08-34-00;105.020
2013-04-26-08-35-00;102.442
2013-04-26-08-36-00;104.370
2013-04-26-08-37-00;107.024
2013-04-26-08-38-00;101.267
2013-04-26-08-39-00;103.779
2013-04-26-08-40-00;104.634
2013-04-26-08-41-00;105.581
2013-04-26-08-42-00;102.488
2013-04-26-08-43-00;101.467
2013-04-26-08-44-00;102.533
2013-04-26-08-45-00;102.407
2013-04-26-08-46-00;105.280
2013-04-26-08-47-00;103.245
2013-04-26-08-48-00;103.686
2013-04-26-08-49-00;103.128
2013-04-26-08-50-00; 99.590
2013-04-26-08-51-00;103.214
2013-04-26-08-52-00;103.520
2013-04-26-08-53-00;104.255
2013-04-26-08-54-00;105.066
2013-04-26-08-55-00;106.206
2013-04-26-08-56-00;102.332
2013-04-26-08-57-00;104.806
2013-04-26-08-58-00;104.950
2013-04-26-08-59-00;102.502
2013-04-26-09-00-00;103.474
2013-04-26-09-01-00;106.243
2013-04-26-09-02-00;102.918
2013-04-26-09-03-00;104.134
2013-04-26-09-04-00;103.905
2013-04-26-09-05-00;106.968
2013-04-26-09-06-00;103.821
2013-04-26-09-07-00;101.754
2013-04-26-09-08-00;100.360
2013-04-26-09-09-00;105.991
2013-04-26-09-10-00;108.498
2013-04-26-09-11-00;105.696
2013-04-26-09-12-00;106.236
2013-04-26-09-13-00;107.865
2013-04-26-09-14-00;100.861
2013-04-26-09-15-00;106.186
2013-04-26-09-16-00;103.672
2013-04-26-09-17-00;103.867
2013-04-26-09-18-00;104.838
2013-04-26-09-19-00;104.112
2013-04-26-09-20-00;101.918
2013-04-26-09-21-00;104.644
2013-04-26-09-22-00;104.678
2013-04-26-09-23-00;105.034
2013-04-26-09-24-00;108.484
2013-04-26-09-25-00;104.866
2013-04-26-09-26-00;104.757
2013-04-26-09-27-00;101.292
2013-04-26-09-28-00;104.986
2013-04-26-09-29-00;100.222
2013-04-26-09-30-00;107.811
2013-04-26-09-31-00;104.742
2013-04-26-09-32-00;105.450
2013-04-26-09-33-00;106.715
2013-04-26-09-34-00;103.190
2013-04-26-09-35-00;104.725
2013-04-26-09-36-00;106.488
2013-04-26-09-37-00;106.985
2013-04-26-09-38-00;102.703
2013-04-26-09-39-00;102.467
2013-04-26-09-40-00;102.534
2013-04-26-09-41-00;104.558
2013-04-26-09-42-00;105.637
2013-04-26-09-43-00;106.901
2013-04-26-09-44-00;102.062
2013-04-26-09-45-00;103.302
2013-04-26-09-46-00;105.621
2013-04-26-09-47-00;104.820
2013-04-26-09-48-00;103.571
2013-04-26-09-49-00;102.349
2013-04-26-09-50-00;104.498
2013-04-26-09-51-00;108.031
2013-04-26-09-52-00;104.895
2013-04-26-09-53-00;106.405
2013-04-26-09-54-00;104.796
2013-04-26-09-55-00;103.759
2013-04-26-09-56-00;104.721
2013-04-26-09-57-00;107.090
2013-04-26-09-58-00;105.285
2013-04-26-09-59-00;104.637
2013-04-26-10-00-00;103.600
2013-04-26-10-01-00;103.296
2013-04-26-10-02-00; 99.672
2013-04-26-10-03-00;103.575
2013-04-26-10-04-00;105.699
2013-04-26-10-05-00;102.614
2013-04-26-10-06-00;105.960
2013-04-26-10-07-00;104.493
2013-04-26-10-08-00;103.068
2013-04-26-10-09-00;105.521
2013-04-26-10-10-00;105.420
2013-04-26-10-11-00;107.662
2013-04-26-10-12-00;106.170
2013-04-26-10-13-00;108.523
2013-04-26-10-14-00;101.925
2013-04-26-10-15-00;103.045
2013-04-26-10-16-00;104.419
2013-04-26-10-17-00;105.322
2013-04-26-10-18-00;101.725
2013-04-26-10-19-00;103.898
2013-04-26-10-20-00;104.134
2013-04-26-10-21-00;104.673
2013-04-26-10-22-00;106.427
2013-04-26-10-23-00;104.398
2013-04-26-10-24-00;103.439
2013-04-26-10-25-00;100.238
2013-04-26-10-26-00;101.882
2013-04-26-10-27-00;105.073
2013-04-26-10-28-00;100.989
2013-04-26-10-29-00;104.619
2013-04-26-10-30-00;103.955
2013-04-26-10-31-00;102.245
2013-04-26-10-32-00;105.564
2013-04-26-10-33-00;107.584
2013-04-26-10-34-00;103.644
2013-04-26-10-35-00;102.742
2013-04-26-10-36-00;104.840
2013-04-26-10-37-00;106.751
2013-04-26-10-38-00;100.261
2013-04-26-10-39-00;105.926
2013-04-26-10-40-00;103.114
2013-04-26-10-41-00;106.171
2013-04-26-10-42-00;106.811
2013-04-26-10-43-00;105.086
2013-04-26-10-44-00;103.284
2013-04-26-10-45-00;101.820
2013-04-26-10-46-00;103.991
2013-04-26-10-47-00;105.793
2013-04-26-10-48-00;104.278
2013-04-26-10-49-00;104.421
2013-04-26-10-50-00;103.890
2013-04-26-10-51-00;106.887
2013-04-26-10-52-00;103.580
2013-04-26-10-53-00;103.209
2013-04-26-10-54-00;103.150
2013-04-26-10-55-00;101.483
2013-04-26-10-56-00;106.980
2013-04-26-10-57-00;102.948
2013-04-26-10-58-00;105.499
2013-04-26-10-59-00;106.239
2013-04-26-11-00-00;107.485
2013-04-26-11-01-00;105.061
2013-04-26-11-02-00;101.889
2013-04-26-11-03-00;103.177
2013-04-26-11-04-00;105.711
2013-04-26-11-05-00;105.282
2013-04-26-11-06-00;104.297
2013-04-26-11-07-00;102.775
2013-04-26-11-08-00;103.381
2013-04-26-11-09-00;104.644
2013-04-26-11-10-00; 99.553
2013-04-26-11-11-00;107.597
2013-04-26-11-12-00;105.476
2013-04-26-11-13-00;106.267
2013-04-26-11-14-00;106.511
2013-04-26-11-15-00;108.253
2013-04-26-11-16-00;104.113
2013-04-26-11-17-00;100.452
2013-04-26-11-18-00;108.792
2013-04-26-11-19-00;107.093
2013-04-26-11-20-00;102.937
2013-04-26-11-21-00;105.866
2013-04-26-11-22-00;103.983
2013-04-26-11-23-00;106.364
2013-04-26-11-24-00; 99.427
2013-04-26-11-25-00;104.834
2013-04-26-11-26-00;103.523
2013-04-26-11-27-00;101.219
2013-04-26-11-28-00;106.668
2013-04-26-11-29-00;103.835
2013-04-26-11-30-00; 99.025
2013-04-26-11-31-00;104.272
2013-04-26-11-32-00;104.507
2013-04-26-11-33-00;105.104
2013-04-26-11-34-00;105.029
2013-04-26-11-35-00;103.902
2013-04-26-11-36-00;107.653
2013-04-26-11-37-00;104.373
2013-04-26-11-38-00;106.711
2013-04-26-11-39-00;104.541
2013-04-26-11-40-00;105.021
2013-04-26-11-41-00;105.340
2013-04-26-11-42-00;101.744
2013-04-26-11-43-00;102.652
2013-04-26-11-44-00;103.199
2013-04-26-11-45-00;103.309
2013-04-26-11-46-00;104.829
2013-04-26-11-47-00;101.394
2013-04-26-11-48-00;104.494
2013-04-26-11-49-00;104.899
2013-04-26-11-50-00;101.699
2013-04-26-11-51-00;102.128
2013-04-26-11-52-00;103.633
2013-04-26-11-53-00;105.204
2013-04-26-11-54-00;101.863
2013-04-26-11-55-00;102.107
2013-04-26-11-56-00;102.988
2013-04-26-11-57-00;106.197
2013-04-26-11-58-00;104.199
2013-04-26-11-59-00;106.257
2013-04-26-12-00-00;104.225
2013-04-26-12-01-00;105.820
2013-04-26-12-02-00;103.118
2013-04-26-12-03-00;102.321
2013-04-26-12-04-00;104.991
2013-04-26-12-05-00;103.301
2013-04-26-12-06-00;105.956
2013-04-26-12-07-00;102.228
2013-04-26-12-08-00;106.107
2013-04-26-12-09-00;104.924
2013-04-26-12-10-00;105.789
2013-04-26-12-11-00;104.052
2013-04-26-12-12-00;101.241
2013-04-26-12-13-00;102.854
2013-04-26-12-14-00;104.725
2013-04-26-12-15-00;107.830
2013-04-26-12-16-00;104.952
2013-04-26-12-17-00;103.450
2013-04-26-12-18-00;106.094
2013-04-26-12-19-00;109.653
2013-04-26-12-20-00;101.600
2013-04-26-12-21-00;105.636
2013-04-26-12-22-00;103.003
2013-04-26-12-23-00;107.180
2013-04-26-12-24-00;102.869
2013-04-26-12-25-00;105.167
2013-04-26-12-26-00;105.059
2013-04-26-12-27-00;103.993
2013-04-26-12-28-00;103.357
2013-04-26-12-29-00;103.994
2013-04-26-12-30-00;106.115
2013-04-26-12-31-00;105.085
2013-04-26-12-32-00;102.586
2013-04-26-12-33-00;104.934
2013-04-26-12-34-00;101.958
2013-04-26-12-35-00;100.223
2013-04-26-12-36-00;104.549
2013-04-26-12-37-00;106.495
2013-04-26-12-38-00;102.523
2013-04-26-12-39-00;104.207
2013-04-26-12-40-00;103.520
2013-04-26-12-41-00;103.779
2013-04-26-12-42-00;105.154
2013-04-26-12-43-00;104.835
2013-04-26-12-44-00;105.037
2013-04-26-12-45-00;105.413
2013-04-26-12-46-00;106.520
2013-04-26-12-47-00;101.305
2013-04-26-12-48-00;101.926
2013-04-26-12-49-00;105.171
2013-04-26-12-50-00;106.478
2013-04-26-12-51-00;106.696
2013-04-26-12-52-00;102.723
2013-04-26-12-53-00;103.586
2013-04-26-12-54-00;104.961
2013-04-26-12-55-00;103.980
2013-04-26-12-56-00;103.150
2013-04-26-12-57-00;104.651
2013-04-26-12-58-00;106.076
2013-04-26-12-59-00;103.596
2013-04-26-13-00-00;105.507
2013-04-26-13-01-00;103.899
2013-04-26-13-02-00;107.896
2013-04-26-13-03-00;102.501
2013-04-26-13-04-00;103.246
2013-04-26-13-05-00;104.570
2013-04-26-13-06-00;104.211
2013-04-26-13-07-00;102.679
2013-04-26-13-08-00;104.489
2013-04-26-13-09-00;104.362
2013-04-26-13-10-00;103.241
2013-04-26-13-11-00;102.111
2013-04-26-13-12-00;103.637
2013-04-26-13-13-00;105.354
2013-04-26-13-14-00;102.306
2013-04-26-13-15-00;103.756
2013-04-26-13-16-00;103.555
2013-04-26-13-17-00;103.521
2013-04-26-13-18-00;104.392
2013-04-26-13-19-00;107.776
2013-04-26-13-20-00;109.819
2013-04-26-13-21-00;105.299
2013-04-26-13-22-00;104.888
2013-04-26-13-23-00;104.854
2013-04-26-13-24-00;105.785
2013-04-26-13-25-00;104.297
2013-04-26-13-26-00;105.896
2013-04-26-13-27-00;100.590
2013-04-26-13-28-00;103.562
2013-04-26-13-29-00;103.796
2013-04-26-13-30-00;104.483
2013-04-26-13-31-00;104.469
2013-04-26-13-32-00;103.374
2013-04-26-13-33-00;107.849
2013-04-26-13-34-00;105.132
2013-04-26-13-35-00;107.783
2013-04-26-13-36-00;105.651
2013-04-26-13-37-00;104.716
2013-04-26-13-38-00;106.965
2013-04-26-13-39-00;108.136
