DateInfo;Pressure
2004-11-07-00-00-00;103.281
2004-11-07-00-01-00;104.447
2004-11-07-00-02-00;102.598
2004-11-07-00-03-00;103.272
2004-11-07-00-04-00;105.625
2004-11-07-00-05-00;104.996
2004-11-07-00-06-00;104.642
2004-11-07-00-07-00;105.079
2004-11-07-00-08-00;100.655
2004-11-07-00-09-00;105.617
2004-11-07-00-10-00;104.486
2004-11-07-00-11-00; 99.293
2004-11-07-00-12-00;100.896
2004-11-07-00-13-00;101.049
2004-11-07-00-14-00;100.812
2004-11-07-00-15-00;102.145
2004-11-07-00-16-00;102.811
2004-11-07-00-17-00;103.700
2004-11-07-00-18-00;105.557
2004-11-07-00-19-00;100.098
2004-11-07-00-20-00;103.066
2004-11-07-00-21-00;103.016
2004-11-07-00-22-00;100.994
2004-11-07-00-23-00;108.950
2004-11-07-00-24-00;101.964
2004-11-07-00-25-00; 99.796
2004-11-07-00-26-00;104.558
2004-11-07-00-27-00;108.418
2004-11-07-00-28-00;101.721
2004-11-07-00-29-00;103.248
2004-11-07-00-30-00;101.186
2004-11-07-00-31-00;102.553
2004-11-07-00-32-00;106.461
2004-11-07-00-33-00;102.193
2004-11-07-00-34-00;103.419
2004-11-07-00-35-00;101.781
2004-11-07-00-36-00;103.408
2004-11-07-00-37-00;103.361
2004-11-07-00-38-00; 99.488
2004-11-07-00-39-00;100.415
2004-11-07-00-40-00;103.647
2004-11-07-00-41-00;107.835
2004-11-07-00-42-00;106.342
2004-11-07-00-43-00;101.631
2004-11-07-00-44-00;103.158
2004-11-07-00-45-00;103.176
2004-11-07-00-46-00;101.041
2004-11-07-00-47-00;105.002
2004-11-07-00-48-00;102.636
2004-11-07-00-49-00;103.502
2004-11-07-00-50-00;103.622
2004-11-07-00-51-00;102.370
2004-11-07-00-52-00;105.787
2004-11-07-00-53-00;102.731
2004-11-07-00-54-00;103.782
2004-11-07-00-55-00;102.358
2004-11-07-00-56-00;103.341
2004-11-07-00-57-00;105.516
2004-11-07-00-58-00;102.501
2004-11-07-00-59-00;103.646
2004-11-07-01-00-00;107.917
2004-11-07-01-01-00;100.664
2004-11-07-01-02-00;107.622
2004-11-07-01-03-00;102.525
2004-11-07-01-04-00;103.258
2004-11-07-01-05-00;103.546
2004-11-07-01-06-00;103.822
2004-11-07-01-07-00;102.585
2004-11-07-01-08-00;104.098
2004-11-07-01-09-00;100.141
2004-11-07-01-10-00; 99.313
2004-11-07-01-11-00;104.315
2004-11-07-01-12-00;106.912
2004-11-07-01-13-00;102.448
2004-11-07-01-14-00;103.334
2004-11-07-01-15-00; 98.401
2004-11-07-01-16-00;100.300
2004-11-07-01-17-00;101.680
2004-11-07-01-18-00;103.960
2004-11-07-01-19-00;104.478
2004-11-07-01-20-00;103.143
2004-11-07-01-21-00;105.581
2004-11-07-01-22-00;106.858
2004-11-07-01-23-00;102.608
2004-11-07-01-24-00;100.681
2004-11-07-01-25-00;102.143
2004-11-07-01-26-00;106.823
2004-11-07-01-27-00;101.643
2004-11-07-01-28-00;104.757
