DateInfo;Pressure
2011-04-12-03-00-00;106.922
2011-04-12-03-01-00;103.398
2011-04-12-03-02-00;105.632
2011-04-12-03-03-00;103.657
2011-04-12-03-04-00;103.752
2011-04-12-03-05-00;105.085
2011-04-12-03-06-00;103.856
2011-04-12-03-07-00;107.146
2011-04-12-03-08-00;107.059
2011-04-12-03-09-00;107.483
2011-04-12-03-10-00;105.386
2011-04-12-03-11-00;106.745
2011-04-12-03-12-00;103.773
2011-04-12-03-13-00;106.518
2011-04-12-03-14-00;105.946
2011-04-12-03-15-00;103.011
2011-04-12-03-16-00;104.856
2011-04-12-03-17-00;103.894
2011-04-12-03-18-00;105.557
2011-04-12-03-19-00;105.419
2011-04-12-03-20-00;106.918
2011-04-12-03-21-00;108.061
2011-04-12-03-22-00;105.975
2011-04-12-03-23-00;106.279
2011-04-12-03-24-00;106.244
2011-04-12-03-25-00;107.612
2011-04-12-03-26-00;107.412
2011-04-12-03-27-00;107.784
2011-04-12-03-28-00;105.730
2011-04-12-03-29-00;105.149
2011-04-12-03-30-00;106.102
2011-04-12-03-31-00;107.167
2011-04-12-03-32-00;105.253
2011-04-12-03-33-00;105.496
2011-04-12-03-34-00;108.718
2011-04-12-03-35-00;103.721
2011-04-12-03-36-00;107.775
2011-04-12-03-37-00;106.641
2011-04-12-03-38-00;103.411
2011-04-12-03-39-00;103.473
2011-04-12-03-40-00;110.557
2011-04-12-03-41-00;106.244
2011-04-12-03-42-00;103.265
2011-04-12-03-43-00;104.504
2011-04-12-03-44-00;103.621
2011-04-12-03-45-00;107.059
2011-04-12-03-46-00;105.337
2011-04-12-03-47-00;103.328
2011-04-12-03-48-00;101.448
2011-04-12-03-49-00;108.695
2011-04-12-03-50-00;107.837
2011-04-12-03-51-00;105.601
2011-04-12-03-52-00;103.825
2011-04-12-03-53-00;104.882
2011-04-12-03-54-00;106.310
2011-04-12-03-55-00;104.144
2011-04-12-03-56-00;104.810
2011-04-12-03-57-00;102.254
2011-04-12-03-58-00;106.360
2011-04-12-03-59-00;105.511
2011-04-12-04-00-00;105.001
2011-04-12-04-01-00;105.184
2011-04-12-04-02-00;102.456
2011-04-12-04-03-00;105.255
2011-04-12-04-04-00;104.676
2011-04-12-04-05-00;105.482
2011-04-12-04-06-00;104.391
2011-04-12-04-07-00;103.013
2011-04-12-04-08-00;103.540
2011-04-12-04-09-00;106.112
2011-04-12-04-10-00;105.619
2011-04-12-04-11-00;104.839
2011-04-12-04-12-00;104.693
2011-04-12-04-13-00;104.920
2011-04-12-04-14-00;105.491
2011-04-12-04-15-00;110.341
2011-04-12-04-16-00;102.945
2011-04-12-04-17-00;105.368
2011-04-12-04-18-00;105.636
2011-04-12-04-19-00;103.305
2011-04-12-04-20-00;102.889
2011-04-12-04-21-00;106.693
2011-04-12-04-22-00;104.443
2011-04-12-04-23-00;103.734
2011-04-12-04-24-00;104.860
2011-04-12-04-25-00;105.778
2011-04-12-04-26-00;101.743
2011-04-12-04-27-00;105.049
2011-04-12-04-28-00;105.567
2011-04-12-04-29-00;105.686
2011-04-12-04-30-00;106.742
2011-04-12-04-31-00;105.640
2011-04-12-04-32-00;103.517
2011-04-12-04-33-00;102.920
2011-04-12-04-34-00;107.885
2011-04-12-04-35-00;103.355
2011-04-12-04-36-00;106.258
2011-04-12-04-37-00;108.493
2011-04-12-04-38-00;105.938
2011-04-12-04-39-00;102.508
2011-04-12-04-40-00;105.513
2011-04-12-04-41-00;106.959
2011-04-12-04-42-00;103.060
2011-04-12-04-43-00;102.672
2011-04-12-04-44-00;104.206
2011-04-12-04-45-00;105.143
2011-04-12-04-46-00;105.353
2011-04-12-04-47-00;104.618
2011-04-12-04-48-00;105.172
2011-04-12-04-49-00;106.696
2011-04-12-04-50-00;105.872
2011-04-12-04-51-00;109.414
2011-04-12-04-52-00;106.746
2011-04-12-04-53-00;103.577
2011-04-12-04-54-00;105.786
2011-04-12-04-55-00;108.470
2011-04-12-04-56-00;104.929
2011-04-12-04-57-00;104.437
2011-04-12-04-58-00;103.536
2011-04-12-04-59-00;104.281
2011-04-12-05-00-00;105.251
2011-04-12-05-01-00;101.659
2011-04-12-05-02-00;105.805
2011-04-12-05-03-00;101.035
2011-04-12-05-04-00;102.655
2011-04-12-05-05-00;105.816
2011-04-12-05-06-00;103.204
2011-04-12-05-07-00;102.694
2011-04-12-05-08-00;104.996
2011-04-12-05-09-00;104.806
2011-04-12-05-10-00;104.660
2011-04-12-05-11-00;104.158
2011-04-12-05-12-00;107.758
2011-04-12-05-13-00;105.456
2011-04-12-05-14-00;102.592
2011-04-12-05-15-00;101.702
2011-04-12-05-16-00;106.246
2011-04-12-05-17-00;106.799
2011-04-12-05-18-00;103.383
2011-04-12-05-19-00;108.089
2011-04-12-05-20-00;102.614
2011-04-12-05-21-00;105.105
2011-04-12-05-22-00;102.545
2011-04-12-05-23-00;104.008
2011-04-12-05-24-00;104.890
2011-04-12-05-25-00;109.025
2011-04-12-05-26-00;105.807
2011-04-12-05-27-00;105.211
2011-04-12-05-28-00;102.195
2011-04-12-05-29-00;103.979
2011-04-12-05-30-00;105.226
2011-04-12-05-31-00;104.276
2011-04-12-05-32-00;103.353
2011-04-12-05-33-00;106.187
2011-04-12-05-34-00;103.197
2011-04-12-05-35-00;107.726
2011-04-12-05-36-00;105.194
2011-04-12-05-37-00;110.181
2011-04-12-05-38-00;107.218
2011-04-12-05-39-00;105.111
2011-04-12-05-40-00;102.072
2011-04-12-05-41-00;103.837
2011-04-12-05-42-00;103.572
2011-04-12-05-43-00;107.726
2011-04-12-05-44-00;104.706
2011-04-12-05-45-00;107.270
2011-04-12-05-46-00;103.654
2011-04-12-05-47-00;106.883
2011-04-12-05-48-00;103.654
2011-04-12-05-49-00;104.172
2011-04-12-05-50-00;107.297
2011-04-12-05-51-00;106.244
2011-04-12-05-52-00;106.071
2011-04-12-05-53-00;104.362
2011-04-12-05-54-00;108.540
2011-04-12-05-55-00;103.921
2011-04-12-05-56-00;103.472
2011-04-12-05-57-00;103.679
2011-04-12-05-58-00;101.020
2011-04-12-05-59-00;106.666
2011-04-12-06-00-00;105.613
2011-04-12-06-01-00;105.277
2011-04-12-06-02-00;105.891
2011-04-12-06-03-00;105.382
2011-04-12-06-04-00;106.263
2011-04-12-06-05-00;103.932
2011-04-12-06-06-00;105.037
2011-04-12-06-07-00;103.501
2011-04-12-06-08-00;102.231
2011-04-12-06-09-00;105.597
2011-04-12-06-10-00;104.320
2011-04-12-06-11-00;105.459
2011-04-12-06-12-00;103.017
2011-04-12-06-13-00;106.668
2011-04-12-06-14-00;103.267
2011-04-12-06-15-00;104.596
2011-04-12-06-16-00;100.902
2011-04-12-06-17-00;103.301
2011-04-12-06-18-00;106.167
2011-04-12-06-19-00;104.510
2011-04-12-06-20-00;105.848
2011-04-12-06-21-00;106.117
2011-04-12-06-22-00;109.051
2011-04-12-06-23-00;103.907
2011-04-12-06-24-00;104.866
2011-04-12-06-25-00;107.024
2011-04-12-06-26-00;106.057
2011-04-12-06-27-00;103.556
2011-04-12-06-28-00; 98.355
2011-04-12-06-29-00;104.663
2011-04-12-06-30-00;103.620
2011-04-12-06-31-00;103.137
2011-04-12-06-32-00;107.864
2011-04-12-06-33-00;108.537
2011-04-12-06-34-00;105.991
2011-04-12-06-35-00;103.972
2011-04-12-06-36-00;103.324
2011-04-12-06-37-00;106.810
2011-04-12-06-38-00;101.883
2011-04-12-06-39-00;103.436
2011-04-12-06-40-00;107.466
2011-04-12-06-41-00;103.997
2011-04-12-06-42-00;104.239
2011-04-12-06-43-00;107.069
2011-04-12-06-44-00;103.961
2011-04-12-06-45-00;103.581
2011-04-12-06-46-00;105.305
2011-04-12-06-47-00;106.832
2011-04-12-06-48-00;103.671
2011-04-12-06-49-00;105.304
2011-04-12-06-50-00;104.976
2011-04-12-06-51-00;101.920
2011-04-12-06-52-00;108.161
2011-04-12-06-53-00;105.192
2011-04-12-06-54-00;101.447
2011-04-12-06-55-00;104.398
2011-04-12-06-56-00;104.086
2011-04-12-06-57-00;106.459
2011-04-12-06-58-00;103.368
2011-04-12-06-59-00;104.784
2011-04-12-07-00-00;105.018
2011-04-12-07-01-00;105.114
2011-04-12-07-02-00;105.494
2011-04-12-07-03-00;103.501
2011-04-12-07-04-00;106.383
2011-04-12-07-05-00;107.703
2011-04-12-07-06-00;104.042
2011-04-12-07-07-00;103.349
2011-04-12-07-08-00;103.460
2011-04-12-07-09-00;107.285
2011-04-12-07-10-00;105.101
2011-04-12-07-11-00;105.249
2011-04-12-07-12-00;104.859
2011-04-12-07-13-00;104.358
2011-04-12-07-14-00;105.170
2011-04-12-07-15-00;102.839
2011-04-12-07-16-00;102.952
2011-04-12-07-17-00;105.343
2011-04-12-07-18-00;104.435
2011-04-12-07-19-00;107.630
2011-04-12-07-20-00;104.341
2011-04-12-07-21-00;102.762
2011-04-12-07-22-00;103.317
2011-04-12-07-23-00;104.310
2011-04-12-07-24-00;104.458
2011-04-12-07-25-00;104.571
2011-04-12-07-26-00;104.408
2011-04-12-07-27-00;101.370
2011-04-12-07-28-00;106.255
2011-04-12-07-29-00;103.562
2011-04-12-07-30-00;103.752
2011-04-12-07-31-00;107.869
2011-04-12-07-32-00;104.350
2011-04-12-07-33-00;104.739
2011-04-12-07-34-00;105.274
2011-04-12-07-35-00;104.783
2011-04-12-07-36-00;104.249
2011-04-12-07-37-00;104.636
2011-04-12-07-38-00;108.614
2011-04-12-07-39-00;107.053
2011-04-12-07-40-00;107.510
2011-04-12-07-41-00;104.680
2011-04-12-07-42-00;102.738
2011-04-12-07-43-00;104.506
2011-04-12-07-44-00;102.625
2011-04-12-07-45-00;105.652
2011-04-12-07-46-00;106.619
2011-04-12-07-47-00;106.281
2011-04-12-07-48-00;105.729
2011-04-12-07-49-00;106.021
2011-04-12-07-50-00;104.241
2011-04-12-07-51-00;106.831
2011-04-12-07-52-00;105.225
2011-04-12-07-53-00;107.151
2011-04-12-07-54-00;104.623
2011-04-12-07-55-00;108.282
2011-04-12-07-56-00;103.639
2011-04-12-07-57-00;103.370
2011-04-12-07-58-00;100.806
2011-04-12-07-59-00;102.749
2011-04-12-08-00-00;106.807
2011-04-12-08-01-00;103.027
2011-04-12-08-02-00;106.255
2011-04-12-08-03-00;105.668
2011-04-12-08-04-00;106.642
2011-04-12-08-05-00;102.904
2011-04-12-08-06-00;108.791
2011-04-12-08-07-00;102.948
2011-04-12-08-08-00;103.484
2011-04-12-08-09-00;106.771
2011-04-12-08-10-00;104.769
2011-04-12-08-11-00;107.176
2011-04-12-08-12-00;103.361
2011-04-12-08-13-00;104.776
2011-04-12-08-14-00;105.941
2011-04-12-08-15-00;104.525
2011-04-12-08-16-00;105.544
2011-04-12-08-17-00;103.938
2011-04-12-08-18-00;107.270
2011-04-12-08-19-00;106.148
2011-04-12-08-20-00;106.675
2011-04-12-08-21-00;105.191
2011-04-12-08-22-00;106.424
2011-04-12-08-23-00;108.937
2011-04-12-08-24-00;110.136
2011-04-12-08-25-00;107.398
2011-04-12-08-26-00;105.541
2011-04-12-08-27-00;106.101
2011-04-12-08-28-00;105.600
2011-04-12-08-29-00;104.433
2011-04-12-08-30-00;103.716
2011-04-12-08-31-00;105.036
2011-04-12-08-32-00;105.245
2011-04-12-08-33-00;107.689
2011-04-12-08-34-00;104.121
2011-04-12-08-35-00;108.284
2011-04-12-08-36-00;105.148
2011-04-12-08-37-00;106.513
2011-04-12-08-38-00;103.057
2011-04-12-08-39-00;104.889
2011-04-12-08-40-00;103.748
2011-04-12-08-41-00;106.530
2011-04-12-08-42-00;106.816
2011-04-12-08-43-00;104.044
2011-04-12-08-44-00;105.927
2011-04-12-08-45-00;108.994
2011-04-12-08-46-00;103.750
2011-04-12-08-47-00;105.539
2011-04-12-08-48-00;106.583
2011-04-12-08-49-00;103.551
2011-04-12-08-50-00;102.696
2011-04-12-08-51-00;103.733
2011-04-12-08-52-00;108.130
2011-04-12-08-53-00;106.533
2011-04-12-08-54-00;108.717
2011-04-12-08-55-00;107.353
2011-04-12-08-56-00;106.574
2011-04-12-08-57-00;103.714
2011-04-12-08-58-00;105.787
2011-04-12-08-59-00;105.303
2011-04-12-09-00-00;107.282
2011-04-12-09-01-00;107.420
2011-04-12-09-02-00;106.134
2011-04-12-09-03-00;101.445
2011-04-12-09-04-00;106.636
2011-04-12-09-05-00;105.661
2011-04-12-09-06-00;100.991
2011-04-12-09-07-00;105.049
2011-04-12-09-08-00;106.800
2011-04-12-09-09-00;104.977
2011-04-12-09-10-00;109.546
2011-04-12-09-11-00;110.246
2011-04-12-09-12-00;103.224
2011-04-12-09-13-00;103.374
2011-04-12-09-14-00;101.899
2011-04-12-09-15-00;106.104
2011-04-12-09-16-00;106.803
2011-04-12-09-17-00;106.776
2011-04-12-09-18-00;104.804
2011-04-12-09-19-00;104.890
2011-04-12-09-20-00;103.957
2011-04-12-09-21-00;104.034
2011-04-12-09-22-00;107.981
2011-04-12-09-23-00;106.081
2011-04-12-09-24-00;108.828
2011-04-12-09-25-00;102.640
2011-04-12-09-26-00;106.330
2011-04-12-09-27-00;106.891
2011-04-12-09-28-00;107.039
2011-04-12-09-29-00;109.224
2011-04-12-09-30-00;104.290
2011-04-12-09-31-00;101.749
2011-04-12-09-32-00;104.749
2011-04-12-09-33-00;105.198
2011-04-12-09-34-00;106.536
2011-04-12-09-35-00;106.459
2011-04-12-09-36-00;107.884
2011-04-12-09-37-00;107.037
2011-04-12-09-38-00;102.900
2011-04-12-09-39-00;104.249
2011-04-12-09-40-00; 99.622
2011-04-12-09-41-00;102.927
2011-04-12-09-42-00;104.412
2011-04-12-09-43-00;110.995
2011-04-12-09-44-00;109.595
2011-04-12-09-45-00;101.611
2011-04-12-09-46-00;107.325
2011-04-12-09-47-00;106.169
2011-04-12-09-48-00;105.305
2011-04-12-09-49-00;107.070
2011-04-12-09-50-00;105.774
2011-04-12-09-51-00;104.610
2011-04-12-09-52-00;106.457
2011-04-12-09-53-00;107.950
2011-04-12-09-54-00;104.894
2011-04-12-09-55-00;106.734
2011-04-12-09-56-00;105.024
2011-04-12-09-57-00;106.457
2011-04-12-09-58-00;107.001
2011-04-12-09-59-00;109.850
2011-04-12-10-00-00;106.655
2011-04-12-10-01-00;103.762
2011-04-12-10-02-00;104.046
2011-04-12-10-03-00;103.044
2011-04-12-10-04-00;104.529
2011-04-12-10-05-00;105.437
2011-04-12-10-06-00;106.327
2011-04-12-10-07-00;102.977
2011-04-12-10-08-00;104.073
2011-04-12-10-09-00;105.247
2011-04-12-10-10-00;103.234
2011-04-12-10-11-00;104.140
2011-04-12-10-12-00;106.731
2011-04-12-10-13-00;107.274
2011-04-12-10-14-00;106.910
2011-04-12-10-15-00;103.410
2011-04-12-10-16-00;104.146
2011-04-12-10-17-00;106.374
2011-04-12-10-18-00;103.731
2011-04-12-10-19-00;106.140
2011-04-12-10-20-00;105.432
2011-04-12-10-21-00;104.447
2011-04-12-10-22-00;106.580
2011-04-12-10-23-00;104.075
2011-04-12-10-24-00;103.764
2011-04-12-10-25-00;106.684
2011-04-12-10-26-00;106.425
2011-04-12-10-27-00;106.978
2011-04-12-10-28-00;101.846
2011-04-12-10-29-00;105.837
2011-04-12-10-30-00;106.728
2011-04-12-10-31-00;104.075
2011-04-12-10-32-00;102.399
2011-04-12-10-33-00;110.874
2011-04-12-10-34-00;105.974
2011-04-12-10-35-00;108.238
2011-04-12-10-36-00;103.149
2011-04-12-10-37-00;103.660
2011-04-12-10-38-00;107.003
2011-04-12-10-39-00;104.514
2011-04-12-10-40-00;107.512
2011-04-12-10-41-00;108.704
2011-04-12-10-42-00;103.873
2011-04-12-10-43-00;108.739
2011-04-12-10-44-00;104.833
2011-04-12-10-45-00;106.345
2011-04-12-10-46-00;107.952
2011-04-12-10-47-00;106.370
2011-04-12-10-48-00;105.582
2011-04-12-10-49-00;104.822
2011-04-12-10-50-00;105.427
2011-04-12-10-51-00;104.405
2011-04-12-10-52-00;104.914
2011-04-12-10-53-00;105.009
2011-04-12-10-54-00;105.856
2011-04-12-10-55-00;107.932
2011-04-12-10-56-00;104.561
2011-04-12-10-57-00;105.243
2011-04-12-10-58-00;108.408
2011-04-12-10-59-00;107.415
2011-04-12-11-00-00;105.532
2011-04-12-11-01-00;103.762
2011-04-12-11-02-00;104.583
2011-04-12-11-03-00;106.926
2011-04-12-11-04-00;104.213
2011-04-12-11-05-00;104.326
2011-04-12-11-06-00;103.042
2011-04-12-11-07-00;106.913
2011-04-12-11-08-00;106.922
2011-04-12-11-09-00;105.913
2011-04-12-11-10-00;107.450
2011-04-12-11-11-00;106.431
2011-04-12-11-12-00;109.522
2011-04-12-11-13-00;104.539
2011-04-12-11-14-00;105.117
2011-04-12-11-15-00;103.293
2011-04-12-11-16-00;107.844
2011-04-12-11-17-00;105.719
2011-04-12-11-18-00;103.345
2011-04-12-11-19-00;107.819
2011-04-12-11-20-00;108.000
2011-04-12-11-21-00;107.499
2011-04-12-11-22-00;105.961
2011-04-12-11-23-00;103.266
2011-04-12-11-24-00;107.128
2011-04-12-11-25-00;104.295
2011-04-12-11-26-00;107.949
2011-04-12-11-27-00;107.561
2011-04-12-11-28-00;106.602
2011-04-12-11-29-00;106.826
2011-04-12-11-30-00;107.224
2011-04-12-11-31-00;105.272
2011-04-12-11-32-00;105.980
2011-04-12-11-33-00;101.188
2011-04-12-11-34-00;104.418
2011-04-12-11-35-00;106.646
2011-04-12-11-36-00;107.164
2011-04-12-11-37-00;105.980
2011-04-12-11-38-00;106.913
2011-04-12-11-39-00;107.940
2011-04-12-11-40-00;108.493
2011-04-12-11-41-00;103.622
2011-04-12-11-42-00;104.762
2011-04-12-11-43-00;105.211
2011-04-12-11-44-00;102.541
2011-04-12-11-45-00;103.846
2011-04-12-11-46-00;108.018
2011-04-12-11-47-00;106.118
2011-04-12-11-48-00;104.357
2011-04-12-11-49-00;103.986
2011-04-12-11-50-00;106.481
2011-04-12-11-51-00;101.766
2011-04-12-11-52-00;107.517
2011-04-12-11-53-00;103.735
2011-04-12-11-54-00;105.652
2011-04-12-11-55-00;106.206
2011-04-12-11-56-00;105.291
2011-04-12-11-57-00;106.837
2011-04-12-11-58-00;104.997
2011-04-12-11-59-00;104.903
2011-04-12-12-00-00;102.954
2011-04-12-12-01-00;104.335
2011-04-12-12-02-00;105.009
2011-04-12-12-03-00;103.489
2011-04-12-12-04-00;107.496
2011-04-12-12-05-00;105.709
2011-04-12-12-06-00;103.257
2011-04-12-12-07-00;104.698
2011-04-12-12-08-00;107.055
2011-04-12-12-09-00;107.357
2011-04-12-12-10-00;105.388
2011-04-12-12-11-00;102.789
2011-04-12-12-12-00;106.242
2011-04-12-12-13-00;106.855
2011-04-12-12-14-00;107.070
2011-04-12-12-15-00;104.721
2011-04-12-12-16-00;106.707
2011-04-12-12-17-00;110.765
2011-04-12-12-18-00;108.305
2011-04-12-12-19-00;103.670
2011-04-12-12-20-00;105.104
2011-04-12-12-21-00;107.247
2011-04-12-12-22-00;103.693
2011-04-12-12-23-00;105.117
2011-04-12-12-24-00;103.685
2011-04-12-12-25-00;107.818
2011-04-12-12-26-00;104.417
2011-04-12-12-27-00;106.471
2011-04-12-12-28-00;109.552
2011-04-12-12-29-00;109.853
2011-04-12-12-30-00;104.588
2011-04-12-12-31-00;108.351
2011-04-12-12-32-00;107.678
2011-04-12-12-33-00;103.846
2011-04-12-12-34-00;105.597
2011-04-12-12-35-00;108.524
2011-04-12-12-36-00;108.593
2011-04-12-12-37-00;103.217
2011-04-12-12-38-00;103.468
2011-04-12-12-39-00;108.284
2011-04-12-12-40-00;105.746
2011-04-12-12-41-00;104.529
2011-04-12-12-42-00;104.770
2011-04-12-12-43-00;106.677
2011-04-12-12-44-00;107.652
2011-04-12-12-45-00;103.750
2011-04-12-12-46-00;109.956
2011-04-12-12-47-00;103.230
2011-04-12-12-48-00;103.144
2011-04-12-12-49-00;107.832
2011-04-12-12-50-00;103.593
2011-04-12-12-51-00;103.583
2011-04-12-12-52-00;103.936
2011-04-12-12-53-00;104.289
2011-04-12-12-54-00;102.977
2011-04-12-12-55-00;107.847
2011-04-12-12-56-00;110.782
2011-04-12-12-57-00;107.155
2011-04-12-12-58-00;105.401
2011-04-12-12-59-00;106.195
2011-04-12-13-00-00;107.499
2011-04-12-13-01-00;103.975
2011-04-12-13-02-00;106.825
2011-04-12-13-03-00;104.286
2011-04-12-13-04-00;104.224
2011-04-12-13-05-00;103.837
2011-04-12-13-06-00;108.121
2011-04-12-13-07-00;106.800
2011-04-12-13-08-00;103.752
2011-04-12-13-09-00;101.181
2011-04-12-13-10-00;105.818
2011-04-12-13-11-00;104.360
2011-04-12-13-12-00;104.283
2011-04-12-13-13-00;105.398
2011-04-12-13-14-00;103.906
2011-04-12-13-15-00;106.374
2011-04-12-13-16-00;109.473
2011-04-12-13-17-00;106.573
2011-04-12-13-18-00;108.353
2011-04-12-13-19-00;106.548
2011-04-12-13-20-00;106.092
2011-04-12-13-21-00;107.766
2011-04-12-13-22-00;103.244
2011-04-12-13-23-00;108.749
2011-04-12-13-24-00;104.400
2011-04-12-13-25-00;104.149
2011-04-12-13-26-00;106.531
2011-04-12-13-27-00;103.037
2011-04-12-13-28-00;106.955
2011-04-12-13-29-00;108.473
2011-04-12-13-30-00;112.383
2011-04-12-13-31-00; 99.777
2011-04-12-13-32-00;106.387
2011-04-12-13-33-00;105.386
2011-04-12-13-34-00;105.602
2011-04-12-13-35-00;106.344
2011-04-12-13-36-00;107.750
2011-04-12-13-37-00;106.248
2011-04-12-13-38-00;107.871
2011-04-12-13-39-00;103.436
2011-04-12-13-40-00;107.594
2011-04-12-13-41-00;103.900
