DateInfo;Pressure
1996-10-19-02-12-00;108.832
1996-10-19-02-13-00;108.407
1996-10-19-02-14-00;108.693
1996-10-19-02-15-00;106.756
1996-10-19-02-16-00;107.034
1996-10-19-02-17-00;101.969
1996-10-19-02-18-00;103.136
1996-10-19-02-19-00;106.056
1996-10-19-02-20-00;108.714
1996-10-19-02-21-00;111.570
1996-10-19-02-22-00;108.596
1996-10-19-02-23-00;107.768
1996-10-19-02-24-00;107.984
1996-10-19-02-25-00;106.404
1996-10-19-02-26-00;106.394
1996-10-19-02-27-00;107.523
1996-10-19-02-28-00;105.747
1996-10-19-02-29-00;107.327
1996-10-19-02-30-00;106.100
1996-10-19-02-31-00;105.438
1996-10-19-02-32-00;107.185
1996-10-19-02-33-00;105.210
1996-10-19-02-34-00;108.957
1996-10-19-02-35-00;106.488
1996-10-19-02-36-00;109.721
1996-10-19-02-37-00;105.553
1996-10-19-02-38-00;108.357
1996-10-19-02-39-00;108.899
1996-10-19-02-40-00;107.608
1996-10-19-02-41-00;105.441
1996-10-19-02-42-00;107.218
1996-10-19-02-43-00;104.484
1996-10-19-02-44-00;108.688
1996-10-19-02-45-00;111.728
1996-10-19-02-46-00;110.466
1996-10-19-02-47-00;106.522
1996-10-19-02-48-00;107.100
1996-10-19-02-49-00;106.168
1996-10-19-02-50-00;108.284
1996-10-19-02-51-00;108.558
1996-10-19-02-52-00;105.606
1996-10-19-02-53-00;106.270
1996-10-19-02-54-00;108.050
1996-10-19-02-55-00;105.031
1996-10-19-02-56-00;105.991
1996-10-19-02-57-00;105.849
1996-10-19-02-58-00;108.100
1996-10-19-02-59-00;107.815
1996-10-19-03-00-00;105.494
1996-10-19-03-01-00;108.842
1996-10-19-03-02-00;106.228
1996-10-19-03-03-00;102.962
1996-10-19-03-04-00;107.478
1996-10-19-03-05-00;108.488
1996-10-19-03-06-00;110.059
1996-10-19-03-07-00;105.413
1996-10-19-03-08-00;110.650
1996-10-19-03-09-00;101.198
1996-10-19-03-10-00;109.196
1996-10-19-03-11-00;107.479
1996-10-19-03-12-00;107.863
1996-10-19-03-13-00;106.996
1996-10-19-03-14-00;103.833
1996-10-19-03-15-00;109.244
1996-10-19-03-16-00;107.539
1996-10-19-03-17-00;107.539
1996-10-19-03-18-00;109.121
1996-10-19-03-19-00;108.536
1996-10-19-03-20-00;106.228
1996-10-19-03-21-00;107.053
1996-10-19-03-22-00;110.357
1996-10-19-03-23-00;107.152
1996-10-19-03-24-00;109.348
1996-10-19-03-25-00;105.612
1996-10-19-03-26-00;104.359
1996-10-19-03-27-00;109.166
1996-10-19-03-28-00;107.110
1996-10-19-03-29-00;107.853
1996-10-19-03-30-00;108.722
1996-10-19-03-31-00;107.368
1996-10-19-03-32-00;105.542
1996-10-19-03-33-00;106.118
1996-10-19-03-34-00;107.894
1996-10-19-03-35-00;106.958
1996-10-19-03-36-00;105.033
1996-10-19-03-37-00;107.673
1996-10-19-03-38-00;104.475
1996-10-19-03-39-00;109.377
1996-10-19-03-40-00;108.803
1996-10-19-03-41-00;106.549
1996-10-19-03-42-00;105.672
1996-10-19-03-43-00;107.370
1996-10-19-03-44-00;109.160
1996-10-19-03-45-00;108.468
1996-10-19-03-46-00;107.052
1996-10-19-03-47-00;104.105
1996-10-19-03-48-00;107.154
1996-10-19-03-49-00;111.927
1996-10-19-03-50-00;102.016
1996-10-19-03-51-00;106.061
1996-10-19-03-52-00;105.724
1996-10-19-03-53-00;108.655
1996-10-19-03-54-00;108.162
1996-10-19-03-55-00;107.242
1996-10-19-03-56-00;106.483
1996-10-19-03-57-00;105.948
1996-10-19-03-58-00;104.353
1996-10-19-03-59-00;108.396
1996-10-19-04-00-00;108.935
1996-10-19-04-01-00;107.898
1996-10-19-04-02-00;108.885
1996-10-19-04-03-00;105.310
1996-10-19-04-04-00;102.804
1996-10-19-04-05-00;110.848
1996-10-19-04-06-00;109.381
1996-10-19-04-07-00;105.250
1996-10-19-04-08-00;105.534
1996-10-19-04-09-00;108.782
1996-10-19-04-10-00;106.722
1996-10-19-04-11-00;105.487
1996-10-19-04-12-00;107.877
1996-10-19-04-13-00;108.887
1996-10-19-04-14-00;109.819
1996-10-19-04-15-00;105.008
1996-10-19-04-16-00;106.247
1996-10-19-04-17-00;105.584
1996-10-19-04-18-00;108.335
1996-10-19-04-19-00;108.663
1996-10-19-04-20-00;107.689
1996-10-19-04-21-00;110.786
1996-10-19-04-22-00;104.027
1996-10-19-04-23-00;107.900
1996-10-19-04-24-00;108.155
1996-10-19-04-25-00;105.753
1996-10-19-04-26-00;109.250
1996-10-19-04-27-00;111.027
1996-10-19-04-28-00;103.122
1996-10-19-04-29-00;104.509
1996-10-19-04-30-00;106.652
1996-10-19-04-31-00;109.948
1996-10-19-04-32-00;108.783
1996-10-19-04-33-00;106.611
1996-10-19-04-34-00;106.584
1996-10-19-04-35-00;107.021
1996-10-19-04-36-00;107.960
1996-10-19-04-37-00;111.320
1996-10-19-04-38-00;110.984
1996-10-19-04-39-00;106.454
1996-10-19-04-40-00;105.846
1996-10-19-04-41-00;106.173
1996-10-19-04-42-00;104.918
1996-10-19-04-43-00;107.340
1996-10-19-04-44-00;107.995
1996-10-19-04-45-00;105.908
1996-10-19-04-46-00;107.512
1996-10-19-04-47-00;109.711
1996-10-19-04-48-00;112.513
1996-10-19-04-49-00;106.883
1996-10-19-04-50-00;107.995
1996-10-19-04-51-00;104.837
1996-10-19-04-52-00;105.721
1996-10-19-04-53-00;110.149
1996-10-19-04-54-00;106.368
1996-10-19-04-55-00;106.641
1996-10-19-04-56-00;110.297
1996-10-19-04-57-00;112.225
1996-10-19-04-58-00;106.048
1996-10-19-04-59-00;106.103
1996-10-19-05-00-00;109.066
1996-10-19-05-01-00;106.010
1996-10-19-05-02-00;107.730
1996-10-19-05-03-00;108.767
1996-10-19-05-04-00;107.231
1996-10-19-05-05-00;109.114
1996-10-19-05-06-00;107.779
1996-10-19-05-07-00;108.850
1996-10-19-05-08-00;105.822
1996-10-19-05-09-00;111.871
1996-10-19-05-10-00;105.295
1996-10-19-05-11-00;105.004
1996-10-19-05-12-00;111.188
1996-10-19-05-13-00;105.074
1996-10-19-05-14-00;106.740
1996-10-19-05-15-00;107.587
1996-10-19-05-16-00;110.558
1996-10-19-05-17-00;108.348
1996-10-19-05-18-00;108.005
1996-10-19-05-19-00;108.177
1996-10-19-05-20-00;105.786
1996-10-19-05-21-00;109.216
1996-10-19-05-22-00;110.052
1996-10-19-05-23-00;105.243
1996-10-19-05-24-00;104.396
1996-10-19-05-25-00;110.826
1996-10-19-05-26-00;107.443
1996-10-19-05-27-00;107.680
1996-10-19-05-28-00;106.498
1996-10-19-05-29-00;107.742
1996-10-19-05-30-00;103.271
1996-10-19-05-31-00;108.654
1996-10-19-05-32-00;105.362
1996-10-19-05-33-00;108.656
1996-10-19-05-34-00;104.775
1996-10-19-05-35-00;108.183
1996-10-19-05-36-00;105.955
1996-10-19-05-37-00;108.201
1996-10-19-05-38-00;105.510
1996-10-19-05-39-00;108.783
1996-10-19-05-40-00;109.129
1996-10-19-05-41-00;112.301
1996-10-19-05-42-00;107.648
1996-10-19-05-43-00;104.991
1996-10-19-05-44-00;107.547
1996-10-19-05-45-00;105.445
1996-10-19-05-46-00;106.965
1996-10-19-05-47-00;105.009
1996-10-19-05-48-00;107.955
1996-10-19-05-49-00;108.609
1996-10-19-05-50-00;108.963
1996-10-19-05-51-00;111.826
1996-10-19-05-52-00;108.409
1996-10-19-05-53-00;109.454
1996-10-19-05-54-00;109.018
1996-10-19-05-55-00;107.027
1996-10-19-05-56-00;106.809
1996-10-19-05-57-00;111.646
1996-10-19-05-58-00;108.121
1996-10-19-05-59-00;106.793
1996-10-19-06-00-00;110.648
1996-10-19-06-01-00;108.004
1996-10-19-06-02-00;105.895
1996-10-19-06-03-00;108.749
1996-10-19-06-04-00;107.196
1996-10-19-06-05-00;104.098
1996-10-19-06-06-00;102.607
1996-10-19-06-07-00;107.626
1996-10-19-06-08-00;109.999
1996-10-19-06-09-00;111.443
1996-10-19-06-10-00;106.274
1996-10-19-06-11-00;107.382
1996-10-19-06-12-00;108.392
1996-10-19-06-13-00;105.412
1996-10-19-06-14-00;106.593
1996-10-19-06-15-00;110.645
1996-10-19-06-16-00;109.866
1996-10-19-06-17-00;103.252
1996-10-19-06-18-00;111.836
1996-10-19-06-19-00;103.662
1996-10-19-06-20-00;105.098
1996-10-19-06-21-00;106.333
1996-10-19-06-22-00;105.253
1996-10-19-06-23-00;109.232
1996-10-19-06-24-00;107.877
1996-10-19-06-25-00;106.577
1996-10-19-06-26-00;106.359
1996-10-19-06-27-00;106.006
1996-10-19-06-28-00;108.313
1996-10-19-06-29-00;107.812
1996-10-19-06-30-00;107.132
1996-10-19-06-31-00;108.077
1996-10-19-06-32-00;106.733
1996-10-19-06-33-00;107.350
1996-10-19-06-34-00;113.109
1996-10-19-06-35-00;107.379
1996-10-19-06-36-00;107.405
1996-10-19-06-37-00;107.371
1996-10-19-06-38-00;108.251
1996-10-19-06-39-00;107.950
1996-10-19-06-40-00;109.177
1996-10-19-06-41-00;104.942
1996-10-19-06-42-00;106.442
1996-10-19-06-43-00;108.921
1996-10-19-06-44-00;107.867
1996-10-19-06-45-00;110.800
1996-10-19-06-46-00;107.986
1996-10-19-06-47-00;105.897
1996-10-19-06-48-00;110.384
1996-10-19-06-49-00;107.205
1996-10-19-06-50-00;106.515
1996-10-19-06-51-00;104.454
1996-10-19-06-52-00;110.441
1996-10-19-06-53-00;106.125
1996-10-19-06-54-00;106.507
1996-10-19-06-55-00;109.468
1996-10-19-06-56-00;108.188
1996-10-19-06-57-00;109.361
1996-10-19-06-58-00;106.973
1996-10-19-06-59-00;103.886
1996-10-19-07-00-00;103.396
1996-10-19-07-01-00;108.118
1996-10-19-07-02-00;108.447
1996-10-19-07-03-00;105.422
1996-10-19-07-04-00;108.991
1996-10-19-07-05-00;104.815
1996-10-19-07-06-00;104.862
1996-10-19-07-07-00;108.166
1996-10-19-07-08-00;107.030
1996-10-19-07-09-00;109.373
1996-10-19-07-10-00;104.942
1996-10-19-07-11-00;107.349
1996-10-19-07-12-00;111.707
1996-10-19-07-13-00;107.559
1996-10-19-07-14-00;110.454
1996-10-19-07-15-00;107.523
1996-10-19-07-16-00;108.203
1996-10-19-07-17-00;107.051
1996-10-19-07-18-00;105.155
1996-10-19-07-19-00;107.380
1996-10-19-07-20-00;108.731
1996-10-19-07-21-00;106.280
1996-10-19-07-22-00;108.850
1996-10-19-07-23-00;104.322
1996-10-19-07-24-00;107.009
1996-10-19-07-25-00;106.241
1996-10-19-07-26-00;107.911
1996-10-19-07-27-00;106.886
1996-10-19-07-28-00;106.868
1996-10-19-07-29-00;108.185
1996-10-19-07-30-00;107.895
1996-10-19-07-31-00;107.514
1996-10-19-07-32-00;110.491
1996-10-19-07-33-00;106.365
1996-10-19-07-34-00;110.048
1996-10-19-07-35-00;105.779
1996-10-19-07-36-00;105.225
1996-10-19-07-37-00;108.862
1996-10-19-07-38-00;107.023
1996-10-19-07-39-00;108.302
1996-10-19-07-40-00;105.771
1996-10-19-07-41-00;107.460
1996-10-19-07-42-00;108.147
1996-10-19-07-43-00;106.072
1996-10-19-07-44-00;102.292
1996-10-19-07-45-00;106.038
1996-10-19-07-46-00;107.007
1996-10-19-07-47-00;106.009
1996-10-19-07-48-00;106.644
1996-10-19-07-49-00;104.678
1996-10-19-07-50-00;104.704
1996-10-19-07-51-00;107.934
1996-10-19-07-52-00;106.872
1996-10-19-07-53-00;108.605
1996-10-19-07-54-00;106.338
1996-10-19-07-55-00;114.171
1996-10-19-07-56-00;103.771
1996-10-19-07-57-00;106.916
1996-10-19-07-58-00;103.841
1996-10-19-07-59-00;106.245
1996-10-19-08-00-00;104.795
1996-10-19-08-01-00;105.603
1996-10-19-08-02-00;106.981
1996-10-19-08-03-00;105.051
1996-10-19-08-04-00;104.753
1996-10-19-08-05-00;105.297
1996-10-19-08-06-00;103.474
1996-10-19-08-07-00;103.557
1996-10-19-08-08-00;104.937
1996-10-19-08-09-00;106.297
1996-10-19-08-10-00;108.063
1996-10-19-08-11-00;111.074
1996-10-19-08-12-00;110.321
1996-10-19-08-13-00;108.337
1996-10-19-08-14-00;106.418
1996-10-19-08-15-00;106.053
1996-10-19-08-16-00;105.193
1996-10-19-08-17-00;106.672
1996-10-19-08-18-00;109.642
1996-10-19-08-19-00;104.652
1996-10-19-08-20-00;108.039
1996-10-19-08-21-00;105.776
1996-10-19-08-22-00;116.150
1996-10-19-08-23-00;110.769
1996-10-19-08-24-00;108.152
1996-10-19-08-25-00;106.278
1996-10-19-08-26-00;108.379
1996-10-19-08-27-00;108.490
1996-10-19-08-28-00;102.484
1996-10-19-08-29-00;106.570
1996-10-19-08-30-00;106.679
1996-10-19-08-31-00;107.695
1996-10-19-08-32-00;107.641
1996-10-19-08-33-00;103.548
1996-10-19-08-34-00;109.273
1996-10-19-08-35-00;109.518
1996-10-19-08-36-00;107.436
1996-10-19-08-37-00;107.466
1996-10-19-08-38-00;108.245
1996-10-19-08-39-00;107.125
1996-10-19-08-40-00;107.597
1996-10-19-08-41-00;104.890
1996-10-19-08-42-00;108.303
1996-10-19-08-43-00;106.682
1996-10-19-08-44-00;103.812
1996-10-19-08-45-00;110.138
1996-10-19-08-46-00;103.874
1996-10-19-08-47-00;108.681
1996-10-19-08-48-00;104.146
1996-10-19-08-49-00;105.004
1996-10-19-08-50-00;105.247
1996-10-19-08-51-00;108.297
1996-10-19-08-52-00;105.498
1996-10-19-08-53-00;105.949
1996-10-19-08-54-00;108.164
1996-10-19-08-55-00;111.914
1996-10-19-08-56-00;107.385
1996-10-19-08-57-00;110.119
1996-10-19-08-58-00;106.071
1996-10-19-08-59-00;106.234
1996-10-19-09-00-00;103.405
1996-10-19-09-01-00;108.025
1996-10-19-09-02-00;107.091
1996-10-19-09-03-00;105.053
1996-10-19-09-04-00;110.245
1996-10-19-09-05-00;105.607
1996-10-19-09-06-00;107.238
1996-10-19-09-07-00;106.604
1996-10-19-09-08-00;108.905
1996-10-19-09-09-00;107.476
1996-10-19-09-10-00;108.979
1996-10-19-09-11-00;106.037
1996-10-19-09-12-00;108.862
1996-10-19-09-13-00;105.467
1996-10-19-09-14-00;108.683
1996-10-19-09-15-00;109.384
1996-10-19-09-16-00;106.362
1996-10-19-09-17-00;108.506
1996-10-19-09-18-00;106.028
1996-10-19-09-19-00;105.687
1996-10-19-09-20-00;108.112
1996-10-19-09-21-00;104.655
1996-10-19-09-22-00;107.036
1996-10-19-09-23-00;105.064
1996-10-19-09-24-00;108.720
1996-10-19-09-25-00;105.777
1996-10-19-09-26-00;107.895
1996-10-19-09-27-00;106.918
1996-10-19-09-28-00;109.633
1996-10-19-09-29-00;106.915
1996-10-19-09-30-00;104.989
1996-10-19-09-31-00;106.465
1996-10-19-09-32-00;108.464
1996-10-19-09-33-00;106.473
1996-10-19-09-34-00;105.930
1996-10-19-09-35-00;107.344
1996-10-19-09-36-00;106.682
1996-10-19-09-37-00;104.394
1996-10-19-09-38-00;106.057
1996-10-19-09-39-00;109.625
1996-10-19-09-40-00;111.642
1996-10-19-09-41-00;107.181
1996-10-19-09-42-00;104.366
1996-10-19-09-43-00;105.736
1996-10-19-09-44-00;102.605
1996-10-19-09-45-00;107.209
1996-10-19-09-46-00;104.262
1996-10-19-09-47-00;106.315
1996-10-19-09-48-00;109.998
1996-10-19-09-49-00;110.270
1996-10-19-09-50-00;111.138
1996-10-19-09-51-00;108.287
1996-10-19-09-52-00;105.927
1996-10-19-09-53-00;111.961
1996-10-19-09-54-00;108.975
1996-10-19-09-55-00;105.444
1996-10-19-09-56-00;107.698
1996-10-19-09-57-00;106.098
1996-10-19-09-58-00;105.906
1996-10-19-09-59-00;108.515
1996-10-19-10-00-00;108.414
1996-10-19-10-01-00;106.874
1996-10-19-10-02-00;108.124
1996-10-19-10-03-00;108.631
1996-10-19-10-04-00;107.545
1996-10-19-10-05-00;106.902
1996-10-19-10-06-00;108.143
1996-10-19-10-07-00;105.826
1996-10-19-10-08-00;105.565
1996-10-19-10-09-00;107.739
1996-10-19-10-10-00;108.517
1996-10-19-10-11-00;105.929
1996-10-19-10-12-00;106.935
1996-10-19-10-13-00;105.958
1996-10-19-10-14-00;108.372
1996-10-19-10-15-00;108.726
1996-10-19-10-16-00;108.943
1996-10-19-10-17-00;108.498
1996-10-19-10-18-00;111.673
1996-10-19-10-19-00;106.480
1996-10-19-10-20-00;109.556
1996-10-19-10-21-00;106.273
1996-10-19-10-22-00;105.167
1996-10-19-10-23-00;109.964
1996-10-19-10-24-00;107.984
1996-10-19-10-25-00;107.242
1996-10-19-10-26-00;106.826
1996-10-19-10-27-00;106.022
1996-10-19-10-28-00;101.999
1996-10-19-10-29-00;110.221
1996-10-19-10-30-00;109.461
1996-10-19-10-31-00;106.327
1996-10-19-10-32-00;105.639
1996-10-19-10-33-00;103.950
1996-10-19-10-34-00;106.654
1996-10-19-10-35-00;108.057
1996-10-19-10-36-00;102.057
1996-10-19-10-37-00;105.032
1996-10-19-10-38-00;108.087
1996-10-19-10-39-00;109.922
1996-10-19-10-40-00;108.993
1996-10-19-10-41-00;112.282
1996-10-19-10-42-00;109.444
1996-10-19-10-43-00;102.363
1996-10-19-10-44-00;105.814
1996-10-19-10-45-00;107.169
1996-10-19-10-46-00;107.569
1996-10-19-10-47-00;108.201
1996-10-19-10-48-00;109.414
1996-10-19-10-49-00;107.597
1996-10-19-10-50-00;107.336
1996-10-19-10-51-00;104.051
1996-10-19-10-52-00;108.936
1996-10-19-10-53-00;106.506
1996-10-19-10-54-00;106.534
1996-10-19-10-55-00;109.127
1996-10-19-10-56-00;108.936
1996-10-19-10-57-00;106.136
1996-10-19-10-58-00;108.151
1996-10-19-10-59-00;109.831
1996-10-19-11-00-00;106.092
1996-10-19-11-01-00;107.610
1996-10-19-11-02-00;102.916
1996-10-19-11-03-00;105.047
1996-10-19-11-04-00;104.923
1996-10-19-11-05-00;105.158
1996-10-19-11-06-00;105.909
1996-10-19-11-07-00;103.980
1996-10-19-11-08-00;107.383
1996-10-19-11-09-00;107.953
1996-10-19-11-10-00;108.984
1996-10-19-11-11-00;105.240
1996-10-19-11-12-00;104.446
1996-10-19-11-13-00;108.210
1996-10-19-11-14-00;106.794
1996-10-19-11-15-00;111.000
1996-10-19-11-16-00;103.452
1996-10-19-11-17-00;109.028
1996-10-19-11-18-00;106.819
1996-10-19-11-19-00;104.122
1996-10-19-11-20-00;107.675
1996-10-19-11-21-00;106.276
1996-10-19-11-22-00;107.196
1996-10-19-11-23-00;108.585
1996-10-19-11-24-00;108.973
1996-10-19-11-25-00;105.781
1996-10-19-11-26-00;109.803
1996-10-19-11-27-00;108.947
1996-10-19-11-28-00;107.244
1996-10-19-11-29-00;105.387
1996-10-19-11-30-00;101.221
1996-10-19-11-31-00;105.351
1996-10-19-11-32-00;105.016
1996-10-19-11-33-00;107.703
1996-10-19-11-34-00;107.711
1996-10-19-11-35-00;108.837
1996-10-19-11-36-00;110.424
1996-10-19-11-37-00;108.567
1996-10-19-11-38-00;107.312
1996-10-19-11-39-00;106.925
1996-10-19-11-40-00;107.575
1996-10-19-11-41-00;104.526
1996-10-19-11-42-00;108.757
1996-10-19-11-43-00;111.030
1996-10-19-11-44-00;107.739
1996-10-19-11-45-00;107.180
1996-10-19-11-46-00;106.667
1996-10-19-11-47-00;110.356
1996-10-19-11-48-00;108.534
1996-10-19-11-49-00;105.724
1996-10-19-11-50-00;105.299
1996-10-19-11-51-00;104.913
1996-10-19-11-52-00;108.943
1996-10-19-11-53-00;104.761
1996-10-19-11-54-00;107.096
1996-10-19-11-55-00;105.700
1996-10-19-11-56-00;108.160
1996-10-19-11-57-00;107.799
1996-10-19-11-58-00;106.522
1996-10-19-11-59-00;104.835
1996-10-19-12-00-00;110.747
1996-10-19-12-01-00;106.838
1996-10-19-12-02-00;107.325
1996-10-19-12-03-00;108.486
1996-10-19-12-04-00;108.208
1996-10-19-12-05-00;108.442
1996-10-19-12-06-00;107.003
1996-10-19-12-07-00;107.543
1996-10-19-12-08-00;106.915
1996-10-19-12-09-00;109.275
1996-10-19-12-10-00;106.719
1996-10-19-12-11-00;105.429
1996-10-19-12-12-00;106.503
1996-10-19-12-13-00;106.662
1996-10-19-12-14-00;107.239
1996-10-19-12-15-00;104.969
1996-10-19-12-16-00;110.834
1996-10-19-12-17-00;108.078
1996-10-19-12-18-00;110.122
1996-10-19-12-19-00;107.808
1996-10-19-12-20-00;105.682
1996-10-19-12-21-00;105.169
1996-10-19-12-22-00;108.458
1996-10-19-12-23-00;105.841
1996-10-19-12-24-00;108.192
1996-10-19-12-25-00;109.200
1996-10-19-12-26-00;110.165
1996-10-19-12-27-00;106.509
1996-10-19-12-28-00;108.616
1996-10-19-12-29-00;105.557
1996-10-19-12-30-00;102.738
1996-10-19-12-31-00;104.631
1996-10-19-12-32-00;107.384
1996-10-19-12-33-00;109.852
1996-10-19-12-34-00;105.246
1996-10-19-12-35-00;105.020
1996-10-19-12-36-00;107.748
1996-10-19-12-37-00;109.026
1996-10-19-12-38-00;106.308
1996-10-19-12-39-00;108.846
1996-10-19-12-40-00;112.312
1996-10-19-12-41-00;106.264
1996-10-19-12-42-00;107.560
1996-10-19-12-43-00;112.726
1996-10-19-12-44-00;105.122
1996-10-19-12-45-00;108.000
1996-10-19-12-46-00;111.691
1996-10-19-12-47-00;108.182
1996-10-19-12-48-00;104.510
1996-10-19-12-49-00;104.366
1996-10-19-12-50-00;106.374
1996-10-19-12-51-00;110.081
1996-10-19-12-52-00;107.572
1996-10-19-12-53-00;111.819
1996-10-19-12-54-00;105.757
1996-10-19-12-55-00;106.405
1996-10-19-12-56-00;103.356
1996-10-19-12-57-00;109.609
1996-10-19-12-58-00;109.159
1996-10-19-12-59-00;108.845
1996-10-19-13-00-00;108.198
1996-10-19-13-01-00;111.532
1996-10-19-13-02-00;109.501
1996-10-19-13-03-00;110.157
1996-10-19-13-04-00;106.129
1996-10-19-13-05-00;103.647
1996-10-19-13-06-00;110.942
1996-10-19-13-07-00;104.413
1996-10-19-13-08-00;109.881
1996-10-19-13-09-00;106.167
1996-10-19-13-10-00;104.659
1996-10-19-13-11-00;103.688
1996-10-19-13-12-00;103.113
1996-10-19-13-13-00;108.705
1996-10-19-13-14-00;109.902
1996-10-19-13-15-00;104.985
1996-10-19-13-16-00;107.063
1996-10-19-13-17-00;100.055
1996-10-19-13-18-00;106.238
1996-10-19-13-19-00;110.365
1996-10-19-13-20-00;105.352
1996-10-19-13-21-00;108.407
1996-10-19-13-22-00;104.651
1996-10-19-13-23-00;107.355
1996-10-19-13-24-00;103.688
1996-10-19-13-25-00;106.330
1996-10-19-13-26-00;106.033
1996-10-19-13-27-00;108.389
1996-10-19-13-28-00;106.962
1996-10-19-13-29-00;107.277
1996-10-19-13-30-00;108.050
1996-10-19-13-31-00;105.039
1996-10-19-13-32-00;106.684
1996-10-19-13-33-00;107.860
1996-10-19-13-34-00;107.123
1996-10-19-13-35-00;101.211
1996-10-19-13-36-00;107.473
1996-10-19-13-37-00;108.631
1996-10-19-13-38-00;111.113
1996-10-19-13-39-00;107.519
1996-10-19-13-40-00;108.176
1996-10-19-13-41-00;107.367
