DateInfo;Pressure
2001-10-12-0-0-0;97.582
2001-10-12-0-1-0;93.266
2001-10-12-0-2-0;91.519
2001-10-12-0-3-0;90.882
2001-10-12-0-4-0;94.48
2001-10-12-0-5-0;93.571
2001-10-12-0-6-0;92.939
2001-10-12-0-7-0;93.85
2001-10-12-0-8-0;95.488
2001-10-12-0-9-0;94.531
2001-10-12-0-10-0;91.494
2001-10-12-0-11-0;91.266
2001-10-12-0-12-0;95.243
2001-10-12-0-13-0;94.538
2001-10-12-0-14-0;93.471
2001-10-12-0-15-0;91.542
2001-10-12-0-16-0;90.771
2001-10-12-0-17-0;87.837
2001-10-12-0-18-0;90.977
2001-10-12-0-19-0;92.809
2001-10-12-0-20-0;92.538
2001-10-12-0-21-0;92.954
2001-10-12-0-22-0;94.624
2001-10-12-0-23-0;91.496
2001-10-12-0-24-0;92.78
2001-10-12-0-25-0;93.178
2001-10-12-0-26-0;93.868
2001-10-12-0-27-0;93.795
2001-10-12-0-28-0;91.824
2001-10-12-0-29-0;96.461
2001-10-12-0-30-0;96.913
2001-10-12-0-31-0;96.066
2001-10-12-0-32-0;93.931
2001-10-12-0-33-0;94.332
2001-10-12-0-34-0;99.207
2001-10-12-0-35-0;94.488
2001-10-12-0-36-0;92.254
2001-10-12-0-37-0;92.673
2001-10-12-0-38-0;92.908
2001-10-12-0-39-0;91.467
2001-10-12-0-40-0;95.724
2001-10-12-0-41-0;93.356
2001-10-12-0-42-0;92.752
2001-10-12-0-43-0;92.005
2001-10-12-0-44-0;91.499
2001-10-12-0-45-0;94.656
2001-10-12-0-46-0;91.56
2001-10-12-0-47-0;91.716
2001-10-12-0-48-0;90.407
2001-10-12-0-49-0;89.473
2001-10-12-0-50-0;94.981
2001-10-12-0-51-0;91.041
2001-10-12-0-52-0;93.916
2001-10-12-0-53-0;92.203
2001-10-12-0-54-0;91.949
2001-10-12-0-55-0;90.518
2001-10-12-0-56-0;92.492
2001-10-12-0-57-0;91.467
2001-10-12-0-58-0;94.386
2001-10-12-0-59-0;90.513
2001-10-12-1-0-0;100.063
2001-10-12-1-1-0;93.138
2001-10-12-1-2-0;91.034
2001-10-12-1-3-0;94.968
2001-10-12-1-4-0;88.844
2001-10-12-1-5-0;94.221
2001-10-12-1-6-0;91.77
2001-10-12-1-7-0;90.508
2001-10-12-1-8-0;93.687
2001-10-12-1-9-0;91.661
2001-10-12-1-10-0;90.125
2001-10-12-1-11-0;92.586
2001-10-12-1-12-0;92.144
2001-10-12-1-13-0;92.23
2001-10-12-1-14-0;96.591
2001-10-12-1-15-0;94.29
2001-10-12-1-16-0;92.157
2001-10-12-1-17-0;90.716
2001-10-12-1-18-0;91.319
2001-10-12-1-19-0;93.287
2001-10-12-1-20-0;91.883
2001-10-12-1-21-0;92.162
2001-10-12-1-22-0;92.169
2001-10-12-1-23-0;91.484
2001-10-12-1-24-0;96.743
2001-10-12-1-25-0;91.895
2001-10-12-1-26-0;92.831
2001-10-12-1-27-0;92.162
2001-10-12-1-28-0;89.623
2001-10-12-1-29-0;92.96
2001-10-12-1-30-0;91.249
2001-10-12-1-31-0;95.553
2001-10-12-1-32-0;93.667
2001-10-12-1-33-0;95.644
2001-10-12-1-34-0;93.713
2001-10-12-1-35-0;89.947
2001-10-12-1-36-0;91.162
2001-10-12-1-37-0;90.423
2001-10-12-1-38-0;93.006
2001-10-12-1-39-0;90.684
2001-10-12-1-40-0;90.416
2001-10-12-1-41-0;92.706
2001-10-12-1-42-0;93.663
2001-10-12-1-43-0;91.432
2001-10-12-1-44-0;94.577
2001-10-12-1-45-0;92.636
2001-10-12-1-46-0;91.507
2001-10-12-1-47-0;93.616
2001-10-12-1-48-0;92.682
2001-10-12-1-49-0;91.697
2001-10-12-1-50-0;91.171
2001-10-12-1-51-0;93.82
2001-10-12-1-52-0;91.547
2001-10-12-1-53-0;91.445
2001-10-12-1-54-0;97.069
2001-10-12-1-55-0;86.726
2001-10-12-1-56-0;92.038
2001-10-12-1-57-0;95.533
2001-10-12-1-58-0;90.778
2001-10-12-1-59-0;95.533
2001-10-12-2-0-0;92.503
2001-10-12-2-1-0;94.775
2001-10-12-2-2-0;93.491
2001-10-12-2-3-0;96.046
2001-10-12-2-4-0;93.814
2001-10-12-2-5-0;89.967
2001-10-12-2-6-0;92.051
2001-10-12-2-7-0;93.426
2001-10-12-2-8-0;90.527
2001-10-12-2-9-0;96.968
2001-10-12-2-10-0;93.734
2001-10-12-2-11-0;95.183
2001-10-12-2-12-0;95.226
2001-10-12-2-13-0;96.598
2001-10-12-2-14-0;90.115
2001-10-12-2-15-0;92.527
2001-10-12-2-16-0;91.294
2001-10-12-2-17-0;96.663
2001-10-12-2-18-0;95.168
2001-10-12-2-19-0;95.299
2001-10-12-2-20-0;91.489
2001-10-12-2-21-0;95.335
2001-10-12-2-22-0;91.616
2001-10-12-2-23-0;92.4
2001-10-12-2-24-0;94.327
2001-10-12-2-25-0;93.699
2001-10-12-2-26-0;94.907
2001-10-12-2-27-0;92.695
2001-10-12-2-28-0;97.86
2001-10-12-2-29-0;94.531
2001-10-12-2-30-0;90.775
2001-10-12-2-31-0;96.41
2001-10-12-2-32-0;89.317
2001-10-12-2-33-0;89.74
2001-10-12-2-34-0;91.256
2001-10-12-2-35-0;95.537
2001-10-12-2-36-0;93.68
2001-10-12-2-37-0;91.854
2001-10-12-2-38-0;93.637
2001-10-12-2-39-0;91.407
