DateInfo;Pressure
2002-10-03-00-58-00; 97.684
2002-10-03-00-59-00; 92.944
2002-10-03-01-00-00; 99.184
2002-10-03-01-01-00; 97.990
2002-10-03-01-02-00; 94.946
2002-10-03-01-03-00; 95.511
2002-10-03-01-04-00; 98.798
2002-10-03-01-05-00; 98.288
2002-10-03-01-06-00; 93.124
2002-10-03-01-07-00; 96.804
2002-10-03-01-08-00; 99.122
2002-10-03-01-09-00; 95.433
2002-10-03-01-10-00; 96.393
2002-10-03-01-11-00; 94.046
2002-10-03-01-12-00; 97.488
2002-10-03-01-13-00; 94.705
2002-10-03-01-14-00; 95.062
2002-10-03-01-15-00; 97.296
2002-10-03-01-16-00; 97.932
2002-10-03-01-17-00; 96.242
2002-10-03-01-18-00; 94.831
2002-10-03-01-19-00; 92.579
2002-10-03-01-20-00; 96.518
2002-10-03-01-21-00; 97.278
2002-10-03-01-22-00; 95.918
2002-10-03-01-23-00; 96.061
2002-10-03-01-24-00; 96.398
2002-10-03-01-25-00; 96.006
2002-10-03-01-26-00; 94.856
2002-10-03-01-27-00; 94.835
2002-10-03-01-28-00; 94.453
2002-10-03-01-29-00; 93.542
2002-10-03-01-30-00; 96.325
2002-10-03-01-31-00; 98.459
2002-10-03-01-32-00; 97.161
2002-10-03-01-33-00; 95.178
2002-10-03-01-34-00; 92.638
2002-10-03-01-35-00; 97.644
2002-10-03-01-36-00; 95.479
2002-10-03-01-37-00; 95.513
2002-10-03-01-38-00; 93.976
2002-10-03-01-39-00; 95.946
2002-10-03-01-40-00; 96.408
2002-10-03-01-41-00; 95.596
2002-10-03-01-42-00; 95.901
2002-10-03-01-43-00; 96.193
2002-10-03-01-44-00; 93.695
2002-10-03-01-45-00; 95.494
2002-10-03-01-46-00; 91.560
2002-10-03-01-47-00; 97.160
2002-10-03-01-48-00; 96.192
2002-10-03-01-49-00; 97.699
2002-10-03-01-50-00; 96.022
2002-10-03-01-51-00; 96.039
2002-10-03-01-52-00; 96.549
2002-10-03-01-53-00; 95.648
2002-10-03-01-54-00; 94.429
2002-10-03-01-55-00; 96.363
2002-10-03-01-56-00; 94.720
2002-10-03-01-57-00; 92.758
2002-10-03-01-58-00; 99.750
2002-10-03-01-59-00; 94.267
2002-10-03-02-00-00; 96.965
2002-10-03-02-01-00; 97.321
2002-10-03-02-02-00; 93.028
2002-10-03-02-03-00; 94.867
2002-10-03-02-04-00; 93.326
2002-10-03-02-05-00; 97.019
2002-10-03-02-06-00; 93.681
2002-10-03-02-07-00; 93.358
2002-10-03-02-08-00; 95.107
2002-10-03-02-09-00; 94.260
2002-10-03-02-10-00; 95.270
2002-10-03-02-11-00; 96.438
2002-10-03-02-12-00; 93.544
2002-10-03-02-13-00; 96.115
2002-10-03-02-14-00; 94.489
2002-10-03-02-15-00; 94.305
2002-10-03-02-16-00; 99.390
2002-10-03-02-17-00; 92.655
2002-10-03-02-18-00; 95.025
2002-10-03-02-19-00; 94.345
2002-10-03-02-20-00; 93.164
2002-10-03-02-21-00; 96.269
2002-10-03-02-22-00; 91.504
2002-10-03-02-23-00; 94.918
2002-10-03-02-24-00; 94.288
2002-10-03-02-25-00; 95.251
2002-10-03-02-26-00; 91.645
2002-10-03-02-27-00; 93.575
2002-10-03-02-28-00; 93.046
2002-10-03-02-29-00; 93.684
2002-10-03-02-30-00; 93.693
2002-10-03-02-31-00; 92.210
2002-10-03-02-32-00; 96.352
2002-10-03-02-33-00; 92.503
2002-10-03-02-34-00; 93.400
2002-10-03-02-35-00; 96.672
2002-10-03-02-36-00; 93.729
2002-10-03-02-37-00; 97.264
2002-10-03-02-38-00; 92.448
2002-10-03-02-39-00; 96.407
2002-10-03-02-40-00; 94.523
2002-10-03-02-41-00; 93.256
2002-10-03-02-42-00; 96.226
2002-10-03-02-43-00; 93.276
2002-10-03-02-44-00; 96.673
2002-10-03-02-45-00; 93.780
2002-10-03-02-46-00; 95.424
2002-10-03-02-47-00; 95.188
2002-10-03-02-48-00; 96.350
2002-10-03-02-49-00; 94.347
2002-10-03-02-50-00; 93.918
2002-10-03-02-51-00; 96.123
2002-10-03-02-52-00; 95.971
2002-10-03-02-53-00; 93.913
2002-10-03-02-54-00; 92.607
2002-10-03-02-55-00; 95.176
2002-10-03-02-56-00; 92.171
2002-10-03-02-57-00; 93.593
2002-10-03-02-58-00; 96.154
2002-10-03-02-59-00; 93.801
2002-10-03-03-00-00; 95.465
2002-10-03-03-01-00; 92.203
2002-10-03-03-02-00; 95.447
2002-10-03-03-03-00; 96.866
2002-10-03-03-04-00; 93.242
2002-10-03-03-05-00; 98.908
2002-10-03-03-06-00; 95.357
2002-10-03-03-07-00; 91.711
2002-10-03-03-08-00; 95.083
2002-10-03-03-09-00; 95.637
2002-10-03-03-10-00; 92.210
2002-10-03-03-11-00; 95.500
2002-10-03-03-12-00; 94.652
2002-10-03-03-13-00; 90.762
2002-10-03-03-14-00; 95.305
2002-10-03-03-15-00; 98.940
2002-10-03-03-16-00; 91.179
2002-10-03-03-17-00; 94.544
2002-10-03-03-18-00; 93.899
2002-10-03-03-19-00; 95.338
2002-10-03-03-20-00; 92.998
2002-10-03-03-21-00; 91.625
2002-10-03-03-22-00; 93.428
2002-10-03-03-23-00; 93.774
2002-10-03-03-24-00; 93.819
2002-10-03-03-25-00; 92.628
2002-10-03-03-26-00; 94.012
2002-10-03-03-27-00; 91.322
2002-10-03-03-28-00; 95.600
2002-10-03-03-29-00; 93.519
2002-10-03-03-30-00; 92.112
2002-10-03-03-31-00; 90.756
2002-10-03-03-32-00; 98.201
2002-10-03-03-33-00; 97.237
2002-10-03-03-34-00; 94.527
2002-10-03-03-35-00; 96.249
2002-10-03-03-36-00; 95.022
2002-10-03-03-37-00; 93.163
2002-10-03-03-38-00; 94.976
2002-10-03-03-39-00; 94.043
2002-10-03-03-40-00; 96.156
2002-10-03-03-41-00; 95.526
2002-10-03-03-42-00; 94.617
2002-10-03-03-43-00; 89.227
2002-10-03-03-44-00; 92.990
2002-10-03-03-45-00; 98.067
2002-10-03-03-46-00; 92.552
2002-10-03-03-47-00; 95.231
2002-10-03-03-48-00; 96.479
2002-10-03-03-49-00; 96.844
2002-10-03-03-50-00; 96.328
2002-10-03-03-51-00; 92.665
2002-10-03-03-52-00; 94.047
2002-10-03-03-53-00; 96.278
2002-10-03-03-54-00; 92.614
2002-10-03-03-55-00; 94.522
2002-10-03-03-56-00; 98.098
2002-10-03-03-57-00; 96.181
2002-10-03-03-58-00; 92.108
2002-10-03-03-59-00; 93.564
2002-10-03-04-00-00; 95.766
2002-10-03-04-01-00;104.222
2002-10-03-04-02-00; 94.567
2002-10-03-04-03-00; 93.004
2002-10-03-04-04-00; 94.542
2002-10-03-04-05-00; 94.363
2002-10-03-04-06-00; 95.174
2002-10-03-04-07-00; 99.761
2002-10-03-04-08-00; 94.144
2002-10-03-04-09-00; 93.933
2002-10-03-04-10-00; 91.941
2002-10-03-04-11-00; 98.372
2002-10-03-04-12-00; 94.295
2002-10-03-04-13-00; 94.233
2002-10-03-04-14-00; 98.282
2002-10-03-04-15-00; 93.850
2002-10-03-04-16-00; 97.564
2002-10-03-04-17-00; 97.632
2002-10-03-04-18-00; 93.360
2002-10-03-04-19-00; 90.161
2002-10-03-04-20-00; 93.948
2002-10-03-04-21-00; 93.423
2002-10-03-04-22-00; 92.487
2002-10-03-04-23-00; 94.685
2002-10-03-04-24-00; 95.050
2002-10-03-04-25-00; 95.070
2002-10-03-04-26-00; 94.758
2002-10-03-04-27-00; 92.714
2002-10-03-04-28-00; 93.822
2002-10-03-04-29-00; 92.743
2002-10-03-04-30-00; 94.616
2002-10-03-04-31-00; 92.804
2002-10-03-04-32-00; 93.978
2002-10-03-04-33-00; 96.734
2002-10-03-04-34-00; 92.337
2002-10-03-04-35-00; 94.479
2002-10-03-04-36-00; 93.737
2002-10-03-04-37-00; 95.962
2002-10-03-04-38-00; 93.763
2002-10-03-04-39-00; 95.457
2002-10-03-04-40-00; 93.625
2002-10-03-04-41-00; 92.268
2002-10-03-04-42-00; 93.490
2002-10-03-04-43-00; 94.001
2002-10-03-04-44-00; 92.042
2002-10-03-04-45-00; 97.466
2002-10-03-04-46-00; 97.582
2002-10-03-04-47-00; 94.040
2002-10-03-04-48-00; 92.827
2002-10-03-04-49-00; 97.788
2002-10-03-04-50-00; 91.673
2002-10-03-04-51-00; 95.564
2002-10-03-04-52-00; 93.214
2002-10-03-04-53-00; 93.945
2002-10-03-04-54-00; 94.777
2002-10-03-04-55-00; 93.361
2002-10-03-04-56-00; 95.560
2002-10-03-04-57-00; 90.403
2002-10-03-04-58-00; 89.210
2002-10-03-04-59-00; 95.980
2002-10-03-05-00-00; 94.963
2002-10-03-05-01-00; 99.997
2002-10-03-05-02-00; 96.752
2002-10-03-05-03-00; 98.852
2002-10-03-05-04-00; 93.656
2002-10-03-05-05-00; 98.083
2002-10-03-05-06-00; 94.234
2002-10-03-05-07-00; 96.532
2002-10-03-05-08-00; 95.663
2002-10-03-05-09-00; 95.684
2002-10-03-05-10-00; 96.049
2002-10-03-05-11-00; 92.763
2002-10-03-05-12-00; 94.358
2002-10-03-05-13-00; 95.252
2002-10-03-05-14-00; 95.819
2002-10-03-05-15-00; 96.760
2002-10-03-05-16-00; 92.245
2002-10-03-05-17-00; 92.632
2002-10-03-05-18-00; 96.788
2002-10-03-05-19-00; 95.688
2002-10-03-05-20-00; 95.070
2002-10-03-05-21-00; 94.287
2002-10-03-05-22-00; 92.255
2002-10-03-05-23-00; 97.001
2002-10-03-05-24-00; 94.907
2002-10-03-05-25-00; 92.943
2002-10-03-05-26-00; 98.948
2002-10-03-05-27-00; 93.471
2002-10-03-05-28-00; 94.152
2002-10-03-05-29-00; 94.228
2002-10-03-05-30-00; 96.090
2002-10-03-05-31-00; 93.327
2002-10-03-05-32-00; 95.973
2002-10-03-05-33-00; 94.719
2002-10-03-05-34-00; 94.220
2002-10-03-05-35-00; 95.903
2002-10-03-05-36-00; 92.797
2002-10-03-05-37-00; 92.720
2002-10-03-05-38-00; 93.134
2002-10-03-05-39-00; 91.967
2002-10-03-05-40-00; 96.216
2002-10-03-05-41-00; 94.339
2002-10-03-05-42-00; 93.723
2002-10-03-05-43-00; 96.544
2002-10-03-05-44-00; 92.510
2002-10-03-05-45-00; 96.713
2002-10-03-05-46-00; 94.735
2002-10-03-05-47-00; 90.355
2002-10-03-05-48-00; 94.988
2002-10-03-05-49-00; 95.159
2002-10-03-05-50-00; 93.885
2002-10-03-05-51-00; 93.896
2002-10-03-05-52-00; 94.429
2002-10-03-05-53-00; 94.363
2002-10-03-05-54-00; 91.699
2002-10-03-05-55-00; 92.080
2002-10-03-05-56-00; 94.730
2002-10-03-05-57-00; 92.528
2002-10-03-05-58-00; 98.267
2002-10-03-05-59-00; 96.375
2002-10-03-06-00-00;100.428
2002-10-03-06-01-00; 96.227
2002-10-03-06-02-00; 95.650
2002-10-03-06-03-00; 93.798
2002-10-03-06-04-00; 93.659
2002-10-03-06-05-00; 96.811
2002-10-03-06-06-00; 96.699
2002-10-03-06-07-00; 93.191
2002-10-03-06-08-00; 94.647
2002-10-03-06-09-00; 90.711
2002-10-03-06-10-00; 95.771
2002-10-03-06-11-00; 99.379
2002-10-03-06-12-00; 95.973
2002-10-03-06-13-00; 93.439
2002-10-03-06-14-00; 95.292
2002-10-03-06-15-00; 95.039
2002-10-03-06-16-00; 92.849
2002-10-03-06-17-00; 90.139
2002-10-03-06-18-00; 96.421
2002-10-03-06-19-00; 94.805
2002-10-03-06-20-00; 97.657
2002-10-03-06-21-00; 94.074
2002-10-03-06-22-00; 93.234
2002-10-03-06-23-00; 97.405
2002-10-03-06-24-00; 93.654
2002-10-03-06-25-00; 96.796
2002-10-03-06-26-00; 91.888
2002-10-03-06-27-00; 94.725
2002-10-03-06-28-00; 98.802
2002-10-03-06-29-00; 92.336
2002-10-03-06-30-00; 97.430
2002-10-03-06-31-00; 96.263
2002-10-03-06-32-00; 91.575
2002-10-03-06-33-00; 96.296
2002-10-03-06-34-00; 95.051
2002-10-03-06-35-00; 92.293
2002-10-03-06-36-00; 95.842
2002-10-03-06-37-00; 93.459
2002-10-03-06-38-00; 94.521
2002-10-03-06-39-00; 95.649
2002-10-03-06-40-00; 92.924
2002-10-03-06-41-00; 93.049
2002-10-03-06-42-00; 91.748
2002-10-03-06-43-00; 94.322
2002-10-03-06-44-00; 94.352
2002-10-03-06-45-00; 94.481
2002-10-03-06-46-00; 97.020
2002-10-03-06-47-00; 95.984
2002-10-03-06-48-00; 91.224
2002-10-03-06-49-00; 92.804
2002-10-03-06-50-00; 93.971
2002-10-03-06-51-00; 90.778
2002-10-03-06-52-00; 90.578
2002-10-03-06-53-00; 95.008
2002-10-03-06-54-00; 93.518
2002-10-03-06-55-00; 91.674
2002-10-03-06-56-00; 96.659
2002-10-03-06-57-00; 95.759
2002-10-03-06-58-00; 97.524
2002-10-03-06-59-00; 95.324
2002-10-03-07-00-00; 96.523
2002-10-03-07-01-00; 95.726
2002-10-03-07-02-00;100.448
2002-10-03-07-03-00; 95.464
2002-10-03-07-04-00; 96.422
2002-10-03-07-05-00; 93.733
2002-10-03-07-06-00; 92.945
2002-10-03-07-07-00; 95.012
2002-10-03-07-08-00; 95.168
2002-10-03-07-09-00; 92.954
2002-10-03-07-10-00; 92.911
2002-10-03-07-11-00; 96.246
2002-10-03-07-12-00; 92.301
2002-10-03-07-13-00; 91.790
2002-10-03-07-14-00; 93.251
2002-10-03-07-15-00; 93.130
2002-10-03-07-16-00; 89.410
2002-10-03-07-17-00; 91.791
2002-10-03-07-18-00; 92.702
2002-10-03-07-19-00; 92.519
2002-10-03-07-20-00; 93.066
2002-10-03-07-21-00; 95.602
2002-10-03-07-22-00; 97.178
2002-10-03-07-23-00; 94.247
2002-10-03-07-24-00; 93.013
2002-10-03-07-25-00; 95.678
2002-10-03-07-26-00; 95.409
2002-10-03-07-27-00; 97.743
2002-10-03-07-28-00; 94.919
2002-10-03-07-29-00; 94.501
2002-10-03-07-30-00; 92.222
2002-10-03-07-31-00; 92.321
2002-10-03-07-32-00; 94.922
2002-10-03-07-33-00; 96.351
2002-10-03-07-34-00; 98.633
2002-10-03-07-35-00; 92.006
2002-10-03-07-36-00; 90.705
2002-10-03-07-37-00; 96.937
2002-10-03-07-38-00; 94.496
2002-10-03-07-39-00; 95.911
2002-10-03-07-40-00; 95.836
2002-10-03-07-41-00; 94.050
2002-10-03-07-42-00; 94.926
2002-10-03-07-43-00; 94.986
2002-10-03-07-44-00; 95.573
2002-10-03-07-45-00; 93.428
2002-10-03-07-46-00; 96.281
2002-10-03-07-47-00; 93.283
2002-10-03-07-48-00; 93.004
2002-10-03-07-49-00; 97.380
2002-10-03-07-50-00; 95.300
2002-10-03-07-51-00; 92.221
2002-10-03-07-52-00; 94.971
2002-10-03-07-53-00; 94.610
2002-10-03-07-54-00; 97.034
2002-10-03-07-55-00; 92.057
2002-10-03-07-56-00; 95.522
2002-10-03-07-57-00; 91.111
2002-10-03-07-58-00; 93.833
2002-10-03-07-59-00; 94.002
2002-10-03-08-00-00; 99.967
2002-10-03-08-01-00; 94.484
2002-10-03-08-02-00; 96.933
2002-10-03-08-03-00; 96.087
2002-10-03-08-04-00; 93.942
2002-10-03-08-05-00; 98.778
2002-10-03-08-06-00; 95.694
2002-10-03-08-07-00; 91.931
2002-10-03-08-08-00; 94.592
2002-10-03-08-09-00; 94.307
2002-10-03-08-10-00; 94.551
2002-10-03-08-11-00; 94.909
2002-10-03-08-12-00; 93.950
2002-10-03-08-13-00; 93.832
2002-10-03-08-14-00; 98.609
2002-10-03-08-15-00; 93.636
2002-10-03-08-16-00; 93.911
2002-10-03-08-17-00; 92.697
2002-10-03-08-18-00; 95.875
2002-10-03-08-19-00; 94.035
2002-10-03-08-20-00; 96.175
2002-10-03-08-21-00; 96.832
2002-10-03-08-22-00; 96.969
2002-10-03-08-23-00; 94.967
2002-10-03-08-24-00; 94.855
2002-10-03-08-25-00; 92.594
2002-10-03-08-26-00; 94.824
2002-10-03-08-27-00; 90.404
2002-10-03-08-28-00; 93.668
2002-10-03-08-29-00; 92.916
2002-10-03-08-30-00; 92.567
2002-10-03-08-31-00; 91.634
2002-10-03-08-32-00; 93.811
2002-10-03-08-33-00; 95.844
2002-10-03-08-34-00; 95.740
2002-10-03-08-35-00; 98.807
2002-10-03-08-36-00; 96.590
2002-10-03-08-37-00; 94.332
2002-10-03-08-38-00; 91.591
2002-10-03-08-39-00; 90.782
2002-10-03-08-40-00; 95.183
2002-10-03-08-41-00; 94.076
2002-10-03-08-42-00; 96.817
2002-10-03-08-43-00; 97.430
2002-10-03-08-44-00; 91.945
2002-10-03-08-45-00; 95.830
2002-10-03-08-46-00; 91.940
2002-10-03-08-47-00; 89.863
2002-10-03-08-48-00; 95.570
2002-10-03-08-49-00; 94.603
2002-10-03-08-50-00; 94.600
2002-10-03-08-51-00; 92.706
2002-10-03-08-52-00; 97.794
2002-10-03-08-53-00; 95.464
2002-10-03-08-54-00; 96.398
2002-10-03-08-55-00; 94.581
2002-10-03-08-56-00; 92.973
2002-10-03-08-57-00; 93.881
2002-10-03-08-58-00; 94.061
2002-10-03-08-59-00; 93.924
2002-10-03-09-00-00; 98.823
2002-10-03-09-01-00; 94.822
2002-10-03-09-02-00; 93.443
2002-10-03-09-03-00; 96.460
2002-10-03-09-04-00; 92.592
2002-10-03-09-05-00; 93.371
2002-10-03-09-06-00; 94.532
2002-10-03-09-07-00; 93.955
2002-10-03-09-08-00; 91.010
2002-10-03-09-09-00; 97.207
2002-10-03-09-10-00; 97.153
2002-10-03-09-11-00; 95.208
2002-10-03-09-12-00; 94.408
2002-10-03-09-13-00; 95.821
2002-10-03-09-14-00; 97.257
2002-10-03-09-15-00; 94.527
2002-10-03-09-16-00; 95.836
2002-10-03-09-17-00; 92.006
2002-10-03-09-18-00; 97.618
2002-10-03-09-19-00; 94.510
2002-10-03-09-20-00; 97.611
2002-10-03-09-21-00; 94.572
2002-10-03-09-22-00; 96.459
2002-10-03-09-23-00; 91.490
2002-10-03-09-24-00; 94.234
2002-10-03-09-25-00; 95.196
2002-10-03-09-26-00; 95.547
2002-10-03-09-27-00; 94.295
2002-10-03-09-28-00; 95.629
2002-10-03-09-29-00; 94.626
2002-10-03-09-30-00; 95.015
2002-10-03-09-31-00; 93.620
2002-10-03-09-32-00; 94.794
2002-10-03-09-33-00; 93.965
2002-10-03-09-34-00; 94.854
2002-10-03-09-35-00; 92.876
2002-10-03-09-36-00; 96.293
2002-10-03-09-37-00; 92.723
2002-10-03-09-38-00; 94.510
2002-10-03-09-39-00; 95.851
2002-10-03-09-40-00; 92.357
2002-10-03-09-41-00; 93.272
2002-10-03-09-42-00; 91.266
2002-10-03-09-43-00; 93.067
2002-10-03-09-44-00; 93.132
2002-10-03-09-45-00; 97.777
2002-10-03-09-46-00; 94.891
2002-10-03-09-47-00; 98.023
2002-10-03-09-48-00; 95.471
2002-10-03-09-49-00; 95.820
2002-10-03-09-50-00; 92.525
2002-10-03-09-51-00; 94.176
2002-10-03-09-52-00; 94.944
2002-10-03-09-53-00; 96.877
2002-10-03-09-54-00; 93.795
2002-10-03-09-55-00; 96.942
2002-10-03-09-56-00; 92.989
2002-10-03-09-57-00; 98.623
2002-10-03-09-58-00; 96.266
2002-10-03-09-59-00; 94.971
2002-10-03-10-00-00; 95.347
2002-10-03-10-01-00; 91.625
2002-10-03-10-02-00; 98.081
2002-10-03-10-03-00; 95.680
2002-10-03-10-04-00; 93.958
2002-10-03-10-05-00; 94.434
2002-10-03-10-06-00; 95.360
2002-10-03-10-07-00; 92.383
2002-10-03-10-08-00; 96.888
2002-10-03-10-09-00; 94.995
2002-10-03-10-10-00; 93.692
2002-10-03-10-11-00; 92.989
2002-10-03-10-12-00; 95.156
2002-10-03-10-13-00; 94.189
2002-10-03-10-14-00; 95.754
2002-10-03-10-15-00; 95.019
2002-10-03-10-16-00; 93.983
2002-10-03-10-17-00; 93.464
2002-10-03-10-18-00; 92.520
2002-10-03-10-19-00; 93.533
2002-10-03-10-20-00; 94.612
2002-10-03-10-21-00; 94.259
2002-10-03-10-22-00; 96.941
2002-10-03-10-23-00; 94.558
2002-10-03-10-24-00; 95.855
2002-10-03-10-25-00; 90.797
2002-10-03-10-26-00; 93.840
2002-10-03-10-27-00; 96.046
2002-10-03-10-28-00; 94.635
2002-10-03-10-29-00; 94.849
2002-10-03-10-30-00; 95.264
2002-10-03-10-31-00; 90.948
2002-10-03-10-32-00; 97.947
2002-10-03-10-33-00; 96.310
2002-10-03-10-34-00; 95.404
2002-10-03-10-35-00; 92.454
2002-10-03-10-36-00; 90.264
2002-10-03-10-37-00; 93.351
2002-10-03-10-38-00; 94.046
2002-10-03-10-39-00; 95.153
2002-10-03-10-40-00; 96.425
2002-10-03-10-41-00; 96.118
2002-10-03-10-42-00; 97.835
2002-10-03-10-43-00; 94.480
2002-10-03-10-44-00; 96.752
2002-10-03-10-45-00; 93.817
2002-10-03-10-46-00; 94.887
2002-10-03-10-47-00; 90.466
2002-10-03-10-48-00; 89.625
2002-10-03-10-49-00; 94.897
2002-10-03-10-50-00; 94.536
2002-10-03-10-51-00; 94.458
2002-10-03-10-52-00; 96.585
2002-10-03-10-53-00; 92.182
2002-10-03-10-54-00; 96.265
2002-10-03-10-55-00; 96.127
2002-10-03-10-56-00; 95.500
2002-10-03-10-57-00; 92.185
2002-10-03-10-58-00; 94.329
2002-10-03-10-59-00; 93.250
2002-10-03-11-00-00; 96.182
2002-10-03-11-01-00; 94.992
2002-10-03-11-02-00; 92.849
2002-10-03-11-03-00; 93.939
2002-10-03-11-04-00; 98.310
2002-10-03-11-05-00; 98.502
2002-10-03-11-06-00; 94.040
2002-10-03-11-07-00; 96.267
2002-10-03-11-08-00; 91.845
2002-10-03-11-09-00; 94.203
2002-10-03-11-10-00; 95.575
2002-10-03-11-11-00; 95.650
2002-10-03-11-12-00; 96.837
2002-10-03-11-13-00; 96.916
2002-10-03-11-14-00; 97.112
2002-10-03-11-15-00; 95.820
2002-10-03-11-16-00; 89.903
2002-10-03-11-17-00; 95.087
2002-10-03-11-18-00; 95.642
2002-10-03-11-19-00; 94.336
2002-10-03-11-20-00; 97.555
2002-10-03-11-21-00; 94.625
2002-10-03-11-22-00; 94.535
2002-10-03-11-23-00; 97.028
2002-10-03-11-24-00; 94.943
2002-10-03-11-25-00; 93.748
2002-10-03-11-26-00; 95.232
2002-10-03-11-27-00; 97.134
2002-10-03-11-28-00; 97.141
2002-10-03-11-29-00; 93.912
2002-10-03-11-30-00; 93.004
2002-10-03-11-31-00; 97.598
2002-10-03-11-32-00; 94.983
2002-10-03-11-33-00; 93.942
2002-10-03-11-34-00; 96.061
2002-10-03-11-35-00; 92.072
2002-10-03-11-36-00; 95.569
2002-10-03-11-37-00; 94.713
2002-10-03-11-38-00; 94.651
2002-10-03-11-39-00; 95.745
2002-10-03-11-40-00; 91.779
2002-10-03-11-41-00; 95.409
2002-10-03-11-42-00; 94.471
2002-10-03-11-43-00; 90.321
2002-10-03-11-44-00; 95.364
2002-10-03-11-45-00; 92.485
2002-10-03-11-46-00; 92.206
2002-10-03-11-47-00; 96.194
2002-10-03-11-48-00; 94.789
2002-10-03-11-49-00; 95.182
2002-10-03-11-50-00; 97.368
2002-10-03-11-51-00; 93.791
2002-10-03-11-52-00; 98.736
2002-10-03-11-53-00; 95.966
2002-10-03-11-54-00; 94.750
2002-10-03-11-55-00; 91.166
2002-10-03-11-56-00; 96.650
2002-10-03-11-57-00; 91.311
2002-10-03-11-58-00; 94.689
2002-10-03-11-59-00; 97.938
2002-10-03-12-00-00; 93.946
2002-10-03-12-01-00; 98.438
2002-10-03-12-02-00; 96.498
2002-10-03-12-03-00; 93.572
2002-10-03-12-04-00; 97.199
2002-10-03-12-05-00; 98.153
2002-10-03-12-06-00; 96.834
2002-10-03-12-07-00; 93.425
2002-10-03-12-08-00; 90.127
2002-10-03-12-09-00; 95.012
2002-10-03-12-10-00; 93.317
2002-10-03-12-11-00; 96.159
2002-10-03-12-12-00; 96.430
2002-10-03-12-13-00; 95.564
2002-10-03-12-14-00; 96.084
2002-10-03-12-15-00; 90.739
2002-10-03-12-16-00; 96.139
2002-10-03-12-17-00; 96.457
2002-10-03-12-18-00; 95.433
2002-10-03-12-19-00; 96.618
2002-10-03-12-20-00; 91.529
2002-10-03-12-21-00; 96.183
2002-10-03-12-22-00; 93.748
2002-10-03-12-23-00; 97.887
2002-10-03-12-24-00; 93.872
2002-10-03-12-25-00; 94.104
2002-10-03-12-26-00; 94.727
2002-10-03-12-27-00; 96.388
2002-10-03-12-28-00; 95.389
2002-10-03-12-29-00; 93.407
2002-10-03-12-30-00; 94.539
2002-10-03-12-31-00; 96.671
2002-10-03-12-32-00; 95.300
2002-10-03-12-33-00; 95.883
2002-10-03-12-34-00; 91.777
2002-10-03-12-35-00; 98.981
2002-10-03-12-36-00; 95.700
2002-10-03-12-37-00; 96.237
2002-10-03-12-38-00; 94.606
2002-10-03-12-39-00; 92.148
2002-10-03-12-40-00; 96.564
2002-10-03-12-41-00; 97.130
2002-10-03-12-42-00; 96.417
2002-10-03-12-43-00; 93.404
2002-10-03-12-44-00; 95.210
2002-10-03-12-45-00; 95.788
2002-10-03-12-46-00; 92.424
2002-10-03-12-47-00; 96.613
2002-10-03-12-48-00; 97.607
2002-10-03-12-49-00; 93.660
2002-10-03-12-50-00; 98.284
2002-10-03-12-51-00; 94.554
2002-10-03-12-52-00; 95.828
2002-10-03-12-53-00; 94.544
2002-10-03-12-54-00; 97.498
2002-10-03-12-55-00; 92.365
