DateInfo;Pressure
1996-11-13-1-9-0;104.691
1996-11-13-1-10-0;108.76
1996-11-13-1-11-0;109.233
1996-11-13-1-12-0;108.963
1996-11-13-1-13-0;107.417
1996-11-13-1-14-0;105.589
1996-11-13-1-15-0;104.357
1996-11-13-1-16-0;105.625
1996-11-13-1-17-0;106.759
1996-11-13-1-18-0;107.264
1996-11-13-1-19-0;105.949
1996-11-13-1-20-0;107.01
1996-11-13-1-21-0;101.542
1996-11-13-1-22-0;108.311
1996-11-13-1-23-0;105.387
1996-11-13-1-24-0;106.691
1996-11-13-1-25-0;104.655
1996-11-13-1-26-0;106.903
1996-11-13-1-27-0;105.527
1996-11-13-1-28-0;106.272
1996-11-13-1-29-0;107.422
1996-11-13-1-30-0;108.474
1996-11-13-1-31-0;105.219
1996-11-13-1-32-0;112.043
1996-11-13-1-33-0;105.358
1996-11-13-1-34-0;105.686
1996-11-13-1-35-0;104.939
1996-11-13-1-36-0;107.229
1996-11-13-1-37-0;104.888
1996-11-13-1-38-0;105.187
1996-11-13-1-39-0;105.461
1996-11-13-1-40-0;108.031
1996-11-13-1-41-0;106.551
1996-11-13-1-42-0;106.643
1996-11-13-1-43-0;103.69
1996-11-13-1-44-0;106.836
1996-11-13-1-45-0;107.915
1996-11-13-1-46-0;104.619
1996-11-13-1-47-0;108.153
1996-11-13-1-48-0;111.145
1996-11-13-1-49-0;105.847
1996-11-13-1-50-0;103.466
1996-11-13-1-51-0;106.457
1996-11-13-1-52-0;107.849
1996-11-13-1-53-0;105.588
1996-11-13-1-54-0;108.332
1996-11-13-1-55-0;107.02
1996-11-13-1-56-0;105.698
1996-11-13-1-57-0;105.955
1996-11-13-1-58-0;105.751
1996-11-13-1-59-0;107.259
1996-11-13-2-0-0;107.405
1996-11-13-2-1-0;110.621
1996-11-13-2-2-0;107.4
1996-11-13-2-3-0;109.066
1996-11-13-2-4-0;107.402
1996-11-13-2-5-0;106.81
1996-11-13-2-6-0;106.524
1996-11-13-2-7-0;108.424
1996-11-13-2-8-0;103.806
1996-11-13-2-9-0;110.294
1996-11-13-2-10-0;103.029
1996-11-13-2-11-0;106.187
1996-11-13-2-12-0;111.166
1996-11-13-2-13-0;110.014
1996-11-13-2-14-0;103.883
1996-11-13-2-15-0;105.02
1996-11-13-2-16-0;106.894
1996-11-13-2-17-0;106.942
1996-11-13-2-18-0;106.307
1996-11-13-2-19-0;105.248
1996-11-13-2-20-0;106.347
1996-11-13-2-21-0;105.888
1996-11-13-2-22-0;109.097
1996-11-13-2-23-0;107.692
1996-11-13-2-24-0;108.744
1996-11-13-2-25-0;107.564
1996-11-13-2-26-0;107.78
1996-11-13-2-27-0;108.484
1996-11-13-2-28-0;102.64
1996-11-13-2-29-0;109.055
1996-11-13-2-30-0;106.136
1996-11-13-2-31-0;103.426
1996-11-13-2-32-0;106.279
1996-11-13-2-33-0;104.538
1996-11-13-2-34-0;109.078
1996-11-13-2-35-0;103.986
1996-11-13-2-36-0;104.761
1996-11-13-2-37-0;108.892
1996-11-13-2-38-0;105.741
1996-11-13-2-39-0;110.49
1996-11-13-2-40-0;108.648
1996-11-13-2-41-0;106.349
1996-11-13-2-42-0;106.485
1996-11-13-2-43-0;105.097
1996-11-13-2-44-0;102.109
1996-11-13-2-45-0;108.718
1996-11-13-2-46-0;108.225
1996-11-13-2-47-0;106.638
1996-11-13-2-48-0;109.292
1996-11-13-2-49-0;110.601
1996-11-13-2-50-0;104.951
1996-11-13-2-51-0;105.087
1996-11-13-2-52-0;107.784
1996-11-13-2-53-0;107.029
1996-11-13-2-54-0;103.42
1996-11-13-2-55-0;104.427
1996-11-13-2-56-0;107.711
1996-11-13-2-57-0;104.926
1996-11-13-2-58-0;104.301
1996-11-13-2-59-0;107.071
1996-11-13-3-0-0;101.562
1996-11-13-3-1-0;103.489
1996-11-13-3-2-0;106.456
1996-11-13-3-3-0;111.742
1996-11-13-3-4-0;104.882
1996-11-13-3-5-0;107.464
1996-11-13-3-6-0;103.42
1996-11-13-3-7-0;104.464
1996-11-13-3-8-0;106.927
1996-11-13-3-9-0;106.06
1996-11-13-3-10-0;103.155
1996-11-13-3-11-0;104.009
1996-11-13-3-12-0;109.451
1996-11-13-3-13-0;107.156
1996-11-13-3-14-0;107.005
1996-11-13-3-15-0;107.273
1996-11-13-3-16-0;107.094
1996-11-13-3-17-0;105.608
1996-11-13-3-18-0;107.295
1996-11-13-3-19-0;104.412
1996-11-13-3-20-0;105.138
1996-11-13-3-21-0;108.217
1996-11-13-3-22-0;111.043
1996-11-13-3-23-0;105.276
1996-11-13-3-24-0;104.66
1996-11-13-3-25-0;105.002
1996-11-13-3-26-0;106.971
1996-11-13-3-27-0;105.178
1996-11-13-3-28-0;105.55
1996-11-13-3-29-0;107.583
1996-11-13-3-30-0;101.776
1996-11-13-3-31-0;106.761
1996-11-13-3-32-0;106.997
1996-11-13-3-33-0;108.508
1996-11-13-3-34-0;105.747
1996-11-13-3-35-0;108.432
1996-11-13-3-36-0;107.105
1996-11-13-3-37-0;107.15
1996-11-13-3-38-0;102.453
1996-11-13-3-39-0;105.102
1996-11-13-3-40-0;104.641
1996-11-13-3-41-0;106.611
1996-11-13-3-42-0;109.528
1996-11-13-3-43-0;105.541
1996-11-13-3-44-0;106.81
1996-11-13-3-45-0;105.051
1996-11-13-3-46-0;102.307
1996-11-13-3-47-0;104.16
1996-11-13-3-48-0;104.501
1996-11-13-3-49-0;105.987
1996-11-13-3-50-0;104.272
1996-11-13-3-51-0;106.051
1996-11-13-3-52-0;108.134
1996-11-13-3-53-0;105.468
1996-11-13-3-54-0;104.599
1996-11-13-3-55-0;105.624
1996-11-13-3-56-0;106.5
1996-11-13-3-57-0;106.138
1996-11-13-3-58-0;104.782
1996-11-13-3-59-0;103.394
1996-11-13-4-0-0;105.494
1996-11-13-4-1-0;105.212
1996-11-13-4-2-0;108.748
1996-11-13-4-3-0;104.98
1996-11-13-4-4-0;103.723
1996-11-13-4-5-0;111.042
1996-11-13-4-6-0;108.074
1996-11-13-4-7-0;105.734
1996-11-13-4-8-0;105.044
1996-11-13-4-9-0;107.032
1996-11-13-4-10-0;107.307
1996-11-13-4-11-0;109.064
1996-11-13-4-12-0;104.891
1996-11-13-4-13-0;106.726
1996-11-13-4-14-0;105.39
1996-11-13-4-15-0;106.277
1996-11-13-4-16-0;104.709
1996-11-13-4-17-0;106.976
1996-11-13-4-18-0;107.695
1996-11-13-4-19-0;103.468
1996-11-13-4-20-0;109.341
1996-11-13-4-21-0;110.359
1996-11-13-4-22-0;106.63
1996-11-13-4-23-0;107.689
1996-11-13-4-24-0;106.197
1996-11-13-4-25-0;106.724
1996-11-13-4-26-0;101.531
1996-11-13-4-27-0;107.829
1996-11-13-4-28-0;106.563
1996-11-13-4-29-0;102.853
1996-11-13-4-30-0;109.236
1996-11-13-4-31-0;108.434
1996-11-13-4-32-0;100.803
1996-11-13-4-33-0;105.513
1996-11-13-4-34-0;103.702
1996-11-13-4-35-0;104.608
1996-11-13-4-36-0;106.468
1996-11-13-4-37-0;106.605
1996-11-13-4-38-0;104.762
1996-11-13-4-39-0;108.799
1996-11-13-4-40-0;108.783
1996-11-13-4-41-0;106.144
1996-11-13-4-42-0;108.431
1996-11-13-4-43-0;104.584
1996-11-13-4-44-0;106.67
1996-11-13-4-45-0;106.513
1996-11-13-4-46-0;108.818
1996-11-13-4-47-0;106.702
1996-11-13-4-48-0;107.004
1996-11-13-4-49-0;105.62
1996-11-13-4-50-0;104.139
1996-11-13-4-51-0;105.505
1996-11-13-4-52-0;104.658
1996-11-13-4-53-0;105.117
1996-11-13-4-54-0;105.477
1996-11-13-4-55-0;105.76
1996-11-13-4-56-0;106.501
1996-11-13-4-57-0;105.054
1996-11-13-4-58-0;103.345
1996-11-13-4-59-0;107.861
1996-11-13-5-0-0;105.595
1996-11-13-5-1-0;105.668
1996-11-13-5-2-0;105.652
1996-11-13-5-3-0;102.531
1996-11-13-5-4-0;108.218
1996-11-13-5-5-0;104.316
1996-11-13-5-6-0;108.082
1996-11-13-5-7-0;104.464
1996-11-13-5-8-0;107.048
1996-11-13-5-9-0;107.973
1996-11-13-5-10-0;105.695
1996-11-13-5-11-0;109.087
1996-11-13-5-12-0;105.983
1996-11-13-5-13-0;107.913
1996-11-13-5-14-0;105.961
1996-11-13-5-15-0;107.431
1996-11-13-5-16-0;107.697
1996-11-13-5-17-0;105.957
1996-11-13-5-18-0;106.582
1996-11-13-5-19-0;105.099
1996-11-13-5-20-0;106.92
1996-11-13-5-21-0;104.91
1996-11-13-5-22-0;106.865
1996-11-13-5-23-0;105.769
1996-11-13-5-24-0;104.973
1996-11-13-5-25-0;106.124
1996-11-13-5-26-0;103.783
1996-11-13-5-27-0;106.023
1996-11-13-5-28-0;109.526
1996-11-13-5-29-0;107.675
1996-11-13-5-30-0;109.387
1996-11-13-5-31-0;106.973
1996-11-13-5-32-0;103.356
1996-11-13-5-33-0;106.068
1996-11-13-5-34-0;106.606
1996-11-13-5-35-0;103.982
1996-11-13-5-36-0;108.468
1996-11-13-5-37-0;108.688
1996-11-13-5-38-0;105.1
1996-11-13-5-39-0;107.785
1996-11-13-5-40-0;103.794
1996-11-13-5-41-0;110.594
1996-11-13-5-42-0;103.796
1996-11-13-5-43-0;106.683
1996-11-13-5-44-0;107.079
1996-11-13-5-45-0;105.685
1996-11-13-5-46-0;108.061
1996-11-13-5-47-0;109.571
1996-11-13-5-48-0;104.592
1996-11-13-5-49-0;103.682
1996-11-13-5-50-0;105.155
1996-11-13-5-51-0;110.678
1996-11-13-5-52-0;105.909
1996-11-13-5-53-0;104.829
1996-11-13-5-54-0;101.417
1996-11-13-5-55-0;106.474
1996-11-13-5-56-0;103.044
1996-11-13-5-57-0;106.519
1996-11-13-5-58-0;103.89
1996-11-13-5-59-0;104.97
1996-11-13-6-0-0;106.388
1996-11-13-6-1-0;107.484
1996-11-13-6-2-0;108.241
1996-11-13-6-3-0;112.898
1996-11-13-6-4-0;105.301
1996-11-13-6-5-0;109.265
1996-11-13-6-6-0;104.783
1996-11-13-6-7-0;107.019
1996-11-13-6-8-0;106.793
1996-11-13-6-9-0;108.641
1996-11-13-6-10-0;104.309
1996-11-13-6-11-0;104.468
1996-11-13-6-12-0;109.039
1996-11-13-6-13-0;102.207
1996-11-13-6-14-0;107.573
1996-11-13-6-15-0;107.137
1996-11-13-6-16-0;106.605
1996-11-13-6-17-0;107.927
1996-11-13-6-18-0;104.135
1996-11-13-6-19-0;111.619
1996-11-13-6-20-0;108.393
1996-11-13-6-21-0;109.922
1996-11-13-6-22-0;108.846
1996-11-13-6-23-0;109.483
1996-11-13-6-24-0;102.252
1996-11-13-6-25-0;105.672
1996-11-13-6-26-0;101.065
1996-11-13-6-27-0;104.11
1996-11-13-6-28-0;105.031
1996-11-13-6-29-0;103.924
1996-11-13-6-30-0;109.282
1996-11-13-6-31-0;104.025
1996-11-13-6-32-0;105.277
1996-11-13-6-33-0;109.366
1996-11-13-6-34-0;108.939
1996-11-13-6-35-0;106.13
1996-11-13-6-36-0;109.841
1996-11-13-6-37-0;106.936
1996-11-13-6-38-0;105.098
1996-11-13-6-39-0;103.513
1996-11-13-6-40-0;107.647
1996-11-13-6-41-0;105.24
1996-11-13-6-42-0;109.042
1996-11-13-6-43-0;106.932
1996-11-13-6-44-0;108.781
1996-11-13-6-45-0;107.257
1996-11-13-6-46-0;105.776
1996-11-13-6-47-0;108.927
1996-11-13-6-48-0;106.228
1996-11-13-6-49-0;107.668
1996-11-13-6-50-0;106.491
1996-11-13-6-51-0;108.888
1996-11-13-6-52-0;106.113
1996-11-13-6-53-0;107.615
1996-11-13-6-54-0;110.736
1996-11-13-6-55-0;105.253
1996-11-13-6-56-0;109.394
1996-11-13-6-57-0;107.404
1996-11-13-6-58-0;110.186
1996-11-13-6-59-0;109.327
1996-11-13-7-0-0;109.234
1996-11-13-7-1-0;107.734
1996-11-13-7-2-0;109.036
1996-11-13-7-3-0;105.593
1996-11-13-7-4-0;106.325
1996-11-13-7-5-0;106.665
1996-11-13-7-6-0;104.773
1996-11-13-7-7-0;108.053
1996-11-13-7-8-0;111.898
1996-11-13-7-9-0;108.463
1996-11-13-7-10-0;108.628
1996-11-13-7-11-0;108.205
1996-11-13-7-12-0;107.587
1996-11-13-7-13-0;109.289
1996-11-13-7-14-0;106.565
1996-11-13-7-15-0;104.029
1996-11-13-7-16-0;106.299
1996-11-13-7-17-0;107.042
1996-11-13-7-18-0;107.363
1996-11-13-7-19-0;106.274
1996-11-13-7-20-0;105.437
1996-11-13-7-21-0;104.436
1996-11-13-7-22-0;108.178
1996-11-13-7-23-0;104.724
1996-11-13-7-24-0;107.063
1996-11-13-7-25-0;104.639
1996-11-13-7-26-0;108.389
1996-11-13-7-27-0;108.926
1996-11-13-7-28-0;106.662
1996-11-13-7-29-0;105.124
1996-11-13-7-30-0;105.046
1996-11-13-7-31-0;107.916
1996-11-13-7-32-0;110.153
1996-11-13-7-33-0;111.846
1996-11-13-7-34-0;106.34
1996-11-13-7-35-0;105.307
1996-11-13-7-36-0;107.07
1996-11-13-7-37-0;105.134
1996-11-13-7-38-0;109.261
1996-11-13-7-39-0;107.41
1996-11-13-7-40-0;107.48
1996-11-13-7-41-0;106.346
1996-11-13-7-42-0;106.778
1996-11-13-7-43-0;108.364
1996-11-13-7-44-0;104.568
1996-11-13-7-45-0;106.609
1996-11-13-7-46-0;109.571
1996-11-13-7-47-0;103.027
1996-11-13-7-48-0;106.737
1996-11-13-7-49-0;106.61
1996-11-13-7-50-0;107.971
1996-11-13-7-51-0;111.316
1996-11-13-7-52-0;107.029
1996-11-13-7-53-0;105.751
1996-11-13-7-54-0;104.155
1996-11-13-7-55-0;103.502
1996-11-13-7-56-0;107.473
1996-11-13-7-57-0;108.736
1996-11-13-7-58-0;108.893
1996-11-13-7-59-0;104.03
1996-11-13-8-0-0;104.99
1996-11-13-8-1-0;107.474
1996-11-13-8-2-0;104.975
1996-11-13-8-3-0;108.274
1996-11-13-8-4-0;106.16
1996-11-13-8-5-0;106.835
1996-11-13-8-6-0;107.445
1996-11-13-8-7-0;105.734
1996-11-13-8-8-0;107.37
1996-11-13-8-9-0;104.88
1996-11-13-8-10-0;104.578
1996-11-13-8-11-0;105.687
1996-11-13-8-12-0;105.648
1996-11-13-8-13-0;106.436
1996-11-13-8-14-0;102.119
1996-11-13-8-15-0;103.203
1996-11-13-8-16-0;110.597
1996-11-13-8-17-0;107.377
1996-11-13-8-18-0;106.123
1996-11-13-8-19-0;104.306
1996-11-13-8-20-0;108.772
1996-11-13-8-21-0;104.338
1996-11-13-8-22-0;106.617
1996-11-13-8-23-0;106.129
1996-11-13-8-24-0;106.145
1996-11-13-8-25-0;107.709
1996-11-13-8-26-0;108.882
1996-11-13-8-27-0;108.962
1996-11-13-8-28-0;106.731
1996-11-13-8-29-0;110.362
1996-11-13-8-30-0;107.316
1996-11-13-8-31-0;103.778
1996-11-13-8-32-0;109.308
1996-11-13-8-33-0;107.032
1996-11-13-8-34-0;106.821
1996-11-13-8-35-0;107.578
1996-11-13-8-36-0;112.16
1996-11-13-8-37-0;106.307
1996-11-13-8-38-0;106.33
1996-11-13-8-39-0;106.032
1996-11-13-8-40-0;105.862
1996-11-13-8-41-0;109.232
1996-11-13-8-42-0;108.042
1996-11-13-8-43-0;107.269
1996-11-13-8-44-0;105.264
1996-11-13-8-45-0;113.827
1996-11-13-8-46-0;107.438
1996-11-13-8-47-0;105.063
1996-11-13-8-48-0;105.683
1996-11-13-8-49-0;102.243
1996-11-13-8-50-0;107.468
1996-11-13-8-51-0;107.733
1996-11-13-8-52-0;106.612
1996-11-13-8-53-0;105.332
1996-11-13-8-54-0;106.75
1996-11-13-8-55-0;106.996
1996-11-13-8-56-0;109.236
1996-11-13-8-57-0;103.525
1996-11-13-8-58-0;105.477
1996-11-13-8-59-0;108.448
1996-11-13-9-0-0;109.196
1996-11-13-9-1-0;111.979
1996-11-13-9-2-0;106.311
1996-11-13-9-3-0;105.369
1996-11-13-9-4-0;105.685
1996-11-13-9-5-0;106.399
1996-11-13-9-6-0;104.73
1996-11-13-9-7-0;105.905
1996-11-13-9-8-0;107.594
1996-11-13-9-9-0;106.6
1996-11-13-9-10-0;101.929
1996-11-13-9-11-0;106.435
1996-11-13-9-12-0;104.347
1996-11-13-9-13-0;109.542
1996-11-13-9-14-0;107.48
1996-11-13-9-15-0;106.265
1996-11-13-9-16-0;107.23
1996-11-13-9-17-0;104.487
1996-11-13-9-18-0;104.406
1996-11-13-9-19-0;106.596
1996-11-13-9-20-0;104.058
1996-11-13-9-21-0;108.11
1996-11-13-9-22-0;108.938
1996-11-13-9-23-0;107.412
1996-11-13-9-24-0;104.547
1996-11-13-9-25-0;105.655
1996-11-13-9-26-0;105.49
1996-11-13-9-27-0;107.21
1996-11-13-9-28-0;104.373
1996-11-13-9-29-0;107.508
1996-11-13-9-30-0;110.641
1996-11-13-9-31-0;105.971
1996-11-13-9-32-0;105.022
1996-11-13-9-33-0;105.563
1996-11-13-9-34-0;109.787
1996-11-13-9-35-0;108.392
1996-11-13-9-36-0;105.127
1996-11-13-9-37-0;110.538
1996-11-13-9-38-0;106.493
1996-11-13-9-39-0;107.016
1996-11-13-9-40-0;107.505
1996-11-13-9-41-0;106.106
1996-11-13-9-42-0;104.548
1996-11-13-9-43-0;106.118
1996-11-13-9-44-0;107.685
1996-11-13-9-45-0;108.885
1996-11-13-9-46-0;104.452
1996-11-13-9-47-0;107.603
1996-11-13-9-48-0;102.083
1996-11-13-9-49-0;107.111
1996-11-13-9-50-0;106.511
1996-11-13-9-51-0;107.92
1996-11-13-9-52-0;107.029
1996-11-13-9-53-0;106.103
1996-11-13-9-54-0;106.867
1996-11-13-9-55-0;106.852
1996-11-13-9-56-0;103.965
1996-11-13-9-57-0;106.865
1996-11-13-9-58-0;111.015
1996-11-13-9-59-0;105.236
1996-11-13-10-0-0;104.122
1996-11-13-10-1-0;108.424
1996-11-13-10-2-0;105.549
1996-11-13-10-3-0;107.45
1996-11-13-10-4-0;106.534
1996-11-13-10-5-0;101.128
1996-11-13-10-6-0;106.577
1996-11-13-10-7-0;103.015
1996-11-13-10-8-0;106.896
1996-11-13-10-9-0;106.53
1996-11-13-10-10-0;104.074
1996-11-13-10-11-0;104.899
1996-11-13-10-12-0;109.346
1996-11-13-10-13-0;105.802
1996-11-13-10-14-0;108.474
1996-11-13-10-15-0;103.719
1996-11-13-10-16-0;111.054
1996-11-13-10-17-0;109.31
1996-11-13-10-18-0;107.516
1996-11-13-10-19-0;106.911
1996-11-13-10-20-0;108.307
1996-11-13-10-21-0;104.837
1996-11-13-10-22-0;106.539
1996-11-13-10-23-0;106.633
1996-11-13-10-24-0;107.131
1996-11-13-10-25-0;107.863
1996-11-13-10-26-0;108.054
1996-11-13-10-27-0;107.79
1996-11-13-10-28-0;106.986
1996-11-13-10-29-0;104.375
1996-11-13-10-30-0;108.453
1996-11-13-10-31-0;105.826
1996-11-13-10-32-0;104.832
1996-11-13-10-33-0;107.262
1996-11-13-10-34-0;106.883
1996-11-13-10-35-0;106.975
1996-11-13-10-36-0;105.18
1996-11-13-10-37-0;107.789
1996-11-13-10-38-0;104.181
1996-11-13-10-39-0;108.535
1996-11-13-10-40-0;103.598
1996-11-13-10-41-0;106.047
1996-11-13-10-42-0;112.96
1996-11-13-10-43-0;107.414
1996-11-13-10-44-0;105.284
1996-11-13-10-45-0;106.741
1996-11-13-10-46-0;106.363
1996-11-13-10-47-0;107.107
1996-11-13-10-48-0;105.828
1996-11-13-10-49-0;106.226
1996-11-13-10-50-0;105.047
1996-11-13-10-51-0;104.14
1996-11-13-10-52-0;105.948
1996-11-13-10-53-0;105.956
1996-11-13-10-54-0;105.414
1996-11-13-10-55-0;106.477
1996-11-13-10-56-0;104.121
1996-11-13-10-57-0;104.799
1996-11-13-10-58-0;107.552
1996-11-13-10-59-0;107.47
1996-11-13-11-0-0;109.562
1996-11-13-11-1-0;105.389
1996-11-13-11-2-0;109.768
1996-11-13-11-3-0;107.834
1996-11-13-11-4-0;104.035
1996-11-13-11-5-0;109.983
1996-11-13-11-6-0;103.364
1996-11-13-11-7-0;103.719
1996-11-13-11-8-0;104.954
1996-11-13-11-9-0;105.038
1996-11-13-11-10-0;106.576
1996-11-13-11-11-0;108.375
1996-11-13-11-12-0;108.474
1996-11-13-11-13-0;106.201
1996-11-13-11-14-0;108.508
1996-11-13-11-15-0;105.037
1996-11-13-11-16-0;107.82
1996-11-13-11-17-0;109.97
1996-11-13-11-18-0;106.478
1996-11-13-11-19-0;107.578
1996-11-13-11-20-0;108.267
1996-11-13-11-21-0;101.339
1996-11-13-11-22-0;105.951
1996-11-13-11-23-0;104.052
1996-11-13-11-24-0;104.807
1996-11-13-11-25-0;107.009
1996-11-13-11-26-0;108.597
1996-11-13-11-27-0;108.033
1996-11-13-11-28-0;107.764
1996-11-13-11-29-0;109.4
1996-11-13-11-30-0;104.784
1996-11-13-11-31-0;103.919
1996-11-13-11-32-0;105.383
1996-11-13-11-33-0;108.258
1996-11-13-11-34-0;105.633
1996-11-13-11-35-0;107.958
1996-11-13-11-36-0;107.135
1996-11-13-11-37-0;105.586
1996-11-13-11-38-0;107.282
1996-11-13-11-39-0;104.209
1996-11-13-11-40-0;111.807
1996-11-13-11-41-0;104.21
1996-11-13-11-42-0;104.324
1996-11-13-11-43-0;105.857
1996-11-13-11-44-0;107.968
1996-11-13-11-45-0;107.43
1996-11-13-11-46-0;108.026
1996-11-13-11-47-0;104.075
1996-11-13-11-48-0;106.446
1996-11-13-11-49-0;104.639
1996-11-13-11-50-0;107.319
1996-11-13-11-51-0;107.848
1996-11-13-11-52-0;107.165
1996-11-13-11-53-0;109.257
1996-11-13-11-54-0;103.495
1996-11-13-11-55-0;104.634
1996-11-13-11-56-0;106.353
1996-11-13-11-57-0;102.391
1996-11-13-11-58-0;106.516
1996-11-13-11-59-0;105.98
1996-11-13-12-0-0;104.654
1996-11-13-12-1-0;108.526
1996-11-13-12-2-0;107.924
1996-11-13-12-3-0;103.747
1996-11-13-12-4-0;102.991
1996-11-13-12-5-0;106.999
1996-11-13-12-6-0;105.95
1996-11-13-12-7-0;106.876
1996-11-13-12-8-0;105.698
1996-11-13-12-9-0;103.982
1996-11-13-12-10-0;106.796
1996-11-13-12-11-0;108.364
1996-11-13-12-12-0;106.383
1996-11-13-12-13-0;104.809
1996-11-13-12-14-0;106.791
1996-11-13-12-15-0;106.466
1996-11-13-12-16-0;104.526
1996-11-13-12-17-0;105.615
1996-11-13-12-18-0;105.533
1996-11-13-12-19-0;104.778
1996-11-13-12-20-0;108.301
1996-11-13-12-21-0;101.122
1996-11-13-12-22-0;104.53
1996-11-13-12-23-0;105.204
1996-11-13-12-24-0;104.525
1996-11-13-12-25-0;107.168
1996-11-13-12-26-0;108.967
1996-11-13-12-27-0;104.172
1996-11-13-12-28-0;104.845
1996-11-13-12-29-0;104.482
1996-11-13-12-30-0;103.771
1996-11-13-12-31-0;104.646
1996-11-13-12-32-0;108.296
1996-11-13-12-33-0;103.985
1996-11-13-12-34-0;107.714
1996-11-13-12-35-0;105.434
1996-11-13-12-36-0;105.677
1996-11-13-12-37-0;108.669
1996-11-13-12-38-0;108.742
1996-11-13-12-39-0;107.473
1996-11-13-12-40-0;105.995
1996-11-13-12-41-0;103.596
1996-11-13-12-42-0;102.604
1996-11-13-12-43-0;106.321
1996-11-13-12-44-0;103.312
1996-11-13-12-45-0;105.597
1996-11-13-12-46-0;103.871
1996-11-13-12-47-0;105.557
1996-11-13-12-48-0;107.259
1996-11-13-12-49-0;108.743
1996-11-13-12-50-0;110.75
1996-11-13-12-51-0;108.88
1996-11-13-12-52-0;108.115
1996-11-13-12-53-0;105.07
1996-11-13-12-54-0;102.76
1996-11-13-12-55-0;103.213
1996-11-13-12-56-0;105.073
1996-11-13-12-57-0;105.001
1996-11-13-12-58-0;107.745
1996-11-13-12-59-0;103.995
1996-11-13-13-0-0;108.542
1996-11-13-13-1-0;105.694
1996-11-13-13-2-0;106.998
1996-11-13-13-3-0;107.987
1996-11-13-13-4-0;104.432
1996-11-13-13-5-0;107.537
1996-11-13-13-6-0;107.344
1996-11-13-13-7-0;107.087
1996-11-13-13-8-0;110.134
1996-11-13-13-9-0;104.562
1996-11-13-13-10-0;108.904
1996-11-13-13-11-0;108.896
1996-11-13-13-12-0;109.563
1996-11-13-13-13-0;104.774
1996-11-13-13-14-0;105.811
1996-11-13-13-15-0;106.96
1996-11-13-13-16-0;106.984
1996-11-13-13-17-0;107.386
1996-11-13-13-18-0;108.093
1996-11-13-13-19-0;106.825
1996-11-13-13-20-0;106.191
1996-11-13-13-21-0;105.453
1996-11-13-13-22-0;105.245
1996-11-13-13-23-0;104.836
1996-11-13-13-24-0;105.887
1996-11-13-13-25-0;105.839
1996-11-13-13-26-0;106.321
1996-11-13-13-27-0;106.642
1996-11-13-13-28-0;104.358
1996-11-13-13-29-0;108.758
1996-11-13-13-30-0;104.36
1996-11-13-13-31-0;101.75
1996-11-13-13-32-0;107.436
1996-11-13-13-33-0;102.424
1996-11-13-13-34-0;109.278
1996-11-13-13-35-0;104.099
1996-11-13-13-36-0;105.38
1996-11-13-13-37-0;106.517
1996-11-13-13-38-0;104.965
1996-11-13-13-39-0;106.853
1996-11-13-13-40-0;103.605
1996-11-13-13-41-0;105.645
