DateInfo;Pressure
1997-05-15-03-24-00;107.522
1997-05-15-03-25-00;105.990
1997-05-15-03-26-00;105.825
1997-05-15-03-27-00;111.505
1997-05-15-03-28-00;107.493
1997-05-15-03-29-00;108.364
1997-05-15-03-30-00;106.756
1997-05-15-03-31-00;105.720
1997-05-15-03-32-00;108.484
1997-05-15-03-33-00;107.703
1997-05-15-03-34-00;104.702
1997-05-15-03-35-00;109.219
1997-05-15-03-36-00;105.704
1997-05-15-03-37-00;106.376
1997-05-15-03-38-00;106.863
1997-05-15-03-39-00;103.122
1997-05-15-03-40-00;107.914
1997-05-15-03-41-00;106.842
1997-05-15-03-42-00;102.273
1997-05-15-03-43-00;107.015
1997-05-15-03-44-00;104.879
1997-05-15-03-45-00;107.733
1997-05-15-03-46-00;103.650
1997-05-15-03-47-00;110.428
1997-05-15-03-48-00;109.117
1997-05-15-03-49-00;107.246
1997-05-15-03-50-00;108.386
1997-05-15-03-51-00;108.000
1997-05-15-03-52-00;105.314
1997-05-15-03-53-00;105.534
1997-05-15-03-54-00;107.204
1997-05-15-03-55-00;109.825
1997-05-15-03-56-00;107.054
1997-05-15-03-57-00;106.119
1997-05-15-03-58-00;110.126
1997-05-15-03-59-00;108.326
1997-05-15-04-00-00;104.916
1997-05-15-04-01-00;110.027
1997-05-15-04-02-00;108.119
1997-05-15-04-03-00;110.212
1997-05-15-04-04-00;102.786
1997-05-15-04-05-00;111.308
1997-05-15-04-06-00;106.561
1997-05-15-04-07-00;110.907
1997-05-15-04-08-00;103.305
1997-05-15-04-09-00;109.246
1997-05-15-04-10-00;107.339
1997-05-15-04-11-00;108.568
1997-05-15-04-12-00;107.819
1997-05-15-04-13-00;106.700
1997-05-15-04-14-00;105.537
1997-05-15-04-15-00;106.299
1997-05-15-04-16-00;103.890
1997-05-15-04-17-00;103.113
1997-05-15-04-18-00;103.996
1997-05-15-04-19-00;105.776
1997-05-15-04-20-00;111.100
1997-05-15-04-21-00;102.279
1997-05-15-04-22-00;107.540
1997-05-15-04-23-00;106.964
1997-05-15-04-24-00;105.773
1997-05-15-04-25-00;105.747
1997-05-15-04-26-00;107.259
1997-05-15-04-27-00;105.611
1997-05-15-04-28-00;106.545
1997-05-15-04-29-00;108.209
1997-05-15-04-30-00;109.520
1997-05-15-04-31-00;108.588
1997-05-15-04-32-00;109.009
1997-05-15-04-33-00;109.066
1997-05-15-04-34-00;106.422
1997-05-15-04-35-00;102.973
1997-05-15-04-36-00;106.336
1997-05-15-04-37-00;105.669
1997-05-15-04-38-00;108.451
1997-05-15-04-39-00;109.415
1997-05-15-04-40-00;105.517
1997-05-15-04-41-00;105.363
1997-05-15-04-42-00;106.754
1997-05-15-04-43-00;109.492
1997-05-15-04-44-00;107.901
1997-05-15-04-45-00;106.458
1997-05-15-04-46-00;110.086
1997-05-15-04-47-00;105.191
1997-05-15-04-48-00;106.565
1997-05-15-04-49-00;106.064
1997-05-15-04-50-00;106.064
1997-05-15-04-51-00;101.758
1997-05-15-04-52-00;111.571
1997-05-15-04-53-00;107.320
1997-05-15-04-54-00;107.156
1997-05-15-04-55-00;104.687
1997-05-15-04-56-00;105.045
1997-05-15-04-57-00;102.788
1997-05-15-04-58-00;108.511
1997-05-15-04-59-00;106.118
1997-05-15-05-00-00;109.858
1997-05-15-05-01-00;105.581
1997-05-15-05-02-00;104.001
1997-05-15-05-03-00;104.962
1997-05-15-05-04-00;105.199
1997-05-15-05-05-00;106.022
1997-05-15-05-06-00;107.667
1997-05-15-05-07-00;108.426
1997-05-15-05-08-00;108.097
1997-05-15-05-09-00;107.915
1997-05-15-05-10-00;107.896
1997-05-15-05-11-00;105.813
1997-05-15-05-12-00;105.027
1997-05-15-05-13-00;105.831
1997-05-15-05-14-00;105.842
1997-05-15-05-15-00;109.890
1997-05-15-05-16-00;110.347
1997-05-15-05-17-00;104.711
1997-05-15-05-18-00;105.816
1997-05-15-05-19-00;107.617
1997-05-15-05-20-00;103.579
1997-05-15-05-21-00;104.229
1997-05-15-05-22-00;104.357
1997-05-15-05-23-00;109.937
1997-05-15-05-24-00;104.324
1997-05-15-05-25-00;107.065
1997-05-15-05-26-00;105.479
1997-05-15-05-27-00;105.766
1997-05-15-05-28-00;105.437
1997-05-15-05-29-00;111.068
1997-05-15-05-30-00;108.258
1997-05-15-05-31-00;105.268
1997-05-15-05-32-00;105.232
1997-05-15-05-33-00;107.012
1997-05-15-05-34-00;109.258
1997-05-15-05-35-00;102.538
1997-05-15-05-36-00;105.193
1997-05-15-05-37-00;105.795
1997-05-15-05-38-00;103.197
1997-05-15-05-39-00;111.403
1997-05-15-05-40-00;104.674
1997-05-15-05-41-00;104.721
1997-05-15-05-42-00;103.500
1997-05-15-05-43-00;104.265
1997-05-15-05-44-00;108.790
1997-05-15-05-45-00;103.550
1997-05-15-05-46-00;106.047
1997-05-15-05-47-00;105.766
1997-05-15-05-48-00;106.536
1997-05-15-05-49-00;105.089
1997-05-15-05-50-00;106.450
1997-05-15-05-51-00;107.835
1997-05-15-05-52-00;108.928
1997-05-15-05-53-00;105.987
1997-05-15-05-54-00;109.230
1997-05-15-05-55-00;106.598
1997-05-15-05-56-00;106.590
1997-05-15-05-57-00;108.440
1997-05-15-05-58-00;107.649
1997-05-15-05-59-00;107.922
1997-05-15-06-00-00;105.511
1997-05-15-06-01-00;103.008
1997-05-15-06-02-00;105.732
1997-05-15-06-03-00;106.598
1997-05-15-06-04-00;104.543
1997-05-15-06-05-00;106.702
1997-05-15-06-06-00;107.112
1997-05-15-06-07-00;108.560
1997-05-15-06-08-00;105.404
1997-05-15-06-09-00;108.682
1997-05-15-06-10-00;111.067
1997-05-15-06-11-00;109.076
1997-05-15-06-12-00;106.729
1997-05-15-06-13-00;108.551
1997-05-15-06-14-00;106.641
1997-05-15-06-15-00;108.052
1997-05-15-06-16-00;107.243
1997-05-15-06-17-00;108.199
1997-05-15-06-18-00;111.727
1997-05-15-06-19-00;105.547
1997-05-15-06-20-00;107.100
1997-05-15-06-21-00;105.329
1997-05-15-06-22-00;106.157
1997-05-15-06-23-00;105.612
1997-05-15-06-24-00;109.240
1997-05-15-06-25-00;106.804
1997-05-15-06-26-00;110.322
1997-05-15-06-27-00;109.242
1997-05-15-06-28-00;106.443
1997-05-15-06-29-00;101.182
1997-05-15-06-30-00;107.370
1997-05-15-06-31-00;109.325
1997-05-15-06-32-00;108.870
1997-05-15-06-33-00;109.634
1997-05-15-06-34-00;105.344
1997-05-15-06-35-00;104.163
1997-05-15-06-36-00;105.697
1997-05-15-06-37-00;105.897
1997-05-15-06-38-00;104.981
1997-05-15-06-39-00;107.671
1997-05-15-06-40-00;108.862
1997-05-15-06-41-00;108.618
1997-05-15-06-42-00;107.800
1997-05-15-06-43-00;107.229
1997-05-15-06-44-00;103.678
1997-05-15-06-45-00;106.468
1997-05-15-06-46-00;109.230
1997-05-15-06-47-00;110.766
1997-05-15-06-48-00;104.771
1997-05-15-06-49-00;105.181
1997-05-15-06-50-00;107.316
1997-05-15-06-51-00;110.095
1997-05-15-06-52-00;110.132
1997-05-15-06-53-00;108.261
1997-05-15-06-54-00;107.326
1997-05-15-06-55-00;107.936
1997-05-15-06-56-00;107.456
1997-05-15-06-57-00;111.388
1997-05-15-06-58-00;103.746
1997-05-15-06-59-00;109.639
1997-05-15-07-00-00;110.575
1997-05-15-07-01-00;104.079
1997-05-15-07-02-00;109.217
1997-05-15-07-03-00;104.182
1997-05-15-07-04-00;107.169
1997-05-15-07-05-00;107.651
1997-05-15-07-06-00;112.078
1997-05-15-07-07-00;103.579
1997-05-15-07-08-00;108.631
1997-05-15-07-09-00;105.647
1997-05-15-07-10-00;109.675
1997-05-15-07-11-00;106.383
1997-05-15-07-12-00;108.578
1997-05-15-07-13-00;106.792
1997-05-15-07-14-00;106.893
1997-05-15-07-15-00;107.357
1997-05-15-07-16-00;109.108
1997-05-15-07-17-00;106.880
1997-05-15-07-18-00;106.118
1997-05-15-07-19-00;109.592
1997-05-15-07-20-00;107.734
1997-05-15-07-21-00;111.787
1997-05-15-07-22-00;107.545
1997-05-15-07-23-00;111.389
1997-05-15-07-24-00;108.389
1997-05-15-07-25-00;107.120
1997-05-15-07-26-00;107.692
1997-05-15-07-27-00;106.794
1997-05-15-07-28-00;105.916
1997-05-15-07-29-00;108.399
1997-05-15-07-30-00;110.139
1997-05-15-07-31-00;107.130
1997-05-15-07-32-00;107.040
1997-05-15-07-33-00;111.245
1997-05-15-07-34-00;105.401
1997-05-15-07-35-00;105.999
1997-05-15-07-36-00;106.742
1997-05-15-07-37-00;111.046
1997-05-15-07-38-00;110.973
1997-05-15-07-39-00;108.663
1997-05-15-07-40-00;104.802
1997-05-15-07-41-00;107.187
1997-05-15-07-42-00;108.881
1997-05-15-07-43-00;110.186
1997-05-15-07-44-00;107.231
1997-05-15-07-45-00;110.639
1997-05-15-07-46-00;106.271
1997-05-15-07-47-00;109.181
1997-05-15-07-48-00;109.098
1997-05-15-07-49-00;111.428
1997-05-15-07-50-00;103.772
1997-05-15-07-51-00;108.411
1997-05-15-07-52-00;106.193
1997-05-15-07-53-00;106.273
1997-05-15-07-54-00;108.067
1997-05-15-07-55-00;108.919
1997-05-15-07-56-00;105.856
1997-05-15-07-57-00;108.440
1997-05-15-07-58-00;108.476
1997-05-15-07-59-00;106.539
1997-05-15-08-00-00;108.750
1997-05-15-08-01-00;109.664
1997-05-15-08-02-00;106.076
1997-05-15-08-03-00;105.706
1997-05-15-08-04-00;108.079
1997-05-15-08-05-00;106.394
1997-05-15-08-06-00;108.597
1997-05-15-08-07-00;103.513
1997-05-15-08-08-00;109.358
1997-05-15-08-09-00;111.079
1997-05-15-08-10-00;106.821
1997-05-15-08-11-00;106.821
1997-05-15-08-12-00;108.480
1997-05-15-08-13-00;107.049
1997-05-15-08-14-00;109.251
1997-05-15-08-15-00;102.052
1997-05-15-08-16-00;111.552
1997-05-15-08-17-00;109.605
1997-05-15-08-18-00;106.490
1997-05-15-08-19-00;108.681
1997-05-15-08-20-00;107.250
1997-05-15-08-21-00;109.434
1997-05-15-08-22-00;110.720
1997-05-15-08-23-00;108.257
1997-05-15-08-24-00;107.043
1997-05-15-08-25-00;110.195
1997-05-15-08-26-00;107.242
1997-05-15-08-27-00;109.235
1997-05-15-08-28-00;108.311
1997-05-15-08-29-00;105.703
1997-05-15-08-30-00;106.572
1997-05-15-08-31-00;105.812
1997-05-15-08-32-00;111.535
1997-05-15-08-33-00;108.076
1997-05-15-08-34-00;105.729
1997-05-15-08-35-00;109.098
1997-05-15-08-36-00;106.924
1997-05-15-08-37-00;110.784
1997-05-15-08-38-00;113.972
1997-05-15-08-39-00;106.474
1997-05-15-08-40-00;108.078
1997-05-15-08-41-00;107.734
1997-05-15-08-42-00;107.211
1997-05-15-08-43-00;104.151
1997-05-15-08-44-00;106.714
1997-05-15-08-45-00;107.792
1997-05-15-08-46-00;110.454
1997-05-15-08-47-00;109.404
1997-05-15-08-48-00;106.996
1997-05-15-08-49-00;106.670
1997-05-15-08-50-00;110.454
1997-05-15-08-51-00;104.306
1997-05-15-08-52-00;108.434
1997-05-15-08-53-00;104.559
1997-05-15-08-54-00;108.380
1997-05-15-08-55-00;108.641
1997-05-15-08-56-00;111.285
1997-05-15-08-57-00;107.953
1997-05-15-08-58-00;105.002
1997-05-15-08-59-00;108.887
1997-05-15-09-00-00;108.170
1997-05-15-09-01-00;109.158
1997-05-15-09-02-00;107.213
1997-05-15-09-03-00;109.657
1997-05-15-09-04-00;110.130
1997-05-15-09-05-00;108.547
1997-05-15-09-06-00;107.778
1997-05-15-09-07-00;106.504
1997-05-15-09-08-00;107.173
1997-05-15-09-09-00;108.802
1997-05-15-09-10-00;112.648
1997-05-15-09-11-00;109.065
1997-05-15-09-12-00;108.287
1997-05-15-09-13-00;108.677
1997-05-15-09-14-00;106.896
1997-05-15-09-15-00;107.139
1997-05-15-09-16-00;106.723
1997-05-15-09-17-00;107.411
1997-05-15-09-18-00;109.383
1997-05-15-09-19-00;104.896
1997-05-15-09-20-00;113.246
1997-05-15-09-21-00;104.461
1997-05-15-09-22-00;112.459
1997-05-15-09-23-00;108.189
1997-05-15-09-24-00;107.240
1997-05-15-09-25-00;108.235
1997-05-15-09-26-00;105.847
1997-05-15-09-27-00;102.083
1997-05-15-09-28-00;105.630
1997-05-15-09-29-00;109.178
1997-05-15-09-30-00;105.007
1997-05-15-09-31-00;106.671
1997-05-15-09-32-00;105.043
1997-05-15-09-33-00;107.803
1997-05-15-09-34-00;106.710
1997-05-15-09-35-00;106.430
1997-05-15-09-36-00;110.456
1997-05-15-09-37-00;107.182
1997-05-15-09-38-00;107.427
1997-05-15-09-39-00;107.311
1997-05-15-09-40-00;109.654
1997-05-15-09-41-00;105.694
1997-05-15-09-42-00;109.292
1997-05-15-09-43-00;108.778
1997-05-15-09-44-00;108.760
1997-05-15-09-45-00;106.962
1997-05-15-09-46-00;108.499
1997-05-15-09-47-00;104.586
1997-05-15-09-48-00;110.634
1997-05-15-09-49-00;104.407
1997-05-15-09-50-00;106.540
1997-05-15-09-51-00;103.269
1997-05-15-09-52-00;108.663
1997-05-15-09-53-00;106.396
1997-05-15-09-54-00;112.116
1997-05-15-09-55-00;108.302
1997-05-15-09-56-00;105.590
1997-05-15-09-57-00;108.762
1997-05-15-09-58-00;107.777
1997-05-15-09-59-00;103.338
1997-05-15-10-00-00;105.518
1997-05-15-10-01-00;111.393
1997-05-15-10-02-00;107.697
1997-05-15-10-03-00;109.874
1997-05-15-10-04-00;107.354
1997-05-15-10-05-00;108.575
1997-05-15-10-06-00;104.418
1997-05-15-10-07-00;104.753
1997-05-15-10-08-00;108.025
1997-05-15-10-09-00;107.493
1997-05-15-10-10-00;106.535
1997-05-15-10-11-00;107.746
1997-05-15-10-12-00;105.858
1997-05-15-10-13-00;110.205
1997-05-15-10-14-00;106.736
1997-05-15-10-15-00;106.294
1997-05-15-10-16-00;108.101
1997-05-15-10-17-00;104.072
1997-05-15-10-18-00;109.583
1997-05-15-10-19-00;104.036
1997-05-15-10-20-00;107.993
1997-05-15-10-21-00;107.162
1997-05-15-10-22-00;109.791
1997-05-15-10-23-00;105.600
1997-05-15-10-24-00;110.867
1997-05-15-10-25-00;107.084
1997-05-15-10-26-00;108.952
1997-05-15-10-27-00;105.762
1997-05-15-10-28-00;108.165
1997-05-15-10-29-00;103.460
1997-05-15-10-30-00;105.646
1997-05-15-10-31-00;107.770
1997-05-15-10-32-00;108.575
1997-05-15-10-33-00;106.345
1997-05-15-10-34-00;105.416
1997-05-15-10-35-00;105.344
1997-05-15-10-36-00;106.629
1997-05-15-10-37-00;107.766
1997-05-15-10-38-00;108.408
1997-05-15-10-39-00;107.534
1997-05-15-10-40-00;106.667
1997-05-15-10-41-00;107.443
1997-05-15-10-42-00;106.128
1997-05-15-10-43-00;103.448
1997-05-15-10-44-00;112.646
1997-05-15-10-45-00;106.816
1997-05-15-10-46-00;106.447
1997-05-15-10-47-00;104.065
1997-05-15-10-48-00;106.674
1997-05-15-10-49-00;108.063
1997-05-15-10-50-00;107.584
1997-05-15-10-51-00;107.259
1997-05-15-10-52-00;106.357
1997-05-15-10-53-00;107.845
1997-05-15-10-54-00;106.896
1997-05-15-10-55-00;107.536
1997-05-15-10-56-00;104.431
1997-05-15-10-57-00;104.640
1997-05-15-10-58-00;111.184
1997-05-15-10-59-00;104.361
1997-05-15-11-00-00;109.902
1997-05-15-11-01-00;107.040
1997-05-15-11-02-00;109.287
1997-05-15-11-03-00;107.435
1997-05-15-11-04-00;108.996
1997-05-15-11-05-00;108.769
1997-05-15-11-06-00;108.759
1997-05-15-11-07-00;106.438
1997-05-15-11-08-00;108.027
1997-05-15-11-09-00;106.933
1997-05-15-11-10-00;107.429
1997-05-15-11-11-00;108.252
1997-05-15-11-12-00;105.478
1997-05-15-11-13-00;111.880
1997-05-15-11-14-00;106.074
1997-05-15-11-15-00;106.500
1997-05-15-11-16-00;108.974
1997-05-15-11-17-00;108.569
1997-05-15-11-18-00;108.479
1997-05-15-11-19-00;106.763
1997-05-15-11-20-00;104.144
1997-05-15-11-21-00;108.832
1997-05-15-11-22-00;105.679
1997-05-15-11-23-00;102.014
1997-05-15-11-24-00;105.246
1997-05-15-11-25-00;104.488
1997-05-15-11-26-00;104.199
1997-05-15-11-27-00;106.131
1997-05-15-11-28-00;108.035
1997-05-15-11-29-00;105.759
1997-05-15-11-30-00;105.884
1997-05-15-11-31-00;109.504
1997-05-15-11-32-00;107.236
1997-05-15-11-33-00;104.299
1997-05-15-11-34-00;105.889
1997-05-15-11-35-00;103.226
1997-05-15-11-36-00;104.815
1997-05-15-11-37-00;110.696
1997-05-15-11-38-00;109.613
1997-05-15-11-39-00;104.297
1997-05-15-11-40-00;104.477
1997-05-15-11-41-00;107.865
1997-05-15-11-42-00;105.617
1997-05-15-11-43-00;105.303
1997-05-15-11-44-00;104.996
1997-05-15-11-45-00;109.167
1997-05-15-11-46-00;104.248
1997-05-15-11-47-00;105.179
1997-05-15-11-48-00;108.735
1997-05-15-11-49-00;106.316
1997-05-15-11-50-00;106.589
1997-05-15-11-51-00;107.275
1997-05-15-11-52-00;107.520
1997-05-15-11-53-00;105.895
1997-05-15-11-54-00;104.751
1997-05-15-11-55-00;106.836
1997-05-15-11-56-00;107.676
1997-05-15-11-57-00;103.869
1997-05-15-11-58-00;108.328
1997-05-15-11-59-00;103.890
1997-05-15-12-00-00;105.098
1997-05-15-12-01-00;106.794
1997-05-15-12-02-00;109.475
1997-05-15-12-03-00;108.338
1997-05-15-12-04-00;110.152
1997-05-15-12-05-00;105.608
1997-05-15-12-06-00;104.905
1997-05-15-12-07-00;107.196
1997-05-15-12-08-00;108.358
1997-05-15-12-09-00;105.454
1997-05-15-12-10-00;106.428
1997-05-15-12-11-00;105.913
1997-05-15-12-12-00;101.547
1997-05-15-12-13-00;104.271
1997-05-15-12-14-00;103.055
1997-05-15-12-15-00;104.426
1997-05-15-12-16-00;105.418
1997-05-15-12-17-00;104.418
1997-05-15-12-18-00;102.217
1997-05-15-12-19-00;104.753
1997-05-15-12-20-00;105.536
1997-05-15-12-21-00;106.961
1997-05-15-12-22-00;106.590
1997-05-15-12-23-00;107.627
1997-05-15-12-24-00;108.853
1997-05-15-12-25-00;107.222
1997-05-15-12-26-00;104.047
1997-05-15-12-27-00;106.652
1997-05-15-12-28-00;108.843
1997-05-15-12-29-00;106.318
1997-05-15-12-30-00;105.119
1997-05-15-12-31-00;101.511
1997-05-15-12-32-00;107.121
1997-05-15-12-33-00;107.554
1997-05-15-12-34-00;109.657
1997-05-15-12-35-00;106.132
1997-05-15-12-36-00;106.240
1997-05-15-12-37-00;106.222
1997-05-15-12-38-00;101.496
1997-05-15-12-39-00;106.619
1997-05-15-12-40-00;111.444
1997-05-15-12-41-00;104.743
1997-05-15-12-42-00;102.831
1997-05-15-12-43-00;107.286
1997-05-15-12-44-00;102.741
1997-05-15-12-45-00;106.897
1997-05-15-12-46-00;109.721
1997-05-15-12-47-00;111.110
1997-05-15-12-48-00;110.182
1997-05-15-12-49-00;105.168
1997-05-15-12-50-00;111.021
1997-05-15-12-51-00;104.691
1997-05-15-12-52-00;104.367
1997-05-15-12-53-00;105.351
1997-05-15-12-54-00;105.629
1997-05-15-12-55-00;105.943
1997-05-15-12-56-00;104.815
1997-05-15-12-57-00;105.987
1997-05-15-12-58-00;103.243
1997-05-15-12-59-00;102.897
1997-05-15-13-00-00;109.068
1997-05-15-13-01-00;105.650
1997-05-15-13-02-00;107.362
1997-05-15-13-03-00;105.766
1997-05-15-13-04-00;108.003
1997-05-15-13-05-00;104.323
1997-05-15-13-06-00;110.339
1997-05-15-13-07-00;101.992
1997-05-15-13-08-00;106.612
1997-05-15-13-09-00;108.551
1997-05-15-13-10-00;102.010
1997-05-15-13-11-00;105.645
1997-05-15-13-12-00;104.815
1997-05-15-13-13-00;106.421
1997-05-15-13-14-00;105.888
1997-05-15-13-15-00;104.578
1997-05-15-13-16-00;101.564
1997-05-15-13-17-00;101.419
1997-05-15-13-18-00;105.282
1997-05-15-13-19-00;105.155
1997-05-15-13-20-00;106.373
1997-05-15-13-21-00;104.207
1997-05-15-13-22-00;103.907
1997-05-15-13-23-00;107.634
1997-05-15-13-24-00;105.720
1997-05-15-13-25-00;106.099
1997-05-15-13-26-00;107.185
1997-05-15-13-27-00;106.489
1997-05-15-13-28-00;107.157
1997-05-15-13-29-00;104.954
1997-05-15-13-30-00;107.752
1997-05-15-13-31-00;106.643
1997-05-15-13-32-00;104.568
1997-05-15-13-33-00;104.975
1997-05-15-13-34-00;107.458
1997-05-15-13-35-00;106.375
1997-05-15-13-36-00;101.556
1997-05-15-13-37-00;106.656
1997-05-15-13-38-00;108.497
1997-05-15-13-39-00;106.746
1997-05-15-13-40-00;104.256
1997-05-15-13-41-00;110.437
