DateInfo;Pressure
2015-12-31-00-00-00;103.051
2015-12-31-00-01-00;107.413
2015-12-31-00-02-00;106.573
2015-12-31-00-03-00;105.424
2015-12-31-00-04-00;105.262
2015-12-31-00-05-00;106.473
2015-12-31-00-06-00;104.445
2015-12-31-00-07-00;107.273
2015-12-31-00-08-00;105.254
2015-12-31-00-09-00;110.970
2015-12-31-00-10-00;104.301
2015-12-31-00-11-00;104.966
2015-12-31-00-12-00;104.512
2015-12-31-00-13-00;105.975
2015-12-31-00-14-00;107.097
2015-12-31-00-15-00;104.378
2015-12-31-00-16-00;105.174
2015-12-31-00-17-00;103.567
2015-12-31-00-18-00;105.805
2015-12-31-00-19-00;102.839
2015-12-31-00-20-00;104.631
2015-12-31-00-21-00;106.389
2015-12-31-00-22-00;106.628
2015-12-31-00-23-00;108.029
2015-12-31-00-24-00;109.916
2015-12-31-00-25-00;103.869
2015-12-31-00-26-00;104.049
2015-12-31-00-27-00;103.814
2015-12-31-00-28-00;103.871
2015-12-31-00-29-00;106.570
2015-12-31-00-30-00;102.213
2015-12-31-00-31-00;108.242
2015-12-31-00-32-00;104.759
2015-12-31-00-33-00;101.723
2015-12-31-00-34-00;107.863
2015-12-31-00-35-00;105.638
2015-12-31-00-36-00;110.492
2015-12-31-00-37-00;105.385
2015-12-31-00-38-00;104.948
2015-12-31-00-39-00;101.418
2015-12-31-00-40-00;103.595
2015-12-31-00-41-00;101.219
2015-12-31-00-42-00;100.185
2015-12-31-00-43-00;106.230
2015-12-31-00-44-00;105.875
2015-12-31-00-45-00;107.673
2015-12-31-00-46-00;107.237
2015-12-31-00-47-00;103.377
2015-12-31-00-48-00;103.328
2015-12-31-00-49-00;104.677
2015-12-31-00-50-00;105.208
2015-12-31-00-51-00;103.196
2015-12-31-00-52-00;106.947
2015-12-31-00-53-00;102.751
2015-12-31-00-54-00;100.043
2015-12-31-00-55-00;103.737
2015-12-31-00-56-00;102.169
2015-12-31-00-57-00;106.853
2015-12-31-00-58-00;105.326
2015-12-31-00-59-00;104.898
2015-12-31-01-00-00;101.193
2015-12-31-01-01-00;103.562
2015-12-31-01-02-00;105.079
2015-12-31-01-03-00;101.773
2015-12-31-01-04-00;106.103
2015-12-31-01-05-00;106.159
2015-12-31-01-06-00;104.911
2015-12-31-01-07-00;104.746
2015-12-31-01-08-00;110.349
2015-12-31-01-09-00;100.474
2015-12-31-01-10-00;101.283
2015-12-31-01-11-00;107.197
2015-12-31-01-12-00;101.395
2015-12-31-01-13-00;106.478
2015-12-31-01-14-00;108.302
2015-12-31-01-15-00;104.672
2015-12-31-01-16-00;104.569
2015-12-31-01-17-00;105.765
2015-12-31-01-18-00;102.080
2015-12-31-01-19-00;106.971
2015-12-31-01-20-00; 99.365
2015-12-31-01-21-00;104.955
2015-12-31-01-22-00;105.903
2015-12-31-01-23-00;108.482
2015-12-31-01-24-00;105.256
2015-12-31-01-25-00;104.232
2015-12-31-01-26-00;106.933
2015-12-31-01-27-00;104.810
2015-12-31-01-28-00;105.836
2015-12-31-01-29-00;106.255
2015-12-31-01-30-00;102.658
2015-12-31-01-31-00;101.011
2015-12-31-01-32-00;105.286
2015-12-31-01-33-00;100.761
2015-12-31-01-34-00;105.397
2015-12-31-01-35-00;105.513
2015-12-31-01-36-00;100.272
2015-12-31-01-37-00;103.231
2015-12-31-01-38-00;106.264
2015-12-31-01-39-00;102.603
2015-12-31-01-40-00;106.485
2015-12-31-01-41-00;102.050
2015-12-31-01-42-00;101.900
2015-12-31-01-43-00;105.374
2015-12-31-01-44-00;103.225
2015-12-31-01-45-00;104.041
2015-12-31-01-46-00;103.485
2015-12-31-01-47-00;105.346
2015-12-31-01-48-00; 99.417
2015-12-31-01-49-00;105.724
2015-12-31-01-50-00;104.193
2015-12-31-01-51-00;105.230
2015-12-31-01-52-00;104.069
2015-12-31-01-53-00;105.137
2015-12-31-01-54-00;104.108
2015-12-31-01-55-00;102.955
2015-12-31-01-56-00;100.981
2015-12-31-01-57-00;103.987
2015-12-31-01-58-00;104.129
2015-12-31-01-59-00;100.615
2015-12-31-02-00-00;105.381
2015-12-31-02-01-00;103.933
2015-12-31-02-02-00;106.184
2015-12-31-02-03-00;107.900
2015-12-31-02-04-00;101.878
2015-12-31-02-05-00;106.328
2015-12-31-02-06-00;102.117
2015-12-31-02-07-00;107.550
2015-12-31-02-08-00;108.921
2015-12-31-02-09-00;104.134
2015-12-31-02-10-00;103.668
2015-12-31-02-11-00;102.927
2015-12-31-02-12-00;102.860
2015-12-31-02-13-00;107.413
2015-12-31-02-14-00;106.527
2015-12-31-02-15-00;102.546
2015-12-31-02-16-00;103.167
2015-12-31-02-17-00;100.317
2015-12-31-02-18-00;102.552
2015-12-31-02-19-00;103.031
2015-12-31-02-20-00;103.067
2015-12-31-02-21-00;105.674
2015-12-31-02-22-00;100.634
2015-12-31-02-23-00;106.312
2015-12-31-02-24-00;103.352
2015-12-31-02-25-00;100.369
2015-12-31-02-26-00;102.595
2015-12-31-02-27-00;101.983
2015-12-31-02-28-00; 99.211
2015-12-31-02-29-00; 99.555
2015-12-31-02-30-00;105.058
2015-12-31-02-31-00;102.937
2015-12-31-02-32-00;100.706
2015-12-31-02-33-00;101.967
2015-12-31-02-34-00;103.599
2015-12-31-02-35-00;105.657
2015-12-31-02-36-00; 98.617
2015-12-31-02-37-00;105.893
2015-12-31-02-38-00;103.074
2015-12-31-02-39-00;107.425
2015-12-31-02-40-00;101.959
2015-12-31-02-41-00;103.219
2015-12-31-02-42-00;106.427
2015-12-31-02-43-00; 98.764
2015-12-31-02-44-00;105.886
2015-12-31-02-45-00;102.965
2015-12-31-02-46-00;107.688
2015-12-31-02-47-00;101.785
2015-12-31-02-48-00;101.626
2015-12-31-02-49-00;105.310
2015-12-31-02-50-00;104.311
2015-12-31-02-51-00;103.564
2015-12-31-02-52-00;102.893
2015-12-31-02-53-00;107.793
2015-12-31-02-54-00;106.313
2015-12-31-02-55-00; 99.378
2015-12-31-02-56-00;104.784
2015-12-31-02-57-00;106.680
2015-12-31-02-58-00;102.482
2015-12-31-02-59-00;102.764
2015-12-31-03-00-00;105.092
2015-12-31-03-01-00;102.863
2015-12-31-03-02-00;100.565
2015-12-31-03-03-00;102.853
2015-12-31-03-04-00;107.446
2015-12-31-03-05-00;105.975
2015-12-31-03-06-00;104.147
2015-12-31-03-07-00;101.140
2015-12-31-03-08-00;107.410
2015-12-31-03-09-00;104.342
2015-12-31-03-10-00;105.410
2015-12-31-03-11-00;102.160
2015-12-31-03-12-00;104.273
2015-12-31-03-13-00;106.113
2015-12-31-03-14-00;104.603
2015-12-31-03-15-00;105.237
2015-12-31-03-16-00;100.875
2015-12-31-03-17-00;103.016
2015-12-31-03-18-00;101.382
2015-12-31-03-19-00;107.865
2015-12-31-03-20-00;105.757
2015-12-31-03-21-00;101.147
2015-12-31-03-22-00;105.946
2015-12-31-03-23-00;104.318
2015-12-31-03-24-00;105.776
2015-12-31-03-25-00;103.496
2015-12-31-03-26-00;105.454
2015-12-31-03-27-00;104.141
2015-12-31-03-28-00;105.615
2015-12-31-03-29-00;100.966
2015-12-31-03-30-00;104.185
2015-12-31-03-31-00;101.555
2015-12-31-03-32-00;103.155
2015-12-31-03-33-00;102.793
2015-12-31-03-34-00;100.806
2015-12-31-03-35-00;102.944
2015-12-31-03-36-00;104.000
2015-12-31-03-37-00;107.026
2015-12-31-03-38-00;107.806
2015-12-31-03-39-00;107.724
2015-12-31-03-40-00;105.191
2015-12-31-03-41-00;104.703
2015-12-31-03-42-00;103.793
2015-12-31-03-43-00;106.647
2015-12-31-03-44-00;102.549
2015-12-31-03-45-00;105.085
2015-12-31-03-46-00;106.587
2015-12-31-03-47-00;101.494
2015-12-31-03-48-00;102.609
2015-12-31-03-49-00;103.042
2015-12-31-03-50-00;102.383
2015-12-31-03-51-00;102.991
2015-12-31-03-52-00;101.641
2015-12-31-03-53-00;100.935
2015-12-31-03-54-00;102.408
2015-12-31-03-55-00;101.281
2015-12-31-03-56-00;103.232
2015-12-31-03-57-00;104.707
2015-12-31-03-58-00;105.419
2015-12-31-03-59-00;105.355
2015-12-31-04-00-00;103.652
2015-12-31-04-01-00;107.581
2015-12-31-04-02-00;104.733
2015-12-31-04-03-00;106.918
2015-12-31-04-04-00;104.151
2015-12-31-04-05-00;102.687
2015-12-31-04-06-00;102.674
2015-12-31-04-07-00;103.445
2015-12-31-04-08-00;103.122
2015-12-31-04-09-00;103.765
2015-12-31-04-10-00;102.769
2015-12-31-04-11-00;100.210
2015-12-31-04-12-00;100.953
