DateInfo;Pressure
2016-10-29-04-10-00;106.196
2016-10-29-04-11-00;107.504
2016-10-29-04-12-00;109.169
2016-10-29-04-13-00;110.948
2016-10-29-04-14-00;108.576
2016-10-29-04-15-00;107.414
2016-10-29-04-16-00;109.802
2016-10-29-04-17-00;105.586
2016-10-29-04-18-00;107.365
2016-10-29-04-19-00;105.959
2016-10-29-04-20-00;107.738
2016-10-29-04-21-00;107.632
2016-10-29-04-22-00;103.105
2016-10-29-04-23-00;108.681
2016-10-29-04-24-00;109.331
2016-10-29-04-25-00;108.225
2016-10-29-04-26-00;106.420
2016-10-29-04-27-00;103.582
2016-10-29-04-28-00;105.964
2016-10-29-04-29-00;107.411
2016-10-29-04-30-00;107.663
2016-10-29-04-31-00;108.680
2016-10-29-04-32-00;109.087
2016-10-29-04-33-00;109.762
2016-10-29-04-34-00;105.223
2016-10-29-04-35-00;110.420
2016-10-29-04-36-00;110.827
2016-10-29-04-37-00;106.328
2016-10-29-04-38-00;110.380
2016-10-29-04-39-00;105.978
2016-10-29-04-40-00;107.076
2016-10-29-04-41-00;105.391
2016-10-29-04-42-00;105.187
2016-10-29-04-43-00;106.905
2016-10-29-04-44-00;108.679
2016-10-29-04-45-00;112.024
2016-10-29-04-46-00;106.799
2016-10-29-04-47-00;103.641
2016-10-29-04-48-00;106.212
2016-10-29-04-49-00;107.067
2016-10-29-04-50-00;108.866
2016-10-29-04-51-00;107.148
2016-10-29-04-52-00;108.068
2016-10-29-04-53-00;109.134
2016-10-29-04-54-00;107.489
2016-10-29-04-55-00;108.662
2016-10-29-04-56-00;106.976
2016-10-29-04-57-00;106.780
2016-10-29-04-58-00;103.481
2016-10-29-04-59-00;107.822
2016-10-29-05-00-00;107.741
2016-10-29-05-01-00;106.714
2016-10-29-05-02-00;107.650
2016-10-29-05-03-00;103.567
2016-10-29-05-04-00;107.463
2016-10-29-05-05-00;104.879
2016-10-29-05-06-00;104.300
2016-10-29-05-07-00;106.093
2016-10-29-05-08-00;109.280
2016-10-29-05-09-00;103.240
2016-10-29-05-10-00;106.875
2016-10-29-05-11-00;107.413
2016-10-29-05-12-00;106.492
2016-10-29-05-13-00;109.712
2016-10-29-05-14-00;109.908
2016-10-29-05-15-00;109.459
2016-10-29-05-16-00;105.430
2016-10-29-05-17-00;105.626
2016-10-29-05-18-00;105.577
2016-10-29-05-19-00;107.493
2016-10-29-05-20-00;107.648
2016-10-29-05-21-00;105.763
2016-10-29-05-22-00;109.752
2016-10-29-05-23-00;104.645
2016-10-29-05-24-00;101.496
2016-10-29-05-25-00;112.453
2016-10-29-05-26-00;105.599
2016-10-29-05-27-00;107.941
2016-10-29-05-28-00;108.096
2016-10-29-05-29-00;105.884
2016-10-29-05-30-00;107.956
2016-10-29-05-31-00;106.805
2016-10-29-05-32-00;108.789
2016-10-29-05-33-00;107.703
2016-10-29-05-34-00;107.221
2016-10-29-05-35-00;106.812
2016-10-29-05-36-00;106.755
2016-10-29-05-37-00;104.239
2016-10-29-05-38-00;107.399
2016-10-29-05-39-00;105.184
2016-10-29-05-40-00;107.700
2016-10-29-05-41-00;107.741
2016-10-29-05-42-00;107.716
2016-10-29-05-43-00;112.367
2016-10-29-05-44-00;107.805
2016-10-29-05-45-00;108.418
2016-10-29-05-46-00;108.426
2016-10-29-05-47-00;105.252
2016-10-29-05-48-00;106.372
2016-10-29-05-49-00;107.664
2016-10-29-05-50-00;105.708
2016-10-29-05-51-00;110.814
2016-10-29-05-52-00;103.719
2016-10-29-05-53-00;107.770
2016-10-29-05-54-00;103.449
2016-10-29-05-55-00;113.278
2016-10-29-05-56-00;106.370
2016-10-29-05-57-00;111.502
2016-10-29-05-58-00;107.712
2016-10-29-05-59-00;104.904
2016-10-29-06-00-00;106.991
2016-10-29-06-01-00;110.233
2016-10-29-06-02-00;106.868
2016-10-29-06-03-00;104.763
2016-10-29-06-04-00;104.623
2016-10-29-06-05-00;105.573
2016-10-29-06-06-00;107.096
2016-10-29-06-07-00;108.603
2016-10-29-06-08-00;104.237
2016-10-29-06-09-00;107.554
2016-10-29-06-10-00;106.293
2016-10-29-06-11-00;109.569
2016-10-29-06-12-00;103.777
2016-10-29-06-13-00;109.151
2016-10-29-06-14-00;108.455
2016-10-29-06-15-00;105.414
2016-10-29-06-16-00;105.840
2016-10-29-06-17-00;106.569
2016-10-29-06-18-00;107.503
2016-10-29-06-19-00;105.977
2016-10-29-06-20-00;106.264
2016-10-29-06-21-00;107.214
2016-10-29-06-22-00;107.337
2016-10-29-06-23-00;107.411
2016-10-29-06-24-00;108.239
2016-10-29-06-25-00;102.521
2016-10-29-06-26-00;107.517
2016-10-29-06-27-00;102.775
2016-10-29-06-28-00;105.621
2016-10-29-06-29-00;107.492
2016-10-29-06-30-00;106.630
2016-10-29-06-31-00;105.957
2016-10-29-06-32-00;106.999
2016-10-29-06-33-00;108.418
2016-10-29-06-34-00;110.117
2016-10-29-06-35-00;107.088
2016-10-29-06-36-00;108.492
2016-10-29-06-37-00;110.273
2016-10-29-06-38-00;107.268
2016-10-29-06-39-00;107.128
2016-10-29-06-40-00;112.793
2016-10-29-06-41-00;106.150
2016-10-29-06-42-00;108.137
2016-10-29-06-43-00;107.291
2016-10-29-06-44-00;107.011
2016-10-29-06-45-00;111.414
2016-10-29-06-46-00;106.057
2016-10-29-06-47-00;107.174
2016-10-29-06-48-00;108.168
2016-10-29-06-49-00;106.383
2016-10-29-06-50-00;106.439
2016-10-29-06-51-00;107.713
2016-10-29-06-52-00;104.563
2016-10-29-06-53-00;108.568
2016-10-29-06-54-00;105.351
2016-10-29-06-55-00;107.169
2016-10-29-06-56-00;107.325
2016-10-29-06-57-00;105.300
2016-10-29-06-58-00;105.078
2016-10-29-06-59-00;106.592
2016-10-29-07-00-00;108.164
2016-10-29-07-01-00;105.768
2016-10-29-07-02-00;107.744
2016-10-29-07-03-00;107.381
2016-10-29-07-04-00;108.114
2016-10-29-07-05-00;108.541
2016-10-29-07-06-00;106.433
2016-10-29-07-07-00;104.192
2016-10-29-07-08-00;108.886
2016-10-29-07-09-00;105.245
2016-10-29-07-10-00;109.413
2016-10-29-07-11-00;110.286
2016-10-29-07-12-00;105.769
2016-10-29-07-13-00;108.431
2016-10-29-07-14-00;107.994
2016-10-29-07-15-00;106.436
2016-10-29-07-16-00;110.945
2016-10-29-07-17-00;109.296
2016-10-29-07-18-00;104.910
2016-10-29-07-19-00;109.032
2016-10-29-07-20-00;108.686
2016-10-29-07-21-00;107.441
2016-10-29-07-22-00;104.127
2016-10-29-07-23-00;106.155
2016-10-29-07-24-00;107.960
2016-10-29-07-25-00;106.460
2016-10-29-07-26-00;109.386
2016-10-29-07-27-00;106.789
2016-10-29-07-28-00;105.939
2016-10-29-07-29-00;109.246
2016-10-29-07-30-00;105.311
2016-10-29-07-31-00;106.054
2016-10-29-07-32-00;107.183
2016-10-29-07-33-00;106.482
2016-10-29-07-34-00;106.985
2016-10-29-07-35-00;105.021
2016-10-29-07-36-00;106.151
2016-10-29-07-37-00;110.779
2016-10-29-07-38-00;104.714
2016-10-29-07-39-00;109.475
2016-10-29-07-40-00;105.413
2016-10-29-07-41-00;111.068
2016-10-29-07-42-00;111.010
2016-10-29-07-43-00;108.260
2016-10-29-07-44-00;107.120
2016-10-29-07-45-00;109.176
2016-10-29-07-46-00;106.756
2016-10-29-07-47-00;107.449
2016-10-29-07-48-00;107.382
2016-10-29-07-49-00;106.258
2016-10-29-07-50-00;110.993
2016-10-29-07-51-00;109.191
2016-10-29-07-52-00;107.611
2016-10-29-07-53-00;109.099
2016-10-29-07-54-00;106.345
2016-10-29-07-55-00;109.934
2016-10-29-07-56-00;106.889
2016-10-29-07-57-00;109.743
2016-10-29-07-58-00;110.843
2016-10-29-07-59-00;106.185
2016-10-29-08-00-00;106.772
2016-10-29-08-01-00;104.976
2016-10-29-08-02-00;107.425
2016-10-29-08-03-00;105.688
2016-10-29-08-04-00;106.681
2016-10-29-08-05-00;108.286
2016-10-29-08-06-00;107.864
2016-10-29-08-07-00;111.191
2016-10-29-08-08-00;105.672
2016-10-29-08-09-00;105.382
2016-10-29-08-10-00;106.384
2016-10-29-08-11-00;106.408
2016-10-29-08-12-00;108.063
2016-10-29-08-13-00;105.870
2016-10-29-08-14-00;106.126
2016-10-29-08-15-00;110.164
2016-10-29-08-16-00;110.404
2016-10-29-08-17-00;110.917
2016-10-29-08-18-00;106.704
2016-10-29-08-19-00;103.814
2016-10-29-08-20-00;111.497
2016-10-29-08-21-00;103.905
2016-10-29-08-22-00;108.979
2016-10-29-08-23-00;105.501
2016-10-29-08-24-00;107.496
2016-10-29-08-25-00;107.902
2016-10-29-08-26-00;110.776
2016-10-29-08-27-00;107.553
2016-10-29-08-28-00;105.291
2016-10-29-08-29-00;109.417
2016-10-29-08-30-00;110.958
2016-10-29-08-31-00;105.224
2016-10-29-08-32-00;106.574
2016-10-29-08-33-00;110.543
2016-10-29-08-34-00;108.364
2016-10-29-08-35-00;109.176
2016-10-29-08-36-00;109.797
2016-10-29-08-37-00;106.963
2016-10-29-08-38-00;107.957
2016-10-29-08-39-00;107.601
2016-10-29-08-40-00;106.780
2016-10-29-08-41-00;107.526
2016-10-29-08-42-00;108.569
2016-10-29-08-43-00;105.850
2016-10-29-08-44-00;105.403
2016-10-29-08-45-00;106.737
2016-10-29-08-46-00;107.400
2016-10-29-08-47-00;106.696
2016-10-29-08-48-00;108.329
2016-10-29-08-49-00;106.164
2016-10-29-08-50-00;110.501
2016-10-29-08-51-00;109.439
2016-10-29-08-52-00;107.059
2016-10-29-08-53-00;106.379
2016-10-29-08-54-00;108.328
2016-10-29-08-55-00;109.273
2016-10-29-08-56-00;106.884
2016-10-29-08-57-00;109.878
2016-10-29-08-58-00;108.974
2016-10-29-08-59-00;109.762
2016-10-29-09-00-00;109.471
2016-10-29-09-01-00;108.450
2016-10-29-09-02-00;108.392
2016-10-29-09-03-00;111.670
2016-10-29-09-04-00;107.296
2016-10-29-09-05-00;111.819
2016-10-29-09-06-00;110.341
2016-10-29-09-07-00;108.963
2016-10-29-09-08-00;107.369
2016-10-29-09-09-00;108.365
2016-10-29-09-10-00;107.676
2016-10-29-09-11-00;110.158
2016-10-29-09-12-00;109.435
2016-10-29-09-13-00;103.871
2016-10-29-09-14-00;109.087
2016-10-29-09-15-00;107.376
2016-10-29-09-16-00;106.645
2016-10-29-09-17-00;105.432
2016-10-29-09-18-00;106.802
2016-10-29-09-19-00;107.541
2016-10-29-09-20-00;108.171
2016-10-29-09-21-00;109.758
2016-10-29-09-22-00;106.184
2016-10-29-09-23-00;104.662
2016-10-29-09-24-00;109.698
2016-10-29-09-25-00;106.156
2016-10-29-09-26-00;111.111
2016-10-29-09-27-00;106.737
2016-10-29-09-28-00;110.479
2016-10-29-09-29-00;107.044
2016-10-29-09-30-00;109.264
2016-10-29-09-31-00;109.530
2016-10-29-09-32-00;107.949
2016-10-29-09-33-00;108.116
2016-10-29-09-34-00;108.025
2016-10-29-09-35-00;107.725
2016-10-29-09-36-00;112.542
2016-10-29-09-37-00;109.372
2016-10-29-09-38-00;108.981
2016-10-29-09-39-00;108.324
2016-10-29-09-40-00;107.882
2016-10-29-09-41-00;106.692
2016-10-29-09-42-00;106.933
2016-10-29-09-43-00;109.962
2016-10-29-09-44-00;106.516
2016-10-29-09-45-00;107.731
2016-10-29-09-46-00;108.055
2016-10-29-09-47-00;108.655
2016-10-29-09-48-00;107.756
2016-10-29-09-49-00;112.658
2016-10-29-09-50-00;109.978
2016-10-29-09-51-00;107.789
2016-10-29-09-52-00;109.886
2016-10-29-09-53-00;107.072
2016-10-29-09-54-00;107.654
2016-10-29-09-55-00;110.326
2016-10-29-09-56-00;108.211
2016-10-29-09-57-00;107.260
2016-10-29-09-58-00;108.476
2016-10-29-09-59-00;110.617
2016-10-29-10-00-00;106.975
2016-10-29-10-01-00;105.941
2016-10-29-10-02-00;111.150
2016-10-29-10-03-00;109.883
2016-10-29-10-04-00;108.974
2016-10-29-10-05-00;109.991
2016-10-29-10-06-00;109.591
2016-10-29-10-07-00;108.241
2016-10-29-10-08-00;106.140
2016-10-29-10-09-00;109.708
2016-10-29-10-10-00;109.208
2016-10-29-10-11-00;109.108
2016-10-29-10-12-00;108.282
2016-10-29-10-13-00;110.991
2016-10-29-10-14-00;102.571
2016-10-29-10-15-00;108.215
2016-10-29-10-16-00;111.199
2016-10-29-10-17-00;107.806
2016-10-29-10-18-00;106.021
2016-10-29-10-19-00;105.945
2016-10-29-10-20-00;111.808
2016-10-29-10-21-00;106.845
2016-10-29-10-22-00;108.571
2016-10-29-10-23-00;108.379
2016-10-29-10-24-00;107.945
2016-10-29-10-25-00;110.681
2016-10-29-10-26-00;108.779
2016-10-29-10-27-00;108.738
2016-10-29-10-28-00;109.213
2016-10-29-10-29-00;110.723
2016-10-29-10-30-00;106.502
2016-10-29-10-31-00;107.370
2016-10-29-10-32-00;109.655
2016-10-29-10-33-00;107.920
2016-10-29-10-34-00;109.330
2016-10-29-10-35-00;107.678
2016-10-29-10-36-00;109.730
2016-10-29-10-37-00;108.562
2016-10-29-10-38-00;107.936
2016-10-29-10-39-00;108.428
2016-10-29-10-40-00;105.933
2016-10-29-10-41-00;108.695
2016-10-29-10-42-00;107.217
2016-10-29-10-43-00;104.254
2016-10-29-10-44-00;109.411
2016-10-29-10-45-00;112.283
2016-10-29-10-46-00;108.559
2016-10-29-10-47-00;107.565
2016-10-29-10-48-00;107.363
2016-10-29-10-49-00;109.359
2016-10-29-10-50-00;110.720
2016-10-29-10-51-00;107.612
2016-10-29-10-52-00;104.437
2016-10-29-10-53-00;106.533
2016-10-29-10-54-00;107.227
2016-10-29-10-55-00;108.547
2016-10-29-10-56-00;113.017
2016-10-29-10-57-00;108.138
2016-10-29-10-58-00;106.333
2016-10-29-10-59-00;111.655
2016-10-29-11-00-00;107.662
2016-10-29-11-01-00;110.235
2016-10-29-11-02-00;108.447
2016-10-29-11-03-00;108.747
2016-10-29-11-04-00;112.533
2016-10-29-11-05-00;112.299
2016-10-29-11-06-00;107.878
2016-10-29-11-07-00;105.378
2016-10-29-11-08-00;108.629
2016-10-29-11-09-00;109.189
2016-10-29-11-10-00;109.581
2016-10-29-11-11-00;108.252
2016-10-29-11-12-00;109.372
2016-10-29-11-13-00;111.429
2016-10-29-11-14-00;108.386
2016-10-29-11-15-00;105.593
2016-10-29-11-16-00;109.213
2016-10-29-11-17-00;106.796
2016-10-29-11-18-00;104.663
2016-10-29-11-19-00;108.811
2016-10-29-11-20-00;106.812
2016-10-29-11-21-00;104.889
2016-10-29-11-22-00;111.420
2016-10-29-11-23-00;109.463
2016-10-29-11-24-00;110.165
2016-10-29-11-25-00;108.366
2016-10-29-11-26-00;106.751
2016-10-29-11-27-00;106.240
2016-10-29-11-28-00;105.737
2016-10-29-11-29-00;109.896
2016-10-29-11-30-00;106.623
2016-10-29-11-31-00;107.267
2016-10-29-11-32-00;106.036
2016-10-29-11-33-00;106.178
2016-10-29-11-34-00;108.982
2016-10-29-11-35-00;106.663
2016-10-29-11-36-00;106.286
2016-10-29-11-37-00;106.185
2016-10-29-11-38-00;110.162
2016-10-29-11-39-00;110.790
2016-10-29-11-40-00;109.006
2016-10-29-11-41-00;107.121
2016-10-29-11-42-00;104.197
2016-10-29-11-43-00;110.311
2016-10-29-11-44-00;110.579
2016-10-29-11-45-00;108.433
2016-10-29-11-46-00;109.581
2016-10-29-11-47-00;108.626
2016-10-29-11-48-00;108.810
2016-10-29-11-49-00;104.510
2016-10-29-11-50-00;111.676
2016-10-29-11-51-00;108.826
2016-10-29-11-52-00;108.515
2016-10-29-11-53-00;106.159
2016-10-29-11-54-00;105.471
2016-10-29-11-55-00;106.930
2016-10-29-11-56-00;105.723
2016-10-29-11-57-00;110.468
2016-10-29-11-58-00;107.685
2016-10-29-11-59-00;104.918
2016-10-29-12-00-00;108.054
2016-10-29-12-01-00;109.881
2016-10-29-12-02-00;108.598
2016-10-29-12-03-00;109.067
2016-10-29-12-04-00;108.639
2016-10-29-12-05-00;105.594
2016-10-29-12-06-00;108.664
2016-10-29-12-07-00;110.089
2016-10-29-12-08-00;109.493
2016-10-29-12-09-00;105.365
2016-10-29-12-10-00;112.136
2016-10-29-12-11-00;107.730
2016-10-29-12-12-00;106.940
2016-10-29-12-13-00;103.867
2016-10-29-12-14-00;106.141
2016-10-29-12-15-00;106.703
2016-10-29-12-16-00;109.524
2016-10-29-12-17-00;107.367
2016-10-29-12-18-00;107.703
2016-10-29-12-19-00;107.258
2016-10-29-12-20-00;105.746
2016-10-29-12-21-00;107.224
2016-10-29-12-22-00;111.883
2016-10-29-12-23-00;106.274
2016-10-29-12-24-00;105.298
2016-10-29-12-25-00;107.918
2016-10-29-12-26-00;113.092
2016-10-29-12-27-00;104.589
2016-10-29-12-28-00;107.209
2016-10-29-12-29-00;109.444
2016-10-29-12-30-00;109.553
2016-10-29-12-31-00;108.166
2016-10-29-12-32-00;105.248
2016-10-29-12-33-00;110.435
2016-10-29-12-34-00;109.207
2016-10-29-12-35-00;108.879
2016-10-29-12-36-00;108.198
2016-10-29-12-37-00;107.861
2016-10-29-12-38-00;106.877
2016-10-29-12-39-00;109.358
2016-10-29-12-40-00;111.064
2016-10-29-12-41-00;105.774
2016-10-29-12-42-00;106.085
2016-10-29-12-43-00;107.413
2016-10-29-12-44-00;110.618
2016-10-29-12-45-00;104.097
2016-10-29-12-46-00;107.764
2016-10-29-12-47-00;109.127
2016-10-29-12-48-00;111.534
2016-10-29-12-49-00;108.174
2016-10-29-12-50-00;106.010
2016-10-29-12-51-00;107.635
2016-10-29-12-52-00;106.473
2016-10-29-12-53-00;108.535
2016-10-29-12-54-00;111.676
2016-10-29-12-55-00;106.412
2016-10-29-12-56-00;106.411
2016-10-29-12-57-00;106.478
2016-10-29-12-58-00;104.539
2016-10-29-12-59-00;107.580
2016-10-29-13-00-00;103.854
2016-10-29-13-01-00;109.525
2016-10-29-13-02-00;109.955
2016-10-29-13-03-00;109.667
2016-10-29-13-04-00;112.811
2016-10-29-13-05-00;106.850
2016-10-29-13-06-00;109.092
2016-10-29-13-07-00;108.627
2016-10-29-13-08-00;107.353
2016-10-29-13-09-00;109.875
2016-10-29-13-10-00;109.664
2016-10-29-13-11-00;107.427
2016-10-29-13-12-00;105.048
2016-10-29-13-13-00;109.292
2016-10-29-13-14-00;106.828
2016-10-29-13-15-00;108.692
2016-10-29-13-16-00;108.987
2016-10-29-13-17-00;106.354
2016-10-29-13-18-00;104.749
2016-10-29-13-19-00;108.125
2016-10-29-13-20-00;108.403
2016-10-29-13-21-00;109.323
2016-10-29-13-22-00;106.772
2016-10-29-13-23-00;111.044
2016-10-29-13-24-00;108.164
2016-10-29-13-25-00;109.447
2016-10-29-13-26-00;112.277
2016-10-29-13-27-00;108.027
2016-10-29-13-28-00;107.899
2016-10-29-13-29-00;110.409
2016-10-29-13-30-00;106.319
2016-10-29-13-31-00;107.239
2016-10-29-13-32-00;108.752
2016-10-29-13-33-00;106.318
2016-10-29-13-34-00;108.134
2016-10-29-13-35-00;107.973
2016-10-29-13-36-00;105.776
2016-10-29-13-37-00;106.704
2016-10-29-13-38-00;109.012
2016-10-29-13-39-00;110.736
2016-10-29-13-40-00;107.488
2016-10-29-13-41-00;110.160
