DateInfo;Pressure
2017-03-31-00-00-00;111.349
2017-03-31-00-01-00;109.471
2017-03-31-00-02-00;105.805
2017-03-31-00-03-00;110.732
2017-03-31-00-04-00;111.867
2017-03-31-00-05-00;110.280
2017-03-31-00-06-00;113.710
2017-03-31-00-07-00;110.235
2017-03-31-00-08-00;111.153
2017-03-31-00-09-00;110.735
2017-03-31-00-10-00;109.538
2017-03-31-00-11-00;113.322
2017-03-31-00-12-00;111.525
2017-03-31-00-13-00;111.298
2017-03-31-00-14-00;112.848
2017-03-31-00-15-00;112.141
2017-03-31-00-16-00;110.435
2017-03-31-00-17-00;111.751
2017-03-31-00-18-00;107.907
2017-03-31-00-19-00;109.939
2017-03-31-00-20-00;109.812
2017-03-31-00-21-00;108.887
2017-03-31-00-22-00;110.973
2017-03-31-00-23-00;108.705
2017-03-31-00-24-00;115.291
2017-03-31-00-25-00;104.478
2017-03-31-00-26-00;110.148
2017-03-31-00-27-00;112.916
2017-03-31-00-28-00;108.699
2017-03-31-00-29-00;113.407
2017-03-31-00-30-00;109.382
2017-03-31-00-31-00;115.376
2017-03-31-00-32-00;108.188
2017-03-31-00-33-00;114.334
2017-03-31-00-34-00;113.020
2017-03-31-00-35-00;105.162
2017-03-31-00-36-00;107.301
2017-03-31-00-37-00;109.032
2017-03-31-00-38-00;110.907
2017-03-31-00-39-00;111.669
2017-03-31-00-40-00;109.910
2017-03-31-00-41-00;111.497
2017-03-31-00-42-00;111.000
2017-03-31-00-43-00;113.238
2017-03-31-00-44-00;107.662
2017-03-31-00-45-00;111.586
2017-03-31-00-46-00;109.828
2017-03-31-00-47-00;110.488
2017-03-31-00-48-00;110.579
2017-03-31-00-49-00;110.742
2017-03-31-00-50-00;111.695
2017-03-31-00-51-00;111.949
2017-03-31-00-52-00;113.172
2017-03-31-00-53-00;114.052
2017-03-31-00-54-00;106.419
2017-03-31-00-55-00;107.833
2017-03-31-00-56-00;111.242
2017-03-31-00-57-00;111.750
2017-03-31-00-58-00;110.100
2017-03-31-00-59-00;111.278
2017-03-31-01-00-00;109.084
2017-03-31-01-01-00;109.320
2017-03-31-01-02-00;111.532
2017-03-31-01-03-00;110.255
2017-03-31-01-04-00;113.328
2017-03-31-01-05-00;106.657
2017-03-31-01-06-00;112.585
2017-03-31-01-07-00;110.182
2017-03-31-01-08-00;110.200
2017-03-31-01-09-00;109.954
2017-03-31-01-10-00;112.964
2017-03-31-01-11-00;114.442
2017-03-31-01-12-00;106.499
2017-03-31-01-13-00;108.476
2017-03-31-01-14-00;107.142
2017-03-31-01-15-00;114.168
2017-03-31-01-16-00;111.638
2017-03-31-01-17-00;110.023
2017-03-31-01-18-00;111.619
2017-03-31-01-19-00;107.474
2017-03-31-01-20-00;110.449
2017-03-31-01-21-00;107.845
2017-03-31-01-22-00;107.192
2017-03-31-01-23-00;113.650
2017-03-31-01-24-00;112.987
2017-03-31-01-25-00;107.145
2017-03-31-01-26-00;113.013
2017-03-31-01-27-00;111.588
2017-03-31-01-28-00;113.003
2017-03-31-01-29-00;110.935
2017-03-31-01-30-00;110.471
2017-03-31-01-31-00;111.187
2017-03-31-01-32-00;114.526
2017-03-31-01-33-00;110.933
2017-03-31-01-34-00;109.598
2017-03-31-01-35-00;109.570
2017-03-31-01-36-00;108.263
2017-03-31-01-37-00;108.025
2017-03-31-01-38-00;112.380
2017-03-31-01-39-00;111.953
2017-03-31-01-40-00;109.419
2017-03-31-01-41-00;110.281
2017-03-31-01-42-00;110.353
2017-03-31-01-43-00;112.605
2017-03-31-01-44-00;110.055
2017-03-31-01-45-00;109.191
2017-03-31-01-46-00;108.410
2017-03-31-01-47-00;107.575
2017-03-31-01-48-00;108.638
2017-03-31-01-49-00;113.424
2017-03-31-01-50-00;112.616
2017-03-31-01-51-00;111.646
2017-03-31-01-52-00;110.694
2017-03-31-01-53-00;114.933
2017-03-31-01-54-00;108.328
2017-03-31-01-55-00;113.193
2017-03-31-01-56-00;111.062
2017-03-31-01-57-00;109.248
2017-03-31-01-58-00;112.423
2017-03-31-01-59-00;107.345
2017-03-31-02-00-00;104.805
2017-03-31-02-01-00;112.334
2017-03-31-02-02-00;111.652
2017-03-31-02-03-00;110.854
2017-03-31-02-04-00;112.360
2017-03-31-02-05-00;105.673
2017-03-31-02-06-00;108.558
2017-03-31-02-07-00;112.985
2017-03-31-02-08-00;112.441
2017-03-31-02-09-00;115.707
2017-03-31-02-10-00;108.639
2017-03-31-02-11-00;114.101
2017-03-31-02-12-00;112.486
2017-03-31-02-13-00;111.215
2017-03-31-02-14-00;107.296
2017-03-31-02-15-00;110.046
2017-03-31-02-16-00;110.183
2017-03-31-02-17-00;108.477
2017-03-31-02-18-00;115.019
2017-03-31-02-19-00;112.442
2017-03-31-02-20-00;110.792
2017-03-31-02-21-00;112.325
2017-03-31-02-22-00;111.981
2017-03-31-02-23-00;111.037
2017-03-31-02-24-00;109.350
2017-03-31-02-25-00;109.449
2017-03-31-02-26-00;107.599
2017-03-31-02-27-00;110.665
2017-03-31-02-28-00;110.727
2017-03-31-02-29-00;110.600
2017-03-31-02-30-00;109.639
2017-03-31-02-31-00;110.255
2017-03-31-02-32-00;112.560
2017-03-31-02-33-00;110.719
2017-03-31-02-34-00;112.144
2017-03-31-02-35-00;107.972
2017-03-31-02-36-00;106.821
2017-03-31-02-37-00;113.822
2017-03-31-02-38-00;110.684
2017-03-31-02-39-00;109.387
2017-03-31-02-40-00;111.336
2017-03-31-02-41-00;115.209
2017-03-31-02-42-00;111.090
2017-03-31-02-43-00;110.201
2017-03-31-02-44-00;111.118
2017-03-31-02-45-00;106.347
2017-03-31-02-46-00;106.484
2017-03-31-02-47-00;109.985
2017-03-31-02-48-00;107.218
2017-03-31-02-49-00;112.569
2017-03-31-02-50-00;112.906
2017-03-31-02-51-00;110.747
2017-03-31-02-52-00;111.745
2017-03-31-02-53-00;112.416
2017-03-31-02-54-00;108.806
2017-03-31-02-55-00;108.961
2017-03-31-02-56-00;109.505
2017-03-31-02-57-00;108.671
2017-03-31-02-58-00;112.180
2017-03-31-02-59-00;111.281
2017-03-31-03-00-00;109.657
2017-03-31-03-01-00;110.155
2017-03-31-03-02-00;110.227
2017-03-31-03-03-00;111.887
2017-03-31-03-04-00;112.530
2017-03-31-03-05-00;112.611
2017-03-31-03-06-00;110.032
2017-03-31-03-07-00;107.100
2017-03-31-03-08-00;108.459
2017-03-31-03-09-00;105.717
2017-03-31-03-10-00;111.291
2017-03-31-03-11-00;111.880
2017-03-31-03-12-00;108.784
2017-03-31-03-13-00;107.357
2017-03-31-03-14-00;115.020
2017-03-31-03-15-00;110.680
2017-03-31-03-16-00;112.369
2017-03-31-03-17-00;109.209
2017-03-31-03-18-00;112.032
2017-03-31-03-19-00;112.803
2017-03-31-03-20-00;109.070
2017-03-31-03-21-00;108.378
2017-03-31-03-22-00;108.368
2017-03-31-03-23-00;112.918
2017-03-31-03-24-00;113.681
2017-03-31-03-25-00;108.630
2017-03-31-03-26-00;114.989
2017-03-31-03-27-00;112.554
2017-03-31-03-28-00;111.010
2017-03-31-03-29-00;107.966
2017-03-31-03-30-00;107.120
2017-03-31-03-31-00;109.934
2017-03-31-03-32-00;114.832
2017-03-31-03-33-00;108.759
2017-03-31-03-34-00;110.139
2017-03-31-03-35-00;108.892
2017-03-31-03-36-00;110.064
2017-03-31-03-37-00;108.654
2017-03-31-03-38-00;109.599
2017-03-31-03-39-00;112.782
2017-03-31-03-40-00;110.854
2017-03-31-03-41-00;108.335
2017-03-31-03-42-00;110.598
2017-03-31-03-43-00;110.588
2017-03-31-03-44-00;109.585
2017-03-31-03-45-00;113.832
2017-03-31-03-46-00;110.002
2017-03-31-03-47-00;107.671
2017-03-31-03-48-00;111.891
2017-03-31-03-49-00;110.186
2017-03-31-03-50-00;111.459
2017-03-31-03-51-00;108.627
2017-03-31-03-52-00;111.548
2017-03-31-03-53-00;111.821
2017-03-31-03-54-00;110.437
2017-03-31-03-55-00;111.530
2017-03-31-03-56-00;109.335
2017-03-31-03-57-00;111.611
2017-03-31-03-58-00;109.535
2017-03-31-03-59-00;109.746
2017-03-31-04-00-00;111.931
2017-03-31-04-01-00;111.912
2017-03-31-04-02-00;112.904
2017-03-31-04-03-00;113.094
2017-03-31-04-04-00;115.562
2017-03-31-04-05-00;111.318
2017-03-31-04-06-00;114.823
2017-03-31-04-07-00;109.851
2017-03-31-04-08-00;110.788
2017-03-31-04-09-00;111.752
2017-03-31-04-10-00;112.070
2017-03-31-04-11-00;106.729
2017-03-31-04-12-00;107.138
2017-03-31-04-13-00;107.127
2017-03-31-04-14-00;108.229
2017-03-31-04-15-00;109.685
2017-03-31-04-16-00;114.050
2017-03-31-04-17-00;112.327
2017-03-31-04-18-00;112.080
2017-03-31-04-19-00;106.829
2017-03-31-04-20-00;111.687
2017-03-31-04-21-00;113.683
2017-03-31-04-22-00;110.719
2017-03-31-04-23-00;111.428
2017-03-31-04-24-00;110.678
2017-03-31-04-25-00;113.012
2017-03-31-04-26-00;110.602
2017-03-31-04-27-00;112.252
2017-03-31-04-28-00;109.633
2017-03-31-04-29-00;112.579
2017-03-31-04-30-00;106.736
2017-03-31-04-31-00;113.225
2017-03-31-04-32-00;110.385
2017-03-31-04-33-00;107.983
2017-03-31-04-34-00;111.489
2017-03-31-04-35-00;110.503
2017-03-31-04-36-00;112.063
2017-03-31-04-37-00;111.698
2017-03-31-04-38-00;110.245
2017-03-31-04-39-00;110.710
2017-03-31-04-40-00;106.755
2017-03-31-04-41-00;111.193
2017-03-31-04-42-00;109.740
2017-03-31-04-43-00;110.946
2017-03-31-04-44-00;105.904
2017-03-31-04-45-00;113.046
2017-03-31-04-46-00;110.964
2017-03-31-04-47-00;109.091
2017-03-31-04-48-00;109.566
2017-03-31-04-49-00;113.631
2017-03-31-04-50-00;111.611
2017-03-31-04-51-00;109.602
2017-03-31-04-52-00;112.204
2017-03-31-04-53-00;109.344
2017-03-31-04-54-00;114.952
2017-03-31-04-55-00;110.702
2017-03-31-04-56-00;112.465
2017-03-31-04-57-00;112.199
2017-03-31-04-58-00;109.210
2017-03-31-04-59-00;114.401
2017-03-31-05-00-00;109.119
2017-03-31-05-01-00;110.297
2017-03-31-05-02-00;108.725
2017-03-31-05-03-00;112.590
2017-03-31-05-04-00;109.088
2017-03-31-05-05-00;112.763
2017-03-31-05-06-00;115.485
2017-03-31-05-07-00;110.392
2017-03-31-05-08-00;107.080
2017-03-31-05-09-00;108.606
2017-03-31-05-10-00;110.114
2017-03-31-05-11-00;113.102
2017-03-31-05-12-00;110.273
2017-03-31-05-13-00;109.465
2017-03-31-05-14-00;111.275
2017-03-31-05-15-00;109.827
2017-03-31-05-16-00;107.895
2017-03-31-05-17-00;111.300
2017-03-31-05-18-00;110.592
2017-03-31-05-19-00;107.707
2017-03-31-05-20-00;111.331
2017-03-31-05-21-00;113.035
2017-03-31-05-22-00;110.462
