DateInfo;Pressure
2005-08-31-01-07-00;100.913
2005-08-31-01-08-00;103.143
2005-08-31-01-09-00;102.152
2005-08-31-01-10-00;102.818
2005-08-31-01-11-00;104.800
2005-08-31-01-12-00;103.189
2005-08-31-01-13-00;100.635
2005-08-31-01-14-00;102.162
2005-08-31-01-15-00;101.397
2005-08-31-01-16-00;105.837
2005-08-31-01-17-00; 97.159
2005-08-31-01-18-00;105.861
2005-08-31-01-19-00;100.751
2005-08-31-01-20-00;103.764
2005-08-31-01-21-00;103.265
2005-08-31-01-22-00;102.304
2005-08-31-01-23-00;103.962
2005-08-31-01-24-00;100.612
2005-08-31-01-25-00;100.517
2005-08-31-01-26-00;104.136
2005-08-31-01-27-00;100.242
2005-08-31-01-28-00;101.443
2005-08-31-01-29-00;103.069
2005-08-31-01-30-00;101.893
2005-08-31-01-31-00;100.554
2005-08-31-01-32-00;106.102
2005-08-31-01-33-00;103.357
2005-08-31-01-34-00;100.181
2005-08-31-01-35-00;100.234
2005-08-31-01-36-00;103.647
2005-08-31-01-37-00;106.124
2005-08-31-01-38-00;103.831
2005-08-31-01-39-00; 99.398
2005-08-31-01-40-00; 98.613
2005-08-31-01-41-00;100.890
2005-08-31-01-42-00;104.637
2005-08-31-01-43-00;102.014
2005-08-31-01-44-00;105.491
2005-08-31-01-45-00;105.364
2005-08-31-01-46-00; 97.493
2005-08-31-01-47-00;102.493
2005-08-31-01-48-00;100.442
2005-08-31-01-49-00;102.549
2005-08-31-01-50-00;104.722
2005-08-31-01-51-00;102.594
2005-08-31-01-52-00;103.513
2005-08-31-01-53-00;105.983
2005-08-31-01-54-00;101.971
2005-08-31-01-55-00; 98.924
2005-08-31-01-56-00; 98.885
2005-08-31-01-57-00;103.421
2005-08-31-01-58-00;102.943
2005-08-31-01-59-00;100.584
2005-08-31-02-00-00;103.395
2005-08-31-02-01-00;101.931
2005-08-31-02-02-00; 98.114
2005-08-31-02-03-00;100.746
2005-08-31-02-04-00; 98.934
2005-08-31-02-05-00; 99.856
2005-08-31-02-06-00;102.731
2005-08-31-02-07-00;102.079
2005-08-31-02-08-00;107.339
2005-08-31-02-09-00;100.612
2005-08-31-02-10-00; 99.929
2005-08-31-02-11-00;103.060
2005-08-31-02-12-00; 97.628
2005-08-31-02-13-00;101.319
2005-08-31-02-14-00;102.743
2005-08-31-02-15-00;106.153
2005-08-31-02-16-00; 96.150
2005-08-31-02-17-00;104.672
2005-08-31-02-18-00;100.355
2005-08-31-02-19-00;102.061
2005-08-31-02-20-00;102.542
2005-08-31-02-21-00;100.131
2005-08-31-02-22-00;104.470
2005-08-31-02-23-00;102.560
2005-08-31-02-24-00;102.828
2005-08-31-02-25-00;102.064
2005-08-31-02-26-00; 98.538
2005-08-31-02-27-00;101.298
2005-08-31-02-28-00;101.905
2005-08-31-02-29-00;101.956
2005-08-31-02-30-00;100.248
2005-08-31-02-31-00;100.262
2005-08-31-02-32-00;103.996
2005-08-31-02-33-00;101.854
2005-08-31-02-34-00;102.734
2005-08-31-02-35-00;101.488
2005-08-31-02-36-00;102.811
2005-08-31-02-37-00; 95.566
2005-08-31-02-38-00;102.200
2005-08-31-02-39-00;101.695
2005-08-31-02-40-00;100.653
2005-08-31-02-41-00;103.009
2005-08-31-02-42-00; 99.571
2005-08-31-02-43-00;100.669
2005-08-31-02-44-00;106.252
2005-08-31-02-45-00;106.689
2005-08-31-02-46-00;105.359
2005-08-31-02-47-00;104.217
2005-08-31-02-48-00;102.988
2005-08-31-02-49-00;104.582
2005-08-31-02-50-00; 98.656
2005-08-31-02-51-00; 98.918
2005-08-31-02-52-00;103.994
2005-08-31-02-53-00;103.200
2005-08-31-02-54-00; 96.344
2005-08-31-02-55-00; 96.675
2005-08-31-02-56-00;102.429
2005-08-31-02-57-00;101.006
2005-08-31-02-58-00;104.718
2005-08-31-02-59-00;105.575
2005-08-31-03-00-00;101.418
2005-08-31-03-01-00;102.138
2005-08-31-03-02-00;102.754
2005-08-31-03-03-00;104.750
2005-08-31-03-04-00;101.617
2005-08-31-03-05-00;102.465
2005-08-31-03-06-00;100.114
2005-08-31-03-07-00; 97.758
2005-08-31-03-08-00;100.237
2005-08-31-03-09-00; 98.237
2005-08-31-03-10-00;100.882
2005-08-31-03-11-00; 96.320
2005-08-31-03-12-00;105.695
2005-08-31-03-13-00;103.579
2005-08-31-03-14-00; 98.620
2005-08-31-03-15-00;100.477
2005-08-31-03-16-00; 97.856
2005-08-31-03-17-00;101.585
2005-08-31-03-18-00; 99.003
2005-08-31-03-19-00;103.228
2005-08-31-03-20-00;105.441
2005-08-31-03-21-00;100.740
2005-08-31-03-22-00; 99.199
2005-08-31-03-23-00;103.686
2005-08-31-03-24-00; 98.152
2005-08-31-03-25-00;104.820
2005-08-31-03-26-00;104.387
2005-08-31-03-27-00; 99.261
2005-08-31-03-28-00; 98.066
2005-08-31-03-29-00;101.965
2005-08-31-03-30-00;102.406
2005-08-31-03-31-00;103.992
2005-08-31-03-32-00;104.147
2005-08-31-03-33-00;106.410
2005-08-31-03-34-00;103.476
2005-08-31-03-35-00;101.910
2005-08-31-03-36-00;103.628
2005-08-31-03-37-00;104.534
2005-08-31-03-38-00;104.302
2005-08-31-03-39-00; 97.795
2005-08-31-03-40-00;100.528
2005-08-31-03-41-00; 99.791
2005-08-31-03-42-00;105.812
2005-08-31-03-43-00; 99.528
2005-08-31-03-44-00; 96.576
2005-08-31-03-45-00; 99.521
2005-08-31-03-46-00; 98.580
2005-08-31-03-47-00; 98.323
2005-08-31-03-48-00;104.324
2005-08-31-03-49-00;102.432
2005-08-31-03-50-00;101.396
2005-08-31-03-51-00;107.047
2005-08-31-03-52-00;100.966
2005-08-31-03-53-00;102.884
2005-08-31-03-54-00; 99.258
2005-08-31-03-55-00;101.563
2005-08-31-03-56-00;100.105
2005-08-31-03-57-00;102.601
2005-08-31-03-58-00;100.917
2005-08-31-03-59-00;100.204
2005-08-31-04-00-00; 98.230
2005-08-31-04-01-00; 95.581
2005-08-31-04-02-00; 98.150
2005-08-31-04-03-00;101.344
2005-08-31-04-04-00;103.085
2005-08-31-04-05-00; 98.059
2005-08-31-04-06-00;103.349
2005-08-31-04-07-00;105.286
2005-08-31-04-08-00;100.591
2005-08-31-04-09-00;100.903
2005-08-31-04-10-00;101.320
2005-08-31-04-11-00; 98.223
2005-08-31-04-12-00;102.144
2005-08-31-04-13-00; 96.857
2005-08-31-04-14-00;103.610
2005-08-31-04-15-00;102.802
2005-08-31-04-16-00; 96.219
2005-08-31-04-17-00;103.743
2005-08-31-04-18-00;101.134
2005-08-31-04-19-00;101.242
2005-08-31-04-20-00;103.873
2005-08-31-04-21-00;102.280
2005-08-31-04-22-00; 99.296
2005-08-31-04-23-00;102.289
2005-08-31-04-24-00;100.167
2005-08-31-04-25-00;103.414
2005-08-31-04-26-00; 98.734
2005-08-31-04-27-00;100.914
2005-08-31-04-28-00; 99.242
2005-08-31-04-29-00; 98.691
2005-08-31-04-30-00;101.611
2005-08-31-04-31-00; 99.522
2005-08-31-04-32-00;106.593
2005-08-31-04-33-00;104.237
2005-08-31-04-34-00;100.451
2005-08-31-04-35-00;105.943
2005-08-31-04-36-00;101.329
2005-08-31-04-37-00;103.236
2005-08-31-04-38-00;103.560
2005-08-31-04-39-00; 99.473
2005-08-31-04-40-00;102.339
2005-08-31-04-41-00;102.282
2005-08-31-04-42-00;103.317
2005-08-31-04-43-00;103.223
2005-08-31-04-44-00;101.970
2005-08-31-04-45-00;104.519
2005-08-31-04-46-00;100.575
2005-08-31-04-47-00;100.063
2005-08-31-04-48-00;100.979
2005-08-31-04-49-00;101.921
2005-08-31-04-50-00;105.998
2005-08-31-04-51-00;101.142
2005-08-31-04-52-00;100.794
2005-08-31-04-53-00;101.845
2005-08-31-04-54-00;102.373
2005-08-31-04-55-00;104.409
2005-08-31-04-56-00;103.255
2005-08-31-04-57-00;102.503
2005-08-31-04-58-00;104.780
2005-08-31-04-59-00;100.506
2005-08-31-05-00-00;103.978
2005-08-31-05-01-00;100.883
2005-08-31-05-02-00;107.090
2005-08-31-05-03-00;107.294
2005-08-31-05-04-00;100.147
2005-08-31-05-05-00; 99.943
2005-08-31-05-06-00; 97.085
2005-08-31-05-07-00;103.748
2005-08-31-05-08-00;103.438
2005-08-31-05-09-00;103.274
2005-08-31-05-10-00;104.646
2005-08-31-05-11-00; 97.680
2005-08-31-05-12-00;106.224
2005-08-31-05-13-00;102.131
2005-08-31-05-14-00; 97.920
2005-08-31-05-15-00;103.133
2005-08-31-05-16-00;100.374
2005-08-31-05-17-00;100.170
2005-08-31-05-18-00;102.067
2005-08-31-05-19-00;104.942
2005-08-31-05-20-00; 99.324
2005-08-31-05-21-00;103.229
2005-08-31-05-22-00;100.737
2005-08-31-05-23-00;100.811
2005-08-31-05-24-00;103.536
2005-08-31-05-25-00;103.762
2005-08-31-05-26-00; 97.210
2005-08-31-05-27-00;101.017
2005-08-31-05-28-00; 96.924
2005-08-31-05-29-00;101.935
2005-08-31-05-30-00; 99.928
2005-08-31-05-31-00;102.718
2005-08-31-05-32-00;102.810
2005-08-31-05-33-00;102.215
2005-08-31-05-34-00;102.796
2005-08-31-05-35-00;102.810
2005-08-31-05-36-00;104.375
2005-08-31-05-37-00;103.269
2005-08-31-05-38-00; 94.035
2005-08-31-05-39-00; 98.059
2005-08-31-05-40-00;100.868
2005-08-31-05-41-00;100.550
2005-08-31-05-42-00;102.177
2005-08-31-05-43-00;103.885
2005-08-31-05-44-00;104.773
2005-08-31-05-45-00;103.863
2005-08-31-05-46-00;103.808
2005-08-31-05-47-00;101.927
2005-08-31-05-48-00;105.189
2005-08-31-05-49-00;102.471
2005-08-31-05-50-00; 99.591
2005-08-31-05-51-00;102.175
2005-08-31-05-52-00;101.500
2005-08-31-05-53-00;102.241
2005-08-31-05-54-00;100.120
2005-08-31-05-55-00;100.263
2005-08-31-05-56-00;105.804
2005-08-31-05-57-00;102.418
2005-08-31-05-58-00;101.960
2005-08-31-05-59-00;104.064
2005-08-31-06-00-00;105.001
2005-08-31-06-01-00;103.787
2005-08-31-06-02-00; 98.713
2005-08-31-06-03-00;103.215
2005-08-31-06-04-00;101.159
2005-08-31-06-05-00;101.041
2005-08-31-06-06-00; 99.202
2005-08-31-06-07-00;102.889
2005-08-31-06-08-00; 99.727
2005-08-31-06-09-00;101.740
2005-08-31-06-10-00;106.032
2005-08-31-06-11-00; 99.701
2005-08-31-06-12-00;103.151
2005-08-31-06-13-00; 99.191
2005-08-31-06-14-00;103.754
2005-08-31-06-15-00;106.134
2005-08-31-06-16-00;102.866
2005-08-31-06-17-00;102.507
2005-08-31-06-18-00; 98.253
2005-08-31-06-19-00;100.797
2005-08-31-06-20-00;100.404
2005-08-31-06-21-00;106.481
2005-08-31-06-22-00; 98.826
2005-08-31-06-23-00;100.607
2005-08-31-06-24-00;103.885
2005-08-31-06-25-00;101.763
2005-08-31-06-26-00;101.741
2005-08-31-06-27-00; 99.341
2005-08-31-06-28-00;101.962
2005-08-31-06-29-00;105.207
2005-08-31-06-30-00;106.410
2005-08-31-06-31-00;101.060
2005-08-31-06-32-00;101.005
2005-08-31-06-33-00; 98.314
2005-08-31-06-34-00;100.147
2005-08-31-06-35-00;104.395
2005-08-31-06-36-00; 97.582
2005-08-31-06-37-00;101.215
2005-08-31-06-38-00;102.912
2005-08-31-06-39-00;100.221
2005-08-31-06-40-00;100.332
2005-08-31-06-41-00;102.479
2005-08-31-06-42-00;101.286
2005-08-31-06-43-00;100.693
2005-08-31-06-44-00;103.034
2005-08-31-06-45-00; 99.732
2005-08-31-06-46-00;101.535
2005-08-31-06-47-00;105.137
2005-08-31-06-48-00;104.346
2005-08-31-06-49-00; 98.046
2005-08-31-06-50-00;103.285
2005-08-31-06-51-00;108.075
2005-08-31-06-52-00;102.751
2005-08-31-06-53-00;104.871
2005-08-31-06-54-00; 97.216
2005-08-31-06-55-00;103.454
2005-08-31-06-56-00;105.535
2005-08-31-06-57-00;101.667
2005-08-31-06-58-00;106.218
2005-08-31-06-59-00;104.382
2005-08-31-07-00-00;106.345
2005-08-31-07-01-00; 99.178
2005-08-31-07-02-00;102.044
2005-08-31-07-03-00;107.071
2005-08-31-07-04-00;105.212
2005-08-31-07-05-00;101.868
2005-08-31-07-06-00;102.448
2005-08-31-07-07-00;101.890
2005-08-31-07-08-00;100.386
2005-08-31-07-09-00;104.332
2005-08-31-07-10-00;104.369
2005-08-31-07-11-00; 99.987
2005-08-31-07-12-00;100.986
2005-08-31-07-13-00;102.421
2005-08-31-07-14-00; 96.636
2005-08-31-07-15-00;104.981
2005-08-31-07-16-00;101.688
2005-08-31-07-17-00;104.272
2005-08-31-07-18-00;100.553
2005-08-31-07-19-00;104.646
2005-08-31-07-20-00;102.763
2005-08-31-07-21-00;103.867
2005-08-31-07-22-00; 99.561
2005-08-31-07-23-00;101.675
2005-08-31-07-24-00;102.809
2005-08-31-07-25-00;102.316
2005-08-31-07-26-00;100.850
2005-08-31-07-27-00;100.957
2005-08-31-07-28-00; 99.749
2005-08-31-07-29-00;103.136
2005-08-31-07-30-00;105.990
2005-08-31-07-31-00;106.739
2005-08-31-07-32-00;102.878
2005-08-31-07-33-00;102.223
2005-08-31-07-34-00;101.459
2005-08-31-07-35-00;102.843
2005-08-31-07-36-00;105.551
2005-08-31-07-37-00;103.025
2005-08-31-07-38-00;101.415
2005-08-31-07-39-00;101.356
2005-08-31-07-40-00;104.559
2005-08-31-07-41-00;108.557
2005-08-31-07-42-00;100.599
2005-08-31-07-43-00;102.266
2005-08-31-07-44-00;100.068
2005-08-31-07-45-00; 99.826
2005-08-31-07-46-00;103.144
2005-08-31-07-47-00;102.899
2005-08-31-07-48-00;102.260
2005-08-31-07-49-00;103.398
2005-08-31-07-50-00;104.149
2005-08-31-07-51-00;100.491
2005-08-31-07-52-00;100.777
2005-08-31-07-53-00;102.316
2005-08-31-07-54-00;101.770
2005-08-31-07-55-00;105.630
2005-08-31-07-56-00;102.105
2005-08-31-07-57-00;103.722
2005-08-31-07-58-00;105.379
2005-08-31-07-59-00;101.548
2005-08-31-08-00-00;108.259
2005-08-31-08-01-00;103.189
2005-08-31-08-02-00;103.304
2005-08-31-08-03-00;101.064
2005-08-31-08-04-00; 99.516
2005-08-31-08-05-00;101.630
2005-08-31-08-06-00;101.835
2005-08-31-08-07-00;100.010
2005-08-31-08-08-00;100.633
2005-08-31-08-09-00;104.026
2005-08-31-08-10-00;102.667
2005-08-31-08-11-00;101.207
2005-08-31-08-12-00;103.577
2005-08-31-08-13-00; 96.778
2005-08-31-08-14-00; 98.358
2005-08-31-08-15-00;104.031
2005-08-31-08-16-00;105.188
2005-08-31-08-17-00; 98.141
2005-08-31-08-18-00; 95.924
2005-08-31-08-19-00;102.632
2005-08-31-08-20-00;104.140
2005-08-31-08-21-00;107.037
2005-08-31-08-22-00;100.797
2005-08-31-08-23-00;100.095
2005-08-31-08-24-00;101.763
2005-08-31-08-25-00;101.756
2005-08-31-08-26-00;102.636
2005-08-31-08-27-00; 98.345
2005-08-31-08-28-00;100.046
2005-08-31-08-29-00; 99.815
2005-08-31-08-30-00;100.140
2005-08-31-08-31-00;100.181
2005-08-31-08-32-00;107.204
2005-08-31-08-33-00;100.819
2005-08-31-08-34-00;101.913
2005-08-31-08-35-00; 97.977
2005-08-31-08-36-00; 99.878
2005-08-31-08-37-00; 98.664
2005-08-31-08-38-00;106.707
2005-08-31-08-39-00; 98.409
2005-08-31-08-40-00;100.628
2005-08-31-08-41-00; 99.327
2005-08-31-08-42-00;104.483
2005-08-31-08-43-00;102.408
2005-08-31-08-44-00;101.934
2005-08-31-08-45-00;103.778
2005-08-31-08-46-00;102.061
2005-08-31-08-47-00;102.402
2005-08-31-08-48-00;100.406
2005-08-31-08-49-00;102.241
2005-08-31-08-50-00; 99.882
2005-08-31-08-51-00; 99.238
2005-08-31-08-52-00;100.148
2005-08-31-08-53-00; 97.762
2005-08-31-08-54-00;104.215
2005-08-31-08-55-00;101.991
2005-08-31-08-56-00;100.889
2005-08-31-08-57-00;102.407
2005-08-31-08-58-00;104.179
2005-08-31-08-59-00; 98.086
2005-08-31-09-00-00;107.631
2005-08-31-09-01-00; 95.810
2005-08-31-09-02-00;101.155
2005-08-31-09-03-00;102.685
2005-08-31-09-04-00;102.621
2005-08-31-09-05-00;101.069
2005-08-31-09-06-00;103.783
2005-08-31-09-07-00; 99.093
2005-08-31-09-08-00; 96.262
2005-08-31-09-09-00;101.744
2005-08-31-09-10-00;103.221
2005-08-31-09-11-00;103.499
2005-08-31-09-12-00; 99.636
2005-08-31-09-13-00; 99.471
2005-08-31-09-14-00;102.374
2005-08-31-09-15-00;101.511
2005-08-31-09-16-00;100.870
2005-08-31-09-17-00;103.564
2005-08-31-09-18-00;102.284
2005-08-31-09-19-00; 99.976
2005-08-31-09-20-00;103.793
2005-08-31-09-21-00;100.092
2005-08-31-09-22-00;101.369
2005-08-31-09-23-00;103.926
2005-08-31-09-24-00;102.368
2005-08-31-09-25-00;100.114
2005-08-31-09-26-00;102.086
2005-08-31-09-27-00;101.575
2005-08-31-09-28-00;103.356
2005-08-31-09-29-00; 95.666
2005-08-31-09-30-00; 97.615
2005-08-31-09-31-00; 99.422
2005-08-31-09-32-00;105.318
2005-08-31-09-33-00;102.751
2005-08-31-09-34-00;102.917
2005-08-31-09-35-00;102.613
2005-08-31-09-36-00;101.902
2005-08-31-09-37-00;103.868
2005-08-31-09-38-00;102.233
2005-08-31-09-39-00;107.305
2005-08-31-09-40-00;101.124
2005-08-31-09-41-00;100.891
2005-08-31-09-42-00;104.532
2005-08-31-09-43-00;101.492
2005-08-31-09-44-00;103.809
2005-08-31-09-45-00; 99.725
2005-08-31-09-46-00;104.704
2005-08-31-09-47-00;100.959
2005-08-31-09-48-00;108.315
2005-08-31-09-49-00;102.986
2005-08-31-09-50-00;103.103
2005-08-31-09-51-00;103.788
2005-08-31-09-52-00; 99.249
2005-08-31-09-53-00;103.201
2005-08-31-09-54-00;104.891
2005-08-31-09-55-00; 99.497
2005-08-31-09-56-00;100.664
2005-08-31-09-57-00;104.440
2005-08-31-09-58-00;102.787
2005-08-31-09-59-00;100.735
2005-08-31-10-00-00;103.696
2005-08-31-10-01-00;101.854
2005-08-31-10-02-00;106.212
2005-08-31-10-03-00;106.051
2005-08-31-10-04-00;102.935
2005-08-31-10-05-00;101.665
2005-08-31-10-06-00;105.222
2005-08-31-10-07-00;101.714
2005-08-31-10-08-00; 99.529
2005-08-31-10-09-00; 99.959
2005-08-31-10-10-00;102.513
2005-08-31-10-11-00;105.977
2005-08-31-10-12-00;107.673
2005-08-31-10-13-00;100.357
2005-08-31-10-14-00;100.953
2005-08-31-10-15-00;103.859
2005-08-31-10-16-00; 99.866
2005-08-31-10-17-00;101.654
2005-08-31-10-18-00;103.932
2005-08-31-10-19-00; 99.989
2005-08-31-10-20-00;102.178
2005-08-31-10-21-00;103.265
2005-08-31-10-22-00;102.148
2005-08-31-10-23-00;103.170
2005-08-31-10-24-00;101.567
2005-08-31-10-25-00;100.060
2005-08-31-10-26-00;100.970
2005-08-31-10-27-00; 97.088
2005-08-31-10-28-00;104.585
2005-08-31-10-29-00;103.682
2005-08-31-10-30-00;101.404
2005-08-31-10-31-00; 99.243
2005-08-31-10-32-00;103.146
2005-08-31-10-33-00;102.398
2005-08-31-10-34-00;101.623
2005-08-31-10-35-00;102.326
2005-08-31-10-36-00;104.926
2005-08-31-10-37-00;102.632
2005-08-31-10-38-00; 99.063
2005-08-31-10-39-00;103.989
2005-08-31-10-40-00;101.755
2005-08-31-10-41-00; 98.870
2005-08-31-10-42-00;103.456
2005-08-31-10-43-00;104.028
2005-08-31-10-44-00;102.186
2005-08-31-10-45-00;105.892
2005-08-31-10-46-00;103.949
2005-08-31-10-47-00;104.710
2005-08-31-10-48-00;102.576
2005-08-31-10-49-00;105.115
2005-08-31-10-50-00; 98.669
2005-08-31-10-51-00;104.131
2005-08-31-10-52-00;106.142
2005-08-31-10-53-00;105.664
2005-08-31-10-54-00;100.558
2005-08-31-10-55-00;101.360
2005-08-31-10-56-00; 99.569
2005-08-31-10-57-00;101.898
2005-08-31-10-58-00;105.670
2005-08-31-10-59-00;100.962
2005-08-31-11-00-00;106.977
2005-08-31-11-01-00;101.708
2005-08-31-11-02-00;108.224
2005-08-31-11-03-00;101.902
2005-08-31-11-04-00;101.462
2005-08-31-11-05-00;100.738
2005-08-31-11-06-00;101.576
2005-08-31-11-07-00;104.531
2005-08-31-11-08-00; 98.543
2005-08-31-11-09-00;100.825
2005-08-31-11-10-00; 99.794
2005-08-31-11-11-00;103.956
2005-08-31-11-12-00;101.260
2005-08-31-11-13-00;103.551
2005-08-31-11-14-00;101.177
2005-08-31-11-15-00;105.672
2005-08-31-11-16-00;101.392
2005-08-31-11-17-00;100.497
2005-08-31-11-18-00; 99.559
2005-08-31-11-19-00;102.732
2005-08-31-11-20-00;102.713
2005-08-31-11-21-00;107.532
2005-08-31-11-22-00;102.197
2005-08-31-11-23-00;101.919
2005-08-31-11-24-00; 99.008
2005-08-31-11-25-00;102.007
2005-08-31-11-26-00;101.832
2005-08-31-11-27-00; 99.478
2005-08-31-11-28-00;101.152
2005-08-31-11-29-00; 98.528
2005-08-31-11-30-00;101.688
2005-08-31-11-31-00; 99.907
2005-08-31-11-32-00;100.127
2005-08-31-11-33-00;104.551
2005-08-31-11-34-00;101.626
2005-08-31-11-35-00;104.028
2005-08-31-11-36-00;102.519
2005-08-31-11-37-00; 97.537
2005-08-31-11-38-00;104.450
2005-08-31-11-39-00;102.169
2005-08-31-11-40-00;102.105
2005-08-31-11-41-00;100.725
2005-08-31-11-42-00;104.473
2005-08-31-11-43-00;100.055
2005-08-31-11-44-00;102.922
2005-08-31-11-45-00;105.523
2005-08-31-11-46-00;104.341
2005-08-31-11-47-00; 98.658
2005-08-31-11-48-00;100.271
2005-08-31-11-49-00; 99.793
2005-08-31-11-50-00;104.102
2005-08-31-11-51-00; 99.808
2005-08-31-11-52-00;103.493
2005-08-31-11-53-00;107.426
2005-08-31-11-54-00;103.280
2005-08-31-11-55-00;102.854
2005-08-31-11-56-00;100.412
2005-08-31-11-57-00;101.426
2005-08-31-11-58-00;104.064
2005-08-31-11-59-00; 99.632
2005-08-31-12-00-00;104.845
2005-08-31-12-01-00;101.760
2005-08-31-12-02-00;101.303
2005-08-31-12-03-00; 98.820
2005-08-31-12-04-00;102.556
2005-08-31-12-05-00; 98.807
2005-08-31-12-06-00;101.775
2005-08-31-12-07-00;106.909
2005-08-31-12-08-00;103.924
2005-08-31-12-09-00;101.207
2005-08-31-12-10-00;103.105
2005-08-31-12-11-00;102.175
2005-08-31-12-12-00; 99.906
2005-08-31-12-13-00;101.038
2005-08-31-12-14-00; 98.795
2005-08-31-12-15-00;102.010
2005-08-31-12-16-00;100.180
2005-08-31-12-17-00;102.983
2005-08-31-12-18-00; 99.894
2005-08-31-12-19-00;102.815
2005-08-31-12-20-00;102.643
2005-08-31-12-21-00;102.888
2005-08-31-12-22-00;105.349
2005-08-31-12-23-00;104.906
2005-08-31-12-24-00;105.490
2005-08-31-12-25-00;104.532
2005-08-31-12-26-00; 99.139
2005-08-31-12-27-00;103.296
2005-08-31-12-28-00;104.407
2005-08-31-12-29-00;102.254
2005-08-31-12-30-00;101.059
2005-08-31-12-31-00;102.032
2005-08-31-12-32-00;104.174
2005-08-31-12-33-00;100.936
2005-08-31-12-34-00;106.722
2005-08-31-12-35-00;101.176
2005-08-31-12-36-00;102.471
2005-08-31-12-37-00;101.275
2005-08-31-12-38-00;101.875
2005-08-31-12-39-00;101.940
2005-08-31-12-40-00;100.266
2005-08-31-12-41-00; 95.665
2005-08-31-12-42-00; 98.584
2005-08-31-12-43-00;104.309
2005-08-31-12-44-00; 97.860
2005-08-31-12-45-00;101.075
2005-08-31-12-46-00;100.677
2005-08-31-12-47-00;103.487
2005-08-31-12-48-00;104.313
2005-08-31-12-49-00;104.882
2005-08-31-12-50-00;101.178
2005-08-31-12-51-00;102.906
2005-08-31-12-52-00;103.001
2005-08-31-12-53-00;100.792
2005-08-31-12-54-00; 99.330
2005-08-31-12-55-00;103.755
2005-08-31-12-56-00;103.108
2005-08-31-12-57-00;101.055
2005-08-31-12-58-00;102.267
2005-08-31-12-59-00;102.921
2005-08-31-13-00-00;105.830
2005-08-31-13-01-00;102.497
2005-08-31-13-02-00; 99.076
2005-08-31-13-03-00;102.810
2005-08-31-13-04-00;101.973
2005-08-31-13-05-00;104.439
2005-08-31-13-06-00; 98.316
2005-08-31-13-07-00; 98.319
2005-08-31-13-08-00; 99.973
2005-08-31-13-09-00; 97.865
2005-08-31-13-10-00;101.158
2005-08-31-13-11-00;101.617
2005-08-31-13-12-00; 98.748
2005-08-31-13-13-00;100.749
2005-08-31-13-14-00;101.143
2005-08-31-13-15-00; 97.832
2005-08-31-13-16-00;101.245
2005-08-31-13-17-00;105.285
2005-08-31-13-18-00;101.448
2005-08-31-13-19-00; 98.963
2005-08-31-13-20-00;107.141
2005-08-31-13-21-00;102.385
2005-08-31-13-22-00;101.337
2005-08-31-13-23-00; 96.663
2005-08-31-13-24-00; 99.164
2005-08-31-13-25-00; 99.795
2005-08-31-13-26-00;103.105
2005-08-31-13-27-00;100.380
2005-08-31-13-28-00; 98.844
2005-08-31-13-29-00; 97.988
2005-08-31-13-30-00;105.290
