DateInfo;Pressure
2012-10-01-00-00-00;104.889
2012-10-01-00-01-00;101.602
2012-10-01-00-02-00;102.972
2012-10-01-00-03-00;100.712
2012-10-01-00-04-00;105.462
2012-10-01-00-05-00;107.011
2012-10-01-00-06-00;107.627
2012-10-01-00-07-00; 99.683
2012-10-01-00-08-00;101.686
2012-10-01-00-09-00;103.261
2012-10-01-00-10-00;101.397
2012-10-01-00-11-00;103.965
2012-10-01-00-12-00;103.502
2012-10-01-00-13-00;106.226
2012-10-01-00-14-00;107.440
2012-10-01-00-15-00;100.661
2012-10-01-00-16-00;104.341
2012-10-01-00-17-00;100.822
2012-10-01-00-18-00;106.635
2012-10-01-00-19-00;105.059
2012-10-01-00-20-00;103.971
2012-10-01-00-21-00;107.233
2012-10-01-00-22-00;103.356
2012-10-01-00-23-00;107.277
2012-10-01-00-24-00;103.912
2012-10-01-00-25-00;101.547
2012-10-01-00-26-00;102.633
2012-10-01-00-27-00;101.792
2012-10-01-00-28-00;106.082
2012-10-01-00-29-00;102.930
2012-10-01-00-30-00; 99.306
2012-10-01-00-31-00;104.580
2012-10-01-00-32-00;105.026
2012-10-01-00-33-00;100.160
2012-10-01-00-34-00;106.893
2012-10-01-00-35-00;103.347
2012-10-01-00-36-00;105.856
2012-10-01-00-37-00;103.954
2012-10-01-00-38-00;104.828
2012-10-01-00-39-00;104.802
2012-10-01-00-40-00;103.893
2012-10-01-00-41-00;105.590
2012-10-01-00-42-00;101.340
2012-10-01-00-43-00;104.604
2012-10-01-00-44-00;102.846
2012-10-01-00-45-00;102.804
2012-10-01-00-46-00;103.267
2012-10-01-00-47-00;106.386
2012-10-01-00-48-00;103.857
2012-10-01-00-49-00;102.957
2012-10-01-00-50-00;101.422
2012-10-01-00-51-00;105.912
2012-10-01-00-52-00;104.395
2012-10-01-00-53-00;107.943
2012-10-01-00-54-00;106.768
2012-10-01-00-55-00;103.580
2012-10-01-00-56-00;103.629
2012-10-01-00-57-00;104.090
2012-10-01-00-58-00;105.763
2012-10-01-00-59-00;105.222
2012-10-01-01-00-00;103.490
2012-10-01-01-01-00;105.247
2012-10-01-01-02-00;106.919
2012-10-01-01-03-00;107.441
2012-10-01-01-04-00;105.356
2012-10-01-01-05-00;102.518
2012-10-01-01-06-00; 98.718
2012-10-01-01-07-00;104.276
2012-10-01-01-08-00;103.683
2012-10-01-01-09-00;101.565
2012-10-01-01-10-00;103.100
2012-10-01-01-11-00;102.713
2012-10-01-01-12-00;103.948
2012-10-01-01-13-00;106.785
2012-10-01-01-14-00;106.940
2012-10-01-01-15-00;101.662
2012-10-01-01-16-00;103.593
2012-10-01-01-17-00;103.439
2012-10-01-01-18-00;108.175
2012-10-01-01-19-00;101.946
2012-10-01-01-20-00;103.807
2012-10-01-01-21-00;102.417
2012-10-01-01-22-00;103.531
2012-10-01-01-23-00;104.387
2012-10-01-01-24-00;104.498
2012-10-01-01-25-00;100.351
2012-10-01-01-26-00;101.749
2012-10-01-01-27-00;100.169
2012-10-01-01-28-00;103.157
2012-10-01-01-29-00;105.818
2012-10-01-01-30-00;101.347
2012-10-01-01-31-00;105.587
2012-10-01-01-32-00;101.999
2012-10-01-01-33-00;103.510
2012-10-01-01-34-00;104.822
2012-10-01-01-35-00;105.784
2012-10-01-01-36-00;108.625
2012-10-01-01-37-00;102.684
2012-10-01-01-38-00;102.203
2012-10-01-01-39-00;102.289
2012-10-01-01-40-00;104.168
2012-10-01-01-41-00;105.292
2012-10-01-01-42-00;105.205
2012-10-01-01-43-00;104.474
2012-10-01-01-44-00;105.125
2012-10-01-01-45-00;104.900
2012-10-01-01-46-00;101.864
2012-10-01-01-47-00;102.807
2012-10-01-01-48-00;101.440
2012-10-01-01-49-00;108.418
2012-10-01-01-50-00;104.488
2012-10-01-01-51-00;104.806
2012-10-01-01-52-00;105.992
2012-10-01-01-53-00; 99.080
2012-10-01-01-54-00;102.509
2012-10-01-01-55-00;103.084
2012-10-01-01-56-00;104.236
2012-10-01-01-57-00;104.649
2012-10-01-01-58-00;102.335
2012-10-01-01-59-00;103.082
2012-10-01-02-00-00;101.473
2012-10-01-02-01-00;103.916
2012-10-01-02-02-00;100.672
2012-10-01-02-03-00;100.456
2012-10-01-02-04-00;104.438
2012-10-01-02-05-00;100.456
2012-10-01-02-06-00;103.140
2012-10-01-02-07-00;102.872
2012-10-01-02-08-00;102.707
2012-10-01-02-09-00;104.057
2012-10-01-02-10-00;101.656
2012-10-01-02-11-00;101.732
2012-10-01-02-12-00;102.480
2012-10-01-02-13-00;102.962
2012-10-01-02-14-00;106.283
2012-10-01-02-15-00;101.472
2012-10-01-02-16-00;106.007
2012-10-01-02-17-00;101.039
2012-10-01-02-18-00;105.420
2012-10-01-02-19-00;103.405
2012-10-01-02-20-00;100.985
2012-10-01-02-21-00;101.666
2012-10-01-02-22-00;101.391
2012-10-01-02-23-00;102.931
2012-10-01-02-24-00;101.182
2012-10-01-02-25-00;103.644
2012-10-01-02-26-00;106.382
2012-10-01-02-27-00;101.819
2012-10-01-02-28-00;101.189
2012-10-01-02-29-00;104.324
2012-10-01-02-30-00;103.472
2012-10-01-02-31-00;106.227
2012-10-01-02-32-00;103.086
2012-10-01-02-33-00;102.990
2012-10-01-02-34-00;103.790
2012-10-01-02-35-00;104.306
2012-10-01-02-36-00;101.982
2012-10-01-02-37-00;102.326
2012-10-01-02-38-00;108.845
2012-10-01-02-39-00;107.381
2012-10-01-02-40-00;102.318
2012-10-01-02-41-00;101.079
2012-10-01-02-42-00;105.805
2012-10-01-02-43-00;103.384
2012-10-01-02-44-00;101.318
2012-10-01-02-45-00;104.167
2012-10-01-02-46-00;105.243
2012-10-01-02-47-00;102.477
2012-10-01-02-48-00;102.027
2012-10-01-02-49-00;101.709
2012-10-01-02-50-00;101.933
2012-10-01-02-51-00;103.432
2012-10-01-02-52-00;103.250
2012-10-01-02-53-00;101.778
2012-10-01-02-54-00;102.312
2012-10-01-02-55-00;100.604
2012-10-01-02-56-00;103.826
2012-10-01-02-57-00;102.697
2012-10-01-02-58-00;103.317
2012-10-01-02-59-00;105.368
2012-10-01-03-00-00;101.619
2012-10-01-03-01-00;101.749
2012-10-01-03-02-00;103.696
2012-10-01-03-03-00;106.315
2012-10-01-03-04-00; 99.492
2012-10-01-03-05-00;103.962
2012-10-01-03-06-00;103.195
2012-10-01-03-07-00;103.549
2012-10-01-03-08-00;102.082
2012-10-01-03-09-00;105.192
2012-10-01-03-10-00;106.286
2012-10-01-03-11-00;103.604
2012-10-01-03-12-00;102.536
2012-10-01-03-13-00;106.112
2012-10-01-03-14-00;104.104
2012-10-01-03-15-00;104.905
2012-10-01-03-16-00;102.585
2012-10-01-03-17-00;103.334
2012-10-01-03-18-00;103.522
2012-10-01-03-19-00;106.143
2012-10-01-03-20-00;102.332
2012-10-01-03-21-00;103.608
2012-10-01-03-22-00;104.583
2012-10-01-03-23-00;103.290
2012-10-01-03-24-00;103.263
2012-10-01-03-25-00;102.349
2012-10-01-03-26-00;104.668
2012-10-01-03-27-00;101.864
2012-10-01-03-28-00;104.915
2012-10-01-03-29-00;101.431
2012-10-01-03-30-00;103.422
2012-10-01-03-31-00;102.326
2012-10-01-03-32-00;100.842
2012-10-01-03-33-00;101.490
2012-10-01-03-34-00;106.493
2012-10-01-03-35-00;102.017
2012-10-01-03-36-00;103.405
2012-10-01-03-37-00;101.697
2012-10-01-03-38-00;104.225
2012-10-01-03-39-00;101.421
2012-10-01-03-40-00;104.241
2012-10-01-03-41-00;103.430
2012-10-01-03-42-00;103.894
2012-10-01-03-43-00;103.539
2012-10-01-03-44-00; 99.267
2012-10-01-03-45-00;103.804
2012-10-01-03-46-00;103.087
2012-10-01-03-47-00;101.092
2012-10-01-03-48-00;104.381
2012-10-01-03-49-00;102.335
2012-10-01-03-50-00;107.678
2012-10-01-03-51-00;102.998
2012-10-01-03-52-00;102.229
