DateInfo;Pressure
1999-1-13-0-0-0;104.364
1999-1-13-0-1-0;105.821
1999-1-13-0-2-0;106.154
1999-1-13-0-3-0;103.726
1999-1-13-0-4-0;104.804
1999-1-13-0-5-0;105.982
1999-1-13-0-6-0;103.27
1999-1-13-0-7-0;99.605
1999-1-13-0-8-0;103.117
1999-1-13-0-9-0;105.232
1999-1-13-0-10-0;106.531
1999-1-13-0-11-0;102.864
1999-1-13-0-12-0;107.541
1999-1-13-0-13-0;101.487
1999-1-13-0-14-0;107.041
1999-1-13-0-15-0;103.312
1999-1-13-0-16-0;104.711
1999-1-13-0-17-0;104.862
1999-1-13-0-18-0;103.548
1999-1-13-0-19-0;105.495
1999-1-13-0-20-0;104.802
1999-1-13-0-21-0;106.801
1999-1-13-0-22-0;104.017
1999-1-13-0-23-0;102.64
1999-1-13-0-24-0;99.868
1999-1-13-0-25-0;104.645
1999-1-13-0-26-0;101.004
1999-1-13-0-27-0;101.163
1999-1-13-0-28-0;107.176
1999-1-13-0-29-0;103.848
1999-1-13-0-30-0;101.721
1999-1-13-0-31-0;107.509
1999-1-13-0-32-0;105.956
1999-1-13-0-33-0;103.415
1999-1-13-0-34-0;105.238
1999-1-13-0-35-0;102.05
1999-1-13-0-36-0;102.013
1999-1-13-0-37-0;104.235
1999-1-13-0-38-0;105.391
1999-1-13-0-39-0;104.256
1999-1-13-0-40-0;103.945
1999-1-13-0-41-0;105.608
1999-1-13-0-42-0;98.579
1999-1-13-0-43-0;104.31
1999-1-13-0-44-0;105.445
1999-1-13-0-45-0;105.012
1999-1-13-0-46-0;105.189
1999-1-13-0-47-0;109.182
1999-1-13-0-48-0;101.73
1999-1-13-0-49-0;103.219
1999-1-13-0-50-0;104.715
1999-1-13-0-51-0;102.58
1999-1-13-0-52-0;105.221
1999-1-13-0-53-0;104.965
1999-1-13-0-54-0;103.037
1999-1-13-0-55-0;103.417
1999-1-13-0-56-0;104.831
1999-1-13-0-57-0;105.008
1999-1-13-0-58-0;105.351
1999-1-13-0-59-0;105.757
1999-1-13-1-0-0;101.393
1999-1-13-1-1-0;105.631
1999-1-13-1-2-0;104.154
1999-1-13-1-3-0;104.028
1999-1-13-1-4-0;105.507
1999-1-13-1-5-0;103.968
1999-1-13-1-6-0;106.201
1999-1-13-1-7-0;104.558
1999-1-13-1-8-0;103.536
1999-1-13-1-9-0;106.591
1999-1-13-1-10-0;103.768
1999-1-13-1-11-0;106.701
1999-1-13-1-12-0;108.493
1999-1-13-1-13-0;103.192
1999-1-13-1-14-0;101.539
1999-1-13-1-15-0;104.417
1999-1-13-1-16-0;103.428
1999-1-13-1-17-0;99.444
1999-1-13-1-18-0;103.17
1999-1-13-1-19-0;107.526
