DateInfo;Pressure
2022-07-02-00-00-00;109.814
2022-07-02-00-01-00;105.576
2022-07-02-00-02-00;103.322
2022-07-02-00-03-00;107.627
2022-07-02-00-04-00;108.851
2022-07-02-00-05-00;106.103
2022-07-02-00-06-00;106.664
2022-07-02-00-07-00;107.199
2022-07-02-00-08-00;104.916
2022-07-02-00-09-00;104.512
2022-07-02-00-10-00;109.471
2022-07-02-00-11-00;103.259
2022-07-02-00-12-00;102.761
2022-07-02-00-13-00;104.793
2022-07-02-00-14-00;104.568
2022-07-02-00-15-00;101.735
2022-07-02-00-16-00;102.652
2022-07-02-00-17-00;103.670
2022-07-02-00-18-00;106.458
2022-07-02-00-19-00;102.914
2022-07-02-00-20-00;104.665
2022-07-02-00-21-00;110.962
2022-07-02-00-22-00;107.041
2022-07-02-00-23-00;102.861
2022-07-02-00-24-00;107.183
2022-07-02-00-25-00;104.470
2022-07-02-00-26-00;106.184
2022-07-02-00-27-00;106.697
2022-07-02-00-28-00;103.572
2022-07-02-00-29-00;107.603
2022-07-02-00-30-00;108.995
2022-07-02-00-31-00;109.134
2022-07-02-00-32-00;108.244
2022-07-02-00-33-00;104.400
2022-07-02-00-34-00;109.482
2022-07-02-00-35-00;109.979
2022-07-02-00-36-00;108.343
2022-07-02-00-37-00;106.079
2022-07-02-00-38-00;103.479
2022-07-02-00-39-00;106.547
2022-07-02-00-40-00;103.583
2022-07-02-00-41-00;109.672
2022-07-02-00-42-00;103.071
2022-07-02-00-43-00;108.477
2022-07-02-00-44-00;107.485
2022-07-02-00-45-00;106.459
2022-07-02-00-46-00;103.400
2022-07-02-00-47-00;106.860
2022-07-02-00-48-00;103.119
2022-07-02-00-49-00;106.422
2022-07-02-00-50-00;107.584
2022-07-02-00-51-00;107.446
2022-07-02-00-52-00;105.800
2022-07-02-00-53-00;107.595
2022-07-02-00-54-00;109.409
2022-07-02-00-55-00;107.584
2022-07-02-00-56-00;107.333
2022-07-02-00-57-00;104.846
2022-07-02-00-58-00;104.128
2022-07-02-00-59-00;105.800
2022-07-02-01-00-00;108.381
2022-07-02-01-01-00;104.865
2022-07-02-01-02-00;107.323
2022-07-02-01-03-00;105.711
2022-07-02-01-04-00;106.411
2022-07-02-01-05-00;107.619
2022-07-02-01-06-00;106.823
2022-07-02-01-07-00;106.374
2022-07-02-01-08-00;105.439
2022-07-02-01-09-00;107.122
2022-07-02-01-10-00;107.750
2022-07-02-01-11-00;107.218
2022-07-02-01-12-00;107.267
2022-07-02-01-13-00;102.924
2022-07-02-01-14-00;109.038
2022-07-02-01-15-00;108.656
2022-07-02-01-16-00;109.083
2022-07-02-01-17-00;103.933
2022-07-02-01-18-00;106.327
2022-07-02-01-19-00;106.217
2022-07-02-01-20-00;106.143
2022-07-02-01-21-00;106.578
2022-07-02-01-22-00;106.001
2022-07-02-01-23-00;107.414
2022-07-02-01-24-00;103.466
2022-07-02-01-25-00;109.542
2022-07-02-01-26-00;107.721
2022-07-02-01-27-00;106.263
2022-07-02-01-28-00;107.187
2022-07-02-01-29-00;104.053
2022-07-02-01-30-00;108.466
2022-07-02-01-31-00;106.626
2022-07-02-01-32-00;101.746
2022-07-02-01-33-00;103.571
2022-07-02-01-34-00;102.329
2022-07-02-01-35-00;106.004
2022-07-02-01-36-00;108.762
2022-07-02-01-37-00;107.091
2022-07-02-01-38-00;102.867
2022-07-02-01-39-00;106.314
2022-07-02-01-40-00;104.639
2022-07-02-01-41-00;104.191
2022-07-02-01-42-00;106.639
2022-07-02-01-43-00;107.021
2022-07-02-01-44-00;105.787
2022-07-02-01-45-00;106.263
2022-07-02-01-46-00;103.357
2022-07-02-01-47-00;107.211
2022-07-02-01-48-00;105.248
2022-07-02-01-49-00;107.427
2022-07-02-01-50-00;103.622
2022-07-02-01-51-00;104.538
2022-07-02-01-52-00;106.706
2022-07-02-01-53-00;106.220
2022-07-02-01-54-00;105.604
2022-07-02-01-55-00;106.343
2022-07-02-01-56-00;102.157
2022-07-02-01-57-00;107.192
2022-07-02-01-58-00;103.787
2022-07-02-01-59-00;105.477
2022-07-02-02-00-00;107.291
2022-07-02-02-01-00;103.993
2022-07-02-02-02-00;104.292
2022-07-02-02-03-00;102.692
2022-07-02-02-04-00;107.945
2022-07-02-02-05-00;108.551
2022-07-02-02-06-00;104.879
2022-07-02-02-07-00;106.375
2022-07-02-02-08-00;109.227
2022-07-02-02-09-00;105.283
2022-07-02-02-10-00;110.928
2022-07-02-02-11-00;103.443
2022-07-02-02-12-00;108.493
2022-07-02-02-13-00;109.045
2022-07-02-02-14-00;103.076
2022-07-02-02-15-00;104.937
2022-07-02-02-16-00;108.759
2022-07-02-02-17-00;106.752
2022-07-02-02-18-00;103.427
2022-07-02-02-19-00;108.994
2022-07-02-02-20-00;110.078
2022-07-02-02-21-00;110.190
2022-07-02-02-22-00;104.951
2022-07-02-02-23-00;104.346
2022-07-02-02-24-00;107.932
2022-07-02-02-25-00;104.009
2022-07-02-02-26-00;106.150
2022-07-02-02-27-00;104.338
2022-07-02-02-28-00;104.823
2022-07-02-02-29-00;106.217
2022-07-02-02-30-00;108.495
2022-07-02-02-31-00;105.115
2022-07-02-02-32-00;104.565
2022-07-02-02-33-00;106.190
2022-07-02-02-34-00;106.433
2022-07-02-02-35-00;107.796
2022-07-02-02-36-00;104.733
2022-07-02-02-37-00;105.051
2022-07-02-02-38-00;109.869
2022-07-02-02-39-00;108.308
2022-07-02-02-40-00;104.024
2022-07-02-02-41-00;107.236
2022-07-02-02-42-00;103.837
2022-07-02-02-43-00;110.365
2022-07-02-02-44-00;109.189
2022-07-02-02-45-00;105.651
2022-07-02-02-46-00;101.458
2022-07-02-02-47-00;107.153
2022-07-02-02-48-00;106.163
2022-07-02-02-49-00;108.012
2022-07-02-02-50-00;107.751
2022-07-02-02-51-00;104.613
2022-07-02-02-52-00;106.593
2022-07-02-02-53-00;107.388
2022-07-02-02-54-00;105.297
2022-07-02-02-55-00;105.185
2022-07-02-02-56-00;108.236
2022-07-02-02-57-00;106.059
2022-07-02-02-58-00;106.515
2022-07-02-02-59-00;107.644
2022-07-02-03-00-00;107.969
2022-07-02-03-01-00;105.421
2022-07-02-03-02-00;105.813
2022-07-02-03-03-00;107.935
2022-07-02-03-04-00;106.806
2022-07-02-03-05-00;107.591
2022-07-02-03-06-00;103.669
2022-07-02-03-07-00;105.686
2022-07-02-03-08-00;101.734
2022-07-02-03-09-00;103.303
2022-07-02-03-10-00;104.394
2022-07-02-03-11-00;105.600
2022-07-02-03-12-00;106.291
2022-07-02-03-13-00;105.787
2022-07-02-03-14-00;105.301
2022-07-02-03-15-00;105.171
2022-07-02-03-16-00;106.654
2022-07-02-03-17-00;108.372
2022-07-02-03-18-00;104.757
2022-07-02-03-19-00;111.238
2022-07-02-03-20-00;107.633
2022-07-02-03-21-00;104.943
2022-07-02-03-22-00;100.823
2022-07-02-03-23-00;102.493
2022-07-02-03-24-00;107.238
2022-07-02-03-25-00;104.820
2022-07-02-03-26-00;110.182
2022-07-02-03-27-00;107.409
2022-07-02-03-28-00;107.308
2022-07-02-03-29-00;109.819
2022-07-02-03-30-00;108.287
2022-07-02-03-31-00;108.831
2022-07-02-03-32-00;105.757
2022-07-02-03-33-00;107.617
2022-07-02-03-34-00;104.842
2022-07-02-03-35-00;103.975
2022-07-02-03-36-00;107.655
2022-07-02-03-37-00;109.336
2022-07-02-03-38-00;108.671
2022-07-02-03-39-00;108.661
2022-07-02-03-40-00;105.242
2022-07-02-03-41-00;107.996
2022-07-02-03-42-00;107.582
2022-07-02-03-43-00;106.555
2022-07-02-03-44-00;109.443
2022-07-02-03-45-00;106.293
2022-07-02-03-46-00;102.067
2022-07-02-03-47-00;104.213
2022-07-02-03-48-00;105.924
2022-07-02-03-49-00;107.857
2022-07-02-03-50-00;106.784
2022-07-02-03-51-00;105.850
2022-07-02-03-52-00;106.736
2022-07-02-03-53-00;104.370
2022-07-02-03-54-00;107.764
2022-07-02-03-55-00;106.458
2022-07-02-03-56-00;105.618
2022-07-02-03-57-00;105.895
2022-07-02-03-58-00;104.467
2022-07-02-03-59-00;104.168
2022-07-02-04-00-00;105.412
2022-07-02-04-01-00;104.179
2022-07-02-04-02-00;103.861
2022-07-02-04-03-00;107.692
2022-07-02-04-04-00;110.268
2022-07-02-04-05-00;102.688
2022-07-02-04-06-00;107.622
2022-07-02-04-07-00;106.837
2022-07-02-04-08-00;106.658
2022-07-02-04-09-00;106.816
2022-07-02-04-10-00;110.506
2022-07-02-04-11-00;108.367
2022-07-02-04-12-00;105.283
2022-07-02-04-13-00;106.445
2022-07-02-04-14-00;110.941
2022-07-02-04-15-00;109.614
2022-07-02-04-16-00;106.624
2022-07-02-04-17-00;110.527
2022-07-02-04-18-00;105.443
2022-07-02-04-19-00;107.660
2022-07-02-04-20-00;106.714
2022-07-02-04-21-00;107.694
2022-07-02-04-22-00;106.113
2022-07-02-04-23-00;105.840
2022-07-02-04-24-00;108.170
2022-07-02-04-25-00;106.778
2022-07-02-04-26-00;108.012
2022-07-02-04-27-00;107.032
2022-07-02-04-28-00;106.044
2022-07-02-04-29-00;112.260
2022-07-02-04-30-00;107.887
2022-07-02-04-31-00;105.865
2022-07-02-04-32-00;110.023
2022-07-02-04-33-00;107.443
2022-07-02-04-34-00;107.323
2022-07-02-04-35-00;106.362
2022-07-02-04-36-00;107.027
2022-07-02-04-37-00;106.335
2022-07-02-04-38-00;103.484
2022-07-02-04-39-00;106.231
2022-07-02-04-40-00;106.018
2022-07-02-04-41-00;106.018
2022-07-02-04-42-00;107.243
2022-07-02-04-43-00;108.242
2022-07-02-04-44-00;107.393
2022-07-02-04-45-00;103.525
2022-07-02-04-46-00;102.179
2022-07-02-04-47-00;103.158
2022-07-02-04-48-00;107.903
2022-07-02-04-49-00;109.590
2022-07-02-04-50-00;107.008
2022-07-02-04-51-00;105.378
2022-07-02-04-52-00;107.098
2022-07-02-04-53-00;102.460
2022-07-02-04-54-00;106.957
2022-07-02-04-55-00;102.917
2022-07-02-04-56-00;109.062
2022-07-02-04-57-00;104.155
2022-07-02-04-58-00;106.297
2022-07-02-04-59-00;107.355
2022-07-02-05-00-00;106.767
2022-07-02-05-01-00;107.721
2022-07-02-05-02-00;103.832
2022-07-02-05-03-00;103.821
2022-07-02-05-04-00;106.514
2022-07-02-05-05-00;107.964
2022-07-02-05-06-00;107.804
2022-07-02-05-07-00;107.691
2022-07-02-05-08-00;108.990
2022-07-02-05-09-00;105.971
2022-07-02-05-10-00;104.423
2022-07-02-05-11-00;106.135
2022-07-02-05-12-00;108.931
2022-07-02-05-13-00;106.100
2022-07-02-05-14-00;106.608
2022-07-02-05-15-00;106.200
2022-07-02-05-16-00;105.276
2022-07-02-05-17-00;107.919
2022-07-02-05-18-00;104.735
2022-07-02-05-19-00;105.463
2022-07-02-05-20-00;110.676
2022-07-02-05-21-00;107.436
2022-07-02-05-22-00;107.518
2022-07-02-05-23-00;106.226
2022-07-02-05-24-00;105.700
2022-07-02-05-25-00;108.033
2022-07-02-05-26-00;110.650
2022-07-02-05-27-00;102.826
2022-07-02-05-28-00;107.927
2022-07-02-05-29-00;107.464
2022-07-02-05-30-00;106.871
2022-07-02-05-31-00;108.260
2022-07-02-05-32-00;107.916
2022-07-02-05-33-00;107.667
2022-07-02-05-34-00;110.972
2022-07-02-05-35-00;106.746
2022-07-02-05-36-00;105.205
2022-07-02-05-37-00;106.476
2022-07-02-05-38-00;105.851
2022-07-02-05-39-00;107.227
2022-07-02-05-40-00;104.244
2022-07-02-05-41-00;107.400
2022-07-02-05-42-00;105.343
2022-07-02-05-43-00;106.839
2022-07-02-05-44-00;107.726
2022-07-02-05-45-00;107.333
2022-07-02-05-46-00;108.015
2022-07-02-05-47-00;105.079
2022-07-02-05-48-00;108.081
2022-07-02-05-49-00;109.361
2022-07-02-05-50-00;105.116
2022-07-02-05-51-00;105.437
2022-07-02-05-52-00;108.795
2022-07-02-05-53-00;106.741
2022-07-02-05-54-00;105.686
2022-07-02-05-55-00;106.236
2022-07-02-05-56-00;107.665
2022-07-02-05-57-00;109.401
2022-07-02-05-58-00;105.442
2022-07-02-05-59-00;111.964
2022-07-02-06-00-00;105.208
2022-07-02-06-01-00;105.942
2022-07-02-06-02-00;106.228
2022-07-02-06-03-00;105.719
2022-07-02-06-04-00;107.003
2022-07-02-06-05-00;106.816
2022-07-02-06-06-00;108.108
2022-07-02-06-07-00;105.771
