DateInfo;Pressure
2002-10-16-00-00-00;100.149
2002-10-16-00-01-00; 96.372
2002-10-16-00-02-00; 96.218
2002-10-16-00-03-00; 99.790
2002-10-16-00-04-00; 99.732
2002-10-16-00-05-00; 98.236
2002-10-16-00-06-00; 95.847
2002-10-16-00-07-00; 98.739
2002-10-16-00-08-00; 96.476
2002-10-16-00-09-00;100.943
2002-10-16-00-10-00; 97.949
2002-10-16-00-11-00;101.426
2002-10-16-00-12-00;100.542
2002-10-16-00-13-00; 97.270
2002-10-16-00-14-00; 98.120
2002-10-16-00-15-00; 95.175
2002-10-16-00-16-00; 98.066
2002-10-16-00-17-00; 93.993
2002-10-16-00-18-00; 98.738
2002-10-16-00-19-00; 94.315
2002-10-16-00-20-00; 94.241
2002-10-16-00-21-00; 96.680
2002-10-16-00-22-00;100.130
2002-10-16-00-23-00; 97.240
2002-10-16-00-24-00; 95.480
2002-10-16-00-25-00; 96.476
2002-10-16-00-26-00; 99.110
2002-10-16-00-27-00; 97.004
2002-10-16-00-28-00;100.328
2002-10-16-00-29-00; 99.668
2002-10-16-00-30-00;100.884
2002-10-16-00-31-00;101.567
2002-10-16-00-32-00; 96.597
2002-10-16-00-33-00; 99.569
2002-10-16-00-34-00; 99.094
2002-10-16-00-35-00; 98.774
2002-10-16-00-36-00; 91.889
2002-10-16-00-37-00; 94.379
2002-10-16-00-38-00; 94.368
2002-10-16-00-39-00; 96.170
2002-10-16-00-40-00; 96.166
2002-10-16-00-41-00; 98.038
2002-10-16-00-42-00; 98.930
2002-10-16-00-43-00; 99.556
2002-10-16-00-44-00; 97.101
2002-10-16-00-45-00; 97.058
2002-10-16-00-46-00; 97.755
2002-10-16-00-47-00; 96.486
2002-10-16-00-48-00;101.688
2002-10-16-00-49-00; 96.106
2002-10-16-00-50-00; 96.393
2002-10-16-00-51-00; 98.546
2002-10-16-00-52-00; 95.310
2002-10-16-00-53-00; 97.348
2002-10-16-00-54-00; 98.974
2002-10-16-00-55-00; 93.081
2002-10-16-00-56-00;101.269
2002-10-16-00-57-00; 99.465
2002-10-16-00-58-00;100.345
2002-10-16-00-59-00; 93.395
2002-10-16-01-00-00;102.202
2002-10-16-01-01-00; 98.297
2002-10-16-01-02-00; 97.889
2002-10-16-01-03-00;102.739
2002-10-16-01-04-00;101.519
2002-10-16-01-05-00;100.412
2002-10-16-01-06-00;100.914
2002-10-16-01-07-00;100.535
2002-10-16-01-08-00; 99.007
2002-10-16-01-09-00; 98.096
2002-10-16-01-10-00; 94.408
2002-10-16-01-11-00; 99.795
2002-10-16-01-12-00; 99.550
2002-10-16-01-13-00; 92.986
2002-10-16-01-14-00; 95.096
2002-10-16-01-15-00; 98.879
2002-10-16-01-16-00;100.088
2002-10-16-01-17-00; 95.825
2002-10-16-01-18-00; 97.254
2002-10-16-01-19-00;100.235
2002-10-16-01-20-00; 99.923
2002-10-16-01-21-00; 99.640
2002-10-16-01-22-00; 99.901
2002-10-16-01-23-00;100.257
2002-10-16-01-24-00; 98.454
2002-10-16-01-25-00;100.674
2002-10-16-01-26-00; 98.574
2002-10-16-01-27-00;100.026
2002-10-16-01-28-00; 98.234
2002-10-16-01-29-00; 94.903
2002-10-16-01-30-00; 95.588
2002-10-16-01-31-00; 97.933
2002-10-16-01-32-00; 98.106
2002-10-16-01-33-00; 97.572
2002-10-16-01-34-00; 96.227
2002-10-16-01-35-00;100.425
2002-10-16-01-36-00; 98.504
2002-10-16-01-37-00; 96.467
2002-10-16-01-38-00; 99.337
2002-10-16-01-39-00;100.182
2002-10-16-01-40-00; 99.713
2002-10-16-01-41-00;102.320
2002-10-16-01-42-00; 93.862
2002-10-16-01-43-00; 96.646
2002-10-16-01-44-00; 96.797
2002-10-16-01-45-00; 97.901
2002-10-16-01-46-00; 97.481
2002-10-16-01-47-00; 96.060
2002-10-16-01-48-00; 96.335
2002-10-16-01-49-00; 99.864
2002-10-16-01-50-00; 99.557
2002-10-16-01-51-00; 98.615
2002-10-16-01-52-00; 98.848
2002-10-16-01-53-00; 96.433
2002-10-16-01-54-00; 97.148
2002-10-16-01-55-00; 93.953
2002-10-16-01-56-00; 95.129
2002-10-16-01-57-00;101.081
2002-10-16-01-58-00; 97.260
2002-10-16-01-59-00; 96.914
2002-10-16-02-00-00;100.840
2002-10-16-02-01-00; 98.572
2002-10-16-02-02-00; 95.953
2002-10-16-02-03-00; 96.224
2002-10-16-02-04-00;100.941
2002-10-16-02-05-00; 98.962
2002-10-16-02-06-00; 98.241
2002-10-16-02-07-00; 98.030
2002-10-16-02-08-00; 98.332
2002-10-16-02-09-00; 98.215
2002-10-16-02-10-00; 96.435
2002-10-16-02-11-00; 95.798
2002-10-16-02-12-00; 97.479
2002-10-16-02-13-00;100.560
2002-10-16-02-14-00; 97.095
2002-10-16-02-15-00; 94.577
2002-10-16-02-16-00; 98.451
2002-10-16-02-17-00;100.834
2002-10-16-02-18-00; 97.442
2002-10-16-02-19-00; 98.141
2002-10-16-02-20-00; 93.896
2002-10-16-02-21-00; 98.115
2002-10-16-02-22-00; 97.328
2002-10-16-02-23-00; 99.644
2002-10-16-02-24-00; 97.387
2002-10-16-02-25-00; 98.142
2002-10-16-02-26-00; 96.344
2002-10-16-02-27-00; 99.647
2002-10-16-02-28-00; 95.455
