DateInfo;Pressure
2012-07-09-00-00-00;102.849
2012-07-09-00-01-00; 99.091
2012-07-09-00-02-00;100.793
2012-07-09-00-03-00;100.994
2012-07-09-00-04-00;101.013
2012-07-09-00-05-00; 99.332
2012-07-09-00-06-00;100.866
2012-07-09-00-07-00; 96.521
2012-07-09-00-08-00; 98.629
2012-07-09-00-09-00;100.137
2012-07-09-00-10-00;100.503
2012-07-09-00-11-00;102.827
2012-07-09-00-12-00; 98.391
2012-07-09-00-13-00;101.920
2012-07-09-00-14-00; 97.525
2012-07-09-00-15-00; 99.416
2012-07-09-00-16-00;100.964
2012-07-09-00-17-00;100.930
2012-07-09-00-18-00;102.438
2012-07-09-00-19-00; 99.575
2012-07-09-00-20-00;104.252
2012-07-09-00-21-00;103.120
2012-07-09-00-22-00;101.332
2012-07-09-00-23-00;100.259
2012-07-09-00-24-00;100.268
2012-07-09-00-25-00;101.749
2012-07-09-00-26-00;102.981
2012-07-09-00-27-00;105.436
2012-07-09-00-28-00;103.639
2012-07-09-00-29-00; 98.547
2012-07-09-00-30-00;101.768
2012-07-09-00-31-00; 98.382
2012-07-09-00-32-00;102.900
2012-07-09-00-33-00;101.762
2012-07-09-00-34-00; 97.795
2012-07-09-00-35-00; 99.427
2012-07-09-00-36-00; 98.754
2012-07-09-00-37-00;101.208
2012-07-09-00-38-00; 97.452
2012-07-09-00-39-00;102.466
2012-07-09-00-40-00;101.851
2012-07-09-00-41-00;103.689
2012-07-09-00-42-00; 97.979
2012-07-09-00-43-00; 99.542
2012-07-09-00-44-00; 98.229
2012-07-09-00-45-00;101.661
2012-07-09-00-46-00; 99.516
2012-07-09-00-47-00;103.955
2012-07-09-00-48-00; 98.661
2012-07-09-00-49-00; 98.720
2012-07-09-00-50-00;102.386
2012-07-09-00-51-00; 98.299
2012-07-09-00-52-00; 98.957
2012-07-09-00-53-00;102.588
2012-07-09-00-54-00; 99.773
2012-07-09-00-55-00; 98.877
2012-07-09-00-56-00;101.644
2012-07-09-00-57-00; 97.586
2012-07-09-00-58-00; 99.797
2012-07-09-00-59-00; 97.192
2012-07-09-01-00-00;103.825
2012-07-09-01-01-00;101.420
2012-07-09-01-02-00;100.383
2012-07-09-01-03-00;100.724
2012-07-09-01-04-00; 97.614
2012-07-09-01-05-00;104.966
2012-07-09-01-06-00;101.773
2012-07-09-01-07-00;104.171
2012-07-09-01-08-00;100.132
2012-07-09-01-09-00;104.570
2012-07-09-01-10-00; 99.371
2012-07-09-01-11-00; 99.977
2012-07-09-01-12-00;100.268
2012-07-09-01-13-00;103.039
2012-07-09-01-14-00;100.379
2012-07-09-01-15-00;103.264
2012-07-09-01-16-00;102.096
2012-07-09-01-17-00;102.171
2012-07-09-01-18-00;103.132
2012-07-09-01-19-00; 99.601
2012-07-09-01-20-00;101.740
2012-07-09-01-21-00;100.671
2012-07-09-01-22-00;100.671
2012-07-09-01-23-00;105.828
2012-07-09-01-24-00;100.235
2012-07-09-01-25-00;103.849
2012-07-09-01-26-00;100.693
2012-07-09-01-27-00;100.437
2012-07-09-01-28-00; 97.580
2012-07-09-01-29-00;101.333
2012-07-09-01-30-00;101.921
2012-07-09-01-31-00;102.169
2012-07-09-01-32-00;101.449
2012-07-09-01-33-00;103.189
2012-07-09-01-34-00;101.790
2012-07-09-01-35-00;101.924
2012-07-09-01-36-00; 99.805
2012-07-09-01-37-00;100.344
2012-07-09-01-38-00;103.350
2012-07-09-01-39-00; 96.257
2012-07-09-01-40-00;100.090
2012-07-09-01-41-00;101.093
2012-07-09-01-42-00;102.592
2012-07-09-01-43-00;100.035
2012-07-09-01-44-00;103.189
2012-07-09-01-45-00;101.261
2012-07-09-01-46-00; 99.169
2012-07-09-01-47-00;101.131
2012-07-09-01-48-00;101.447
2012-07-09-01-49-00;103.424
2012-07-09-01-50-00; 98.950
2012-07-09-01-51-00;102.301
2012-07-09-01-52-00; 98.201
2012-07-09-01-53-00; 99.639
2012-07-09-01-54-00;102.526
2012-07-09-01-55-00;101.444
2012-07-09-01-56-00;100.014
2012-07-09-01-57-00;101.412
2012-07-09-01-58-00;102.943
2012-07-09-01-59-00;100.770
2012-07-09-02-00-00;101.143
2012-07-09-02-01-00; 98.881
2012-07-09-02-02-00;103.500
2012-07-09-02-03-00;103.856
2012-07-09-02-04-00; 98.042
2012-07-09-02-05-00;101.827
2012-07-09-02-06-00; 99.722
2012-07-09-02-07-00;102.514
2012-07-09-02-08-00;101.920
2012-07-09-02-09-00;103.885
2012-07-09-02-10-00; 99.591
2012-07-09-02-11-00;100.655
2012-07-09-02-12-00;101.061
2012-07-09-02-13-00;103.241
2012-07-09-02-14-00;100.063
2012-07-09-02-15-00;101.220
2012-07-09-02-16-00;103.837
2012-07-09-02-17-00;101.750
2012-07-09-02-18-00;101.900
2012-07-09-02-19-00;102.330
2012-07-09-02-20-00; 99.899
2012-07-09-02-21-00;101.682
2012-07-09-02-22-00;103.994
2012-07-09-02-23-00;102.165
2012-07-09-02-24-00; 98.697
2012-07-09-02-25-00; 98.096
2012-07-09-02-26-00; 98.015
2012-07-09-02-27-00;102.540
2012-07-09-02-28-00; 99.204
2012-07-09-02-29-00;101.577
2012-07-09-02-30-00;100.736
2012-07-09-02-31-00; 97.045
2012-07-09-02-32-00;103.842
2012-07-09-02-33-00;101.147
2012-07-09-02-34-00; 98.905
2012-07-09-02-35-00;102.004
2012-07-09-02-36-00;101.938
2012-07-09-02-37-00;100.471
2012-07-09-02-38-00;106.058
2012-07-09-02-39-00;103.718
2012-07-09-02-40-00;101.658
2012-07-09-02-41-00;100.332
2012-07-09-02-42-00;101.313
2012-07-09-02-43-00; 99.229
