DateInfo;Pressure
2003-12-11-00-00-00; 97.692
2003-12-11-00-01-00; 93.329
2003-12-11-00-02-00; 94.282
2003-12-11-00-03-00; 92.880
2003-12-11-00-04-00; 91.670
2003-12-11-00-05-00; 92.102
2003-12-11-00-06-00; 87.981
2003-12-11-00-07-00; 92.850
2003-12-11-00-08-00; 96.073
2003-12-11-00-09-00; 98.763
2003-12-11-00-10-00; 96.056
2003-12-11-00-11-00; 93.655
2003-12-11-00-12-00; 95.728
2003-12-11-00-13-00;100.378
2003-12-11-00-14-00; 89.407
2003-12-11-00-15-00; 92.424
2003-12-11-00-16-00; 91.713
2003-12-11-00-17-00; 93.985
2003-12-11-00-18-00; 96.480
2003-12-11-00-19-00; 96.902
2003-12-11-00-20-00; 93.591
2003-12-11-00-21-00; 93.016
2003-12-11-00-22-00; 95.779
2003-12-11-00-23-00; 93.976
2003-12-11-00-24-00; 97.718
2003-12-11-00-25-00; 91.592
2003-12-11-00-26-00; 94.109
2003-12-11-00-27-00; 97.492
2003-12-11-00-28-00; 90.078
2003-12-11-00-29-00; 94.025
2003-12-11-00-30-00; 97.494
2003-12-11-00-31-00; 93.854
2003-12-11-00-32-00; 92.478
2003-12-11-00-33-00; 91.822
2003-12-11-00-34-00; 94.344
2003-12-11-00-35-00; 94.703
2003-12-11-00-36-00; 92.725
2003-12-11-00-37-00; 90.500
2003-12-11-00-38-00; 91.329
2003-12-11-00-39-00; 94.869
2003-12-11-00-40-00; 96.038
2003-12-11-00-41-00; 91.626
2003-12-11-00-42-00; 94.123
2003-12-11-00-43-00; 91.713
2003-12-11-00-44-00; 96.149
2003-12-11-00-45-00; 89.474
2003-12-11-00-46-00; 91.606
2003-12-11-00-47-00; 90.129
2003-12-11-00-48-00; 89.831
2003-12-11-00-49-00; 94.079
2003-12-11-00-50-00; 95.914
2003-12-11-00-51-00; 95.578
2003-12-11-00-52-00; 92.642
2003-12-11-00-53-00; 93.037
2003-12-11-00-54-00; 91.884
2003-12-11-00-55-00; 92.391
2003-12-11-00-56-00; 91.277
2003-12-11-00-57-00; 94.218
2003-12-11-00-58-00; 91.020
2003-12-11-00-59-00; 93.078
2003-12-11-01-00-00; 98.577
2003-12-11-01-01-00;100.065
2003-12-11-01-02-00; 93.487
2003-12-11-01-03-00; 93.660
2003-12-11-01-04-00; 95.352
2003-12-11-01-05-00; 96.335
2003-12-11-01-06-00; 94.540
2003-12-11-01-07-00; 97.200
2003-12-11-01-08-00; 96.563
2003-12-11-01-09-00; 91.792
2003-12-11-01-10-00; 96.768
2003-12-11-01-11-00; 92.265
2003-12-11-01-12-00; 94.379
2003-12-11-01-13-00; 93.728
2003-12-11-01-14-00; 93.894
2003-12-11-01-15-00; 94.404
2003-12-11-01-16-00; 92.479
2003-12-11-01-17-00; 91.778
2003-12-11-01-18-00; 97.632
2003-12-11-01-19-00; 93.787
2003-12-11-01-20-00; 96.287
2003-12-11-01-21-00; 93.171
2003-12-11-01-22-00; 96.350
2003-12-11-01-23-00; 92.596
2003-12-11-01-24-00; 91.784
2003-12-11-01-25-00; 91.768
2003-12-11-01-26-00; 92.810
2003-12-11-01-27-00; 91.301
2003-12-11-01-28-00; 90.492
2003-12-11-01-29-00; 97.607
2003-12-11-01-30-00; 89.064
2003-12-11-01-31-00; 92.555
2003-12-11-01-32-00; 92.422
2003-12-11-01-33-00; 96.061
2003-12-11-01-34-00; 94.675
2003-12-11-01-35-00; 93.368
2003-12-11-01-36-00; 94.325
2003-12-11-01-37-00; 98.073
2003-12-11-01-38-00; 95.015
2003-12-11-01-39-00; 94.498
2003-12-11-01-40-00; 93.102
2003-12-11-01-41-00; 91.171
2003-12-11-01-42-00; 92.519
2003-12-11-01-43-00; 98.622
2003-12-11-01-44-00; 96.954
2003-12-11-01-45-00; 93.606
2003-12-11-01-46-00; 94.540
2003-12-11-01-47-00; 93.536
2003-12-11-01-48-00; 92.980
2003-12-11-01-49-00; 93.474
2003-12-11-01-50-00; 92.782
2003-12-11-01-51-00; 95.087
2003-12-11-01-52-00; 96.093
2003-12-11-01-53-00; 95.424
2003-12-11-01-54-00; 95.986
2003-12-11-01-55-00; 93.030
2003-12-11-01-56-00;100.390
2003-12-11-01-57-00; 92.630
2003-12-11-01-58-00; 93.593
2003-12-11-01-59-00; 93.035
2003-12-11-02-00-00; 93.807
2003-12-11-02-01-00; 91.401
2003-12-11-02-02-00; 94.253
2003-12-11-02-03-00; 95.607
2003-12-11-02-04-00; 92.834
2003-12-11-02-05-00; 96.212
2003-12-11-02-06-00; 92.103
2003-12-11-02-07-00; 94.274
2003-12-11-02-08-00; 94.088
2003-12-11-02-09-00; 94.028
2003-12-11-02-10-00; 94.184
2003-12-11-02-11-00; 96.956
2003-12-11-02-12-00; 95.806
2003-12-11-02-13-00; 91.019
2003-12-11-02-14-00; 98.463
2003-12-11-02-15-00; 94.428
2003-12-11-02-16-00; 93.984
2003-12-11-02-17-00; 95.724
2003-12-11-02-18-00; 90.622
2003-12-11-02-19-00; 97.458
2003-12-11-02-20-00; 96.221
2003-12-11-02-21-00; 94.130
2003-12-11-02-22-00; 92.249
2003-12-11-02-23-00; 95.691
2003-12-11-02-24-00; 92.713
2003-12-11-02-25-00; 95.789
2003-12-11-02-26-00; 94.869
2003-12-11-02-27-00; 98.037
2003-12-11-02-28-00; 94.441
2003-12-11-02-29-00; 96.873
2003-12-11-02-30-00; 92.324
2003-12-11-02-31-00; 95.928
2003-12-11-02-32-00; 93.434
2003-12-11-02-33-00; 92.070
2003-12-11-02-34-00; 94.650
