DateInfo;Pressure
2003-05-21-00-00-00; 96.404
2003-05-21-00-01-00; 94.193
2003-05-21-00-02-00; 98.460
2003-05-21-00-03-00; 95.281
2003-05-21-00-04-00; 97.393
2003-05-21-00-05-00; 96.262
2003-05-21-00-06-00; 96.202
2003-05-21-00-07-00; 92.095
2003-05-21-00-08-00; 97.866
2003-05-21-00-09-00;101.200
2003-05-21-00-10-00; 95.558
2003-05-21-00-11-00; 96.870
2003-05-21-00-12-00; 96.891
2003-05-21-00-13-00; 97.666
2003-05-21-00-14-00; 96.522
2003-05-21-00-15-00; 99.184
2003-05-21-00-16-00; 97.787
2003-05-21-00-17-00; 93.574
2003-05-21-00-18-00; 94.765
2003-05-21-00-19-00; 95.729
2003-05-21-00-20-00; 96.401
2003-05-21-00-21-00; 94.570
2003-05-21-00-22-00; 96.333
2003-05-21-00-23-00; 96.159
2003-05-21-00-24-00; 99.587
2003-05-21-00-25-00; 95.384
2003-05-21-00-26-00; 96.788
2003-05-21-00-27-00; 96.966
2003-05-21-00-28-00; 94.922
2003-05-21-00-29-00; 96.376
2003-05-21-00-30-00; 96.838
2003-05-21-00-31-00; 94.491
2003-05-21-00-32-00; 94.125
2003-05-21-00-33-00; 94.078
2003-05-21-00-34-00; 97.411
2003-05-21-00-35-00; 96.344
2003-05-21-00-36-00; 93.463
2003-05-21-00-37-00; 98.909
2003-05-21-00-38-00; 96.935
2003-05-21-00-39-00; 96.251
2003-05-21-00-40-00; 91.011
2003-05-21-00-41-00; 93.359
2003-05-21-00-42-00; 95.978
2003-05-21-00-43-00; 92.786
2003-05-21-00-44-00; 96.116
2003-05-21-00-45-00; 94.931
2003-05-21-00-46-00; 97.358
2003-05-21-00-47-00; 99.646
2003-05-21-00-48-00; 96.390
2003-05-21-00-49-00; 94.284
2003-05-21-00-50-00; 94.508
2003-05-21-00-51-00; 96.518
2003-05-21-00-52-00; 96.113
2003-05-21-00-53-00; 95.565
2003-05-21-00-54-00; 97.243
2003-05-21-00-55-00; 95.576
2003-05-21-00-56-00; 98.913
2003-05-21-00-57-00;101.775
2003-05-21-00-58-00; 97.375
2003-05-21-00-59-00; 99.347
2003-05-21-01-00-00; 97.385
2003-05-21-01-01-00; 95.761
2003-05-21-01-02-00; 95.508
2003-05-21-01-03-00; 96.287
2003-05-21-01-04-00; 96.340
