DateInfo;Pressure
2012-11-13-00-00-00;108.438
2012-11-13-00-01-00;105.290
2012-11-13-00-02-00;105.065
2012-11-13-00-03-00;102.648
2012-11-13-00-04-00;107.424
2012-11-13-00-05-00;107.081
2012-11-13-00-06-00;107.703
2012-11-13-00-07-00;104.908
2012-11-13-00-08-00;105.400
2012-11-13-00-09-00;103.036
2012-11-13-00-10-00;104.923
2012-11-13-00-11-00;105.243
2012-11-13-00-12-00;105.336
2012-11-13-00-13-00;105.751
2012-11-13-00-14-00;104.767
2012-11-13-00-15-00;105.660
2012-11-13-00-16-00;106.109
2012-11-13-00-17-00;104.253
2012-11-13-00-18-00;106.265
2012-11-13-00-19-00;108.099
2012-11-13-00-20-00;103.349
2012-11-13-00-21-00;107.361
2012-11-13-00-22-00;107.805
2012-11-13-00-23-00;108.154
2012-11-13-00-24-00;106.288
2012-11-13-00-25-00;111.237
2012-11-13-00-26-00;103.342
2012-11-13-00-27-00;107.470
2012-11-13-00-28-00;104.754
2012-11-13-00-29-00;106.925
2012-11-13-00-30-00;107.377
2012-11-13-00-31-00;106.879
2012-11-13-00-32-00;104.506
2012-11-13-00-33-00;103.092
2012-11-13-00-34-00;105.317
2012-11-13-00-35-00;104.118
2012-11-13-00-36-00;105.893
2012-11-13-00-37-00;103.613
2012-11-13-00-38-00;109.252
2012-11-13-00-39-00;109.593
2012-11-13-00-40-00;111.101
2012-11-13-00-41-00;107.357
2012-11-13-00-42-00;107.897
2012-11-13-00-43-00;107.496
2012-11-13-00-44-00;107.107
2012-11-13-00-45-00;106.327
2012-11-13-00-46-00;107.593
2012-11-13-00-47-00;106.615
2012-11-13-00-48-00;104.856
2012-11-13-00-49-00;107.837
2012-11-13-00-50-00;109.474
2012-11-13-00-51-00;107.664
2012-11-13-00-52-00;105.896
2012-11-13-00-53-00;106.005
2012-11-13-00-54-00;107.643
2012-11-13-00-55-00;105.575
2012-11-13-00-56-00;103.224
2012-11-13-00-57-00;105.049
2012-11-13-00-58-00;101.942
2012-11-13-00-59-00;108.430
2012-11-13-01-00-00;106.144
2012-11-13-01-01-00;106.308
2012-11-13-01-02-00;104.983
2012-11-13-01-03-00;104.716
2012-11-13-01-04-00;105.542
2012-11-13-01-05-00;105.291
2012-11-13-01-06-00;107.446
2012-11-13-01-07-00;106.379
2012-11-13-01-08-00;103.936
2012-11-13-01-09-00;105.676
2012-11-13-01-10-00;104.960
2012-11-13-01-11-00;109.282
2012-11-13-01-12-00;104.164
2012-11-13-01-13-00;105.187
2012-11-13-01-14-00;109.443
2012-11-13-01-15-00;106.884
2012-11-13-01-16-00;107.099
2012-11-13-01-17-00;108.208
2012-11-13-01-18-00;108.560
2012-11-13-01-19-00;102.789
2012-11-13-01-20-00;106.992
2012-11-13-01-21-00;107.783
2012-11-13-01-22-00;106.793
2012-11-13-01-23-00;106.879
2012-11-13-01-24-00;106.851
2012-11-13-01-25-00;106.625
2012-11-13-01-26-00;106.427
2012-11-13-01-27-00;103.744
2012-11-13-01-28-00;106.778
2012-11-13-01-29-00;104.344
2012-11-13-01-30-00;106.324
2012-11-13-01-31-00;105.203
2012-11-13-01-32-00;106.545
2012-11-13-01-33-00;101.441
2012-11-13-01-34-00; 98.126
2012-11-13-01-35-00;103.386
2012-11-13-01-36-00;109.503
2012-11-13-01-37-00;104.713
2012-11-13-01-38-00;106.741
2012-11-13-01-39-00;103.276
2012-11-13-01-40-00;102.467
2012-11-13-01-41-00;107.212
2012-11-13-01-42-00;107.551
2012-11-13-01-43-00;105.944
2012-11-13-01-44-00;104.229
2012-11-13-01-45-00;104.893
2012-11-13-01-46-00;104.995
2012-11-13-01-47-00;105.148
2012-11-13-01-48-00;108.515
2012-11-13-01-49-00;107.203
2012-11-13-01-50-00;102.409
2012-11-13-01-51-00;105.982
2012-11-13-01-52-00;109.038
2012-11-13-01-53-00;106.974
2012-11-13-01-54-00;110.046
2012-11-13-01-55-00;105.485
2012-11-13-01-56-00;105.620
2012-11-13-01-57-00;109.610
2012-11-13-01-58-00;105.175
2012-11-13-01-59-00;103.850
2012-11-13-02-00-00;105.463
2012-11-13-02-01-00;105.264
2012-11-13-02-02-00;103.817
2012-11-13-02-03-00;106.532
2012-11-13-02-04-00;103.163
2012-11-13-02-05-00;106.804
2012-11-13-02-06-00;109.520
2012-11-13-02-07-00;102.438
2012-11-13-02-08-00;104.079
2012-11-13-02-09-00;109.359
2012-11-13-02-10-00;109.394
2012-11-13-02-11-00;107.876
2012-11-13-02-12-00;102.744
2012-11-13-02-13-00;103.237
2012-11-13-02-14-00;105.098
2012-11-13-02-15-00;106.985
2012-11-13-02-16-00;104.763
2012-11-13-02-17-00;106.874
2012-11-13-02-18-00;104.904
2012-11-13-02-19-00;104.129
2012-11-13-02-20-00;105.151
2012-11-13-02-21-00;105.844
2012-11-13-02-22-00;107.666
2012-11-13-02-23-00;105.910
2012-11-13-02-24-00;106.354
2012-11-13-02-25-00;105.823
2012-11-13-02-26-00;105.030
2012-11-13-02-27-00;107.271
2012-11-13-02-28-00;107.756
2012-11-13-02-29-00;103.030
2012-11-13-02-30-00;107.113
2012-11-13-02-31-00;104.264
2012-11-13-02-32-00;108.077
2012-11-13-02-33-00;105.357
2012-11-13-02-34-00;105.243
2012-11-13-02-35-00;103.277
2012-11-13-02-36-00;105.150
2012-11-13-02-37-00;105.637
2012-11-13-02-38-00;107.453
2012-11-13-02-39-00;109.375
2012-11-13-02-40-00;107.679
2012-11-13-02-41-00;106.546
2012-11-13-02-42-00;106.115
2012-11-13-02-43-00;103.537
2012-11-13-02-44-00;105.849
2012-11-13-02-45-00;104.637
2012-11-13-02-46-00;106.593
2012-11-13-02-47-00;104.737
2012-11-13-02-48-00;109.339
2012-11-13-02-49-00;104.923
2012-11-13-02-50-00;105.444
2012-11-13-02-51-00;103.352
2012-11-13-02-52-00;108.452
2012-11-13-02-53-00;105.158
2012-11-13-02-54-00;103.572
2012-11-13-02-55-00;106.409
2012-11-13-02-56-00;105.572
2012-11-13-02-57-00;105.710
2012-11-13-02-58-00;103.561
2012-11-13-02-59-00;103.711
2012-11-13-03-00-00;104.521
2012-11-13-03-01-00;106.018
2012-11-13-03-02-00;100.278
2012-11-13-03-03-00;104.464
2012-11-13-03-04-00;107.065
2012-11-13-03-05-00;102.755
2012-11-13-03-06-00;101.912
2012-11-13-03-07-00;105.356
2012-11-13-03-08-00;106.080
2012-11-13-03-09-00;107.181
2012-11-13-03-10-00;105.456
2012-11-13-03-11-00;107.198
2012-11-13-03-12-00;105.226
2012-11-13-03-13-00;103.801
2012-11-13-03-14-00;103.627
2012-11-13-03-15-00;104.681
2012-11-13-03-16-00;100.684
2012-11-13-03-17-00;102.995
2012-11-13-03-18-00;103.712
2012-11-13-03-19-00;105.342
2012-11-13-03-20-00;103.249
2012-11-13-03-21-00;106.127
2012-11-13-03-22-00;103.332
2012-11-13-03-23-00;108.672
2012-11-13-03-24-00;104.247
2012-11-13-03-25-00;111.140
2012-11-13-03-26-00;104.699
2012-11-13-03-27-00;105.302
2012-11-13-03-28-00;103.198
2012-11-13-03-29-00;102.253
2012-11-13-03-30-00;104.346
2012-11-13-03-31-00;103.870
2012-11-13-03-32-00;104.054
2012-11-13-03-33-00;103.887
2012-11-13-03-34-00;104.287
2012-11-13-03-35-00;106.374
2012-11-13-03-36-00;102.982
2012-11-13-03-37-00;104.685
2012-11-13-03-38-00;107.304
2012-11-13-03-39-00;105.607
2012-11-13-03-40-00;106.882
2012-11-13-03-41-00;104.625
2012-11-13-03-42-00;102.352
2012-11-13-03-43-00;103.261
2012-11-13-03-44-00;101.732
2012-11-13-03-45-00;104.827
2012-11-13-03-46-00;108.579
2012-11-13-03-47-00;105.910
2012-11-13-03-48-00;107.466
2012-11-13-03-49-00;105.089
2012-11-13-03-50-00;105.324
2012-11-13-03-51-00;106.196
2012-11-13-03-52-00;105.095
2012-11-13-03-53-00;104.164
2012-11-13-03-54-00;104.628
2012-11-13-03-55-00;101.360
2012-11-13-03-56-00; 99.562
2012-11-13-03-57-00;102.533
2012-11-13-03-58-00;101.830
2012-11-13-03-59-00;105.583
2012-11-13-04-00-00;107.358
2012-11-13-04-01-00;107.232
2012-11-13-04-02-00;105.515
2012-11-13-04-03-00;102.661
2012-11-13-04-04-00;104.392
2012-11-13-04-05-00; 99.773
2012-11-13-04-06-00;104.637
2012-11-13-04-07-00;104.432
2012-11-13-04-08-00;104.802
2012-11-13-04-09-00;104.847
2012-11-13-04-10-00;106.353
2012-11-13-04-11-00;104.136
2012-11-13-04-12-00;104.355
