DateInfo;Pressure
2001-04-28-04-08-00; 99.286
2001-04-28-04-09-00; 96.238
2001-04-28-04-10-00; 96.969
2001-04-28-04-11-00; 97.048
2001-04-28-04-12-00; 98.890
2001-04-28-04-13-00; 96.558
2001-04-28-04-14-00; 97.042
2001-04-28-04-15-00; 98.368
2001-04-28-04-16-00; 95.095
2001-04-28-04-17-00; 99.125
2001-04-28-04-18-00; 96.132
2001-04-28-04-19-00; 95.092
2001-04-28-04-20-00; 98.333
2001-04-28-04-21-00; 98.058
2001-04-28-04-22-00; 96.725
2001-04-28-04-23-00; 95.568
2001-04-28-04-24-00; 99.272
2001-04-28-04-25-00; 98.741
2001-04-28-04-26-00;100.253
2001-04-28-04-27-00; 98.239
2001-04-28-04-28-00; 99.609
2001-04-28-04-29-00; 94.982
2001-04-28-04-30-00; 98.799
2001-04-28-04-31-00; 97.299
2001-04-28-04-32-00; 96.682
2001-04-28-04-33-00; 98.909
2001-04-28-04-34-00; 97.879
2001-04-28-04-35-00; 97.862
2001-04-28-04-36-00; 96.171
2001-04-28-04-37-00; 96.696
2001-04-28-04-38-00; 96.923
2001-04-28-04-39-00; 95.447
2001-04-28-04-40-00;100.215
2001-04-28-04-41-00; 95.035
2001-04-28-04-42-00; 94.558
2001-04-28-04-43-00; 98.482
2001-04-28-04-44-00; 97.180
2001-04-28-04-45-00; 94.530
2001-04-28-04-46-00; 96.535
2001-04-28-04-47-00; 97.419
2001-04-28-04-48-00; 98.355
2001-04-28-04-49-00; 95.442
2001-04-28-04-50-00; 99.176
2001-04-28-04-51-00; 98.126
2001-04-28-04-52-00; 97.830
2001-04-28-04-53-00; 95.216
2001-04-28-04-54-00; 98.973
2001-04-28-04-55-00; 95.834
2001-04-28-04-56-00; 98.268
2001-04-28-04-57-00;101.061
2001-04-28-04-58-00; 96.198
2001-04-28-04-59-00; 95.002
2001-04-28-05-00-00; 97.049
2001-04-28-05-01-00; 95.812
2001-04-28-05-02-00; 99.022
2001-04-28-05-03-00; 96.381
2001-04-28-05-04-00; 94.334
2001-04-28-05-05-00; 96.462
2001-04-28-05-06-00; 98.482
2001-04-28-05-07-00; 95.590
2001-04-28-05-08-00; 99.504
2001-04-28-05-09-00; 99.286
2001-04-28-05-10-00; 95.704
2001-04-28-05-11-00; 99.201
2001-04-28-05-12-00; 98.236
2001-04-28-05-13-00; 98.815
2001-04-28-05-14-00; 94.086
2001-04-28-05-15-00; 96.033
2001-04-28-05-16-00; 94.544
2001-04-28-05-17-00; 96.651
2001-04-28-05-18-00; 97.975
2001-04-28-05-19-00; 95.871
2001-04-28-05-20-00; 97.796
2001-04-28-05-21-00; 92.970
2001-04-28-05-22-00; 96.566
2001-04-28-05-23-00; 95.145
2001-04-28-05-24-00; 94.626
2001-04-28-05-25-00; 95.266
2001-04-28-05-26-00; 95.228
2001-04-28-05-27-00; 98.446
2001-04-28-05-28-00; 93.097
2001-04-28-05-29-00; 94.006
2001-04-28-05-30-00; 96.572
2001-04-28-05-31-00;102.396
2001-04-28-05-32-00; 95.759
2001-04-28-05-33-00; 95.281
2001-04-28-05-34-00; 97.920
2001-04-28-05-35-00; 95.406
2001-04-28-05-36-00; 93.782
2001-04-28-05-37-00; 96.379
2001-04-28-05-38-00; 95.315
2001-04-28-05-39-00; 93.795
2001-04-28-05-40-00; 92.921
2001-04-28-05-41-00; 97.149
2001-04-28-05-42-00; 95.552
2001-04-28-05-43-00; 97.736
2001-04-28-05-44-00; 97.851
2001-04-28-05-45-00; 95.785
2001-04-28-05-46-00; 94.030
2001-04-28-05-47-00; 93.659
2001-04-28-05-48-00; 95.303
2001-04-28-05-49-00; 98.484
2001-04-28-05-50-00; 93.948
2001-04-28-05-51-00; 95.096
2001-04-28-05-52-00; 94.368
2001-04-28-05-53-00; 96.428
2001-04-28-05-54-00; 97.271
2001-04-28-05-55-00; 95.256
2001-04-28-05-56-00; 96.114
2001-04-28-05-57-00; 94.340
2001-04-28-05-58-00; 93.752
2001-04-28-05-59-00; 98.548
2001-04-28-06-00-00; 99.069
2001-04-28-06-01-00; 94.715
2001-04-28-06-02-00; 97.707
2001-04-28-06-03-00; 97.919
2001-04-28-06-04-00; 93.698
2001-04-28-06-05-00; 97.227
2001-04-28-06-06-00; 93.347
2001-04-28-06-07-00; 95.565
2001-04-28-06-08-00; 95.369
2001-04-28-06-09-00; 99.394
2001-04-28-06-10-00; 98.280
2001-04-28-06-11-00; 96.785
2001-04-28-06-12-00; 95.530
2001-04-28-06-13-00; 95.962
2001-04-28-06-14-00; 93.162
2001-04-28-06-15-00; 97.274
2001-04-28-06-16-00; 96.332
2001-04-28-06-17-00; 99.585
2001-04-28-06-18-00; 99.381
2001-04-28-06-19-00; 98.355
2001-04-28-06-20-00; 98.608
2001-04-28-06-21-00; 94.382
2001-04-28-06-22-00; 97.317
2001-04-28-06-23-00; 97.099
2001-04-28-06-24-00; 93.251
2001-04-28-06-25-00; 92.510
2001-04-28-06-26-00; 99.466
2001-04-28-06-27-00; 94.340
2001-04-28-06-28-00; 99.783
2001-04-28-06-29-00;100.933
2001-04-28-06-30-00; 93.862
2001-04-28-06-31-00; 96.149
2001-04-28-06-32-00; 98.108
2001-04-28-06-33-00; 97.678
2001-04-28-06-34-00; 98.923
2001-04-28-06-35-00; 97.358
2001-04-28-06-36-00; 95.176
2001-04-28-06-37-00; 96.674
2001-04-28-06-38-00; 97.523
2001-04-28-06-39-00; 98.523
2001-04-28-06-40-00; 96.806
2001-04-28-06-41-00; 94.748
2001-04-28-06-42-00; 96.185
2001-04-28-06-43-00; 96.449
2001-04-28-06-44-00; 99.219
2001-04-28-06-45-00; 93.503
2001-04-28-06-46-00;100.159
2001-04-28-06-47-00; 93.504
2001-04-28-06-48-00; 96.916
2001-04-28-06-49-00; 95.221
2001-04-28-06-50-00; 96.396
2001-04-28-06-51-00; 94.848
2001-04-28-06-52-00; 94.157
2001-04-28-06-53-00; 95.983
2001-04-28-06-54-00; 95.797
2001-04-28-06-55-00; 97.666
2001-04-28-06-56-00; 98.059
2001-04-28-06-57-00; 96.081
2001-04-28-06-58-00; 94.759
2001-04-28-06-59-00; 95.581
2001-04-28-07-00-00; 94.369
2001-04-28-07-01-00; 91.626
2001-04-28-07-02-00; 96.097
2001-04-28-07-03-00; 98.531
2001-04-28-07-04-00; 94.142
2001-04-28-07-05-00; 96.852
2001-04-28-07-06-00; 93.519
2001-04-28-07-07-00; 95.809
2001-04-28-07-08-00; 93.516
2001-04-28-07-09-00; 94.797
2001-04-28-07-10-00; 95.703
2001-04-28-07-11-00; 95.933
2001-04-28-07-12-00; 92.784
2001-04-28-07-13-00; 93.231
2001-04-28-07-14-00; 95.259
2001-04-28-07-15-00; 94.682
2001-04-28-07-16-00; 97.835
2001-04-28-07-17-00; 90.332
2001-04-28-07-18-00;101.018
2001-04-28-07-19-00; 96.359
2001-04-28-07-20-00; 96.434
2001-04-28-07-21-00; 98.176
2001-04-28-07-22-00; 94.424
2001-04-28-07-23-00; 97.825
2001-04-28-07-24-00; 99.441
2001-04-28-07-25-00; 92.940
2001-04-28-07-26-00; 95.047
2001-04-28-07-27-00; 98.886
2001-04-28-07-28-00; 98.282
2001-04-28-07-29-00; 95.604
2001-04-28-07-30-00; 98.050
2001-04-28-07-31-00; 99.169
2001-04-28-07-32-00; 98.578
2001-04-28-07-33-00; 95.736
2001-04-28-07-34-00; 98.671
2001-04-28-07-35-00; 95.280
2001-04-28-07-36-00; 94.068
2001-04-28-07-37-00; 95.042
2001-04-28-07-38-00; 94.144
2001-04-28-07-39-00; 96.313
2001-04-28-07-40-00; 96.912
2001-04-28-07-41-00; 98.227
2001-04-28-07-42-00; 96.122
2001-04-28-07-43-00; 97.024
2001-04-28-07-44-00; 97.654
2001-04-28-07-45-00; 95.421
2001-04-28-07-46-00; 96.306
2001-04-28-07-47-00; 94.651
2001-04-28-07-48-00; 96.157
2001-04-28-07-49-00; 95.986
2001-04-28-07-50-00; 96.731
2001-04-28-07-51-00; 94.316
2001-04-28-07-52-00; 98.045
2001-04-28-07-53-00; 97.507
2001-04-28-07-54-00; 94.332
2001-04-28-07-55-00; 95.550
2001-04-28-07-56-00; 98.183
2001-04-28-07-57-00; 97.938
2001-04-28-07-58-00; 95.844
2001-04-28-07-59-00; 97.984
2001-04-28-08-00-00; 98.733
2001-04-28-08-01-00; 95.214
2001-04-28-08-02-00; 98.503
2001-04-28-08-03-00; 95.117
2001-04-28-08-04-00; 97.263
2001-04-28-08-05-00; 94.453
2001-04-28-08-06-00; 95.448
2001-04-28-08-07-00; 95.473
2001-04-28-08-08-00; 95.666
2001-04-28-08-09-00; 95.882
2001-04-28-08-10-00; 96.792
2001-04-28-08-11-00; 96.478
2001-04-28-08-12-00; 95.342
2001-04-28-08-13-00; 94.917
2001-04-28-08-14-00; 94.999
2001-04-28-08-15-00; 98.397
2001-04-28-08-16-00; 98.639
2001-04-28-08-17-00; 98.079
2001-04-28-08-18-00; 93.397
2001-04-28-08-19-00; 99.177
2001-04-28-08-20-00; 93.515
2001-04-28-08-21-00; 94.555
2001-04-28-08-22-00; 96.906
2001-04-28-08-23-00; 96.472
2001-04-28-08-24-00; 97.589
2001-04-28-08-25-00; 97.006
2001-04-28-08-26-00; 96.991
2001-04-28-08-27-00; 98.717
2001-04-28-08-28-00; 93.655
2001-04-28-08-29-00; 94.100
2001-04-28-08-30-00; 96.961
2001-04-28-08-31-00; 96.095
2001-04-28-08-32-00; 94.625
2001-04-28-08-33-00; 99.608
2001-04-28-08-34-00; 96.846
2001-04-28-08-35-00; 98.272
2001-04-28-08-36-00; 95.657
2001-04-28-08-37-00; 91.374
2001-04-28-08-38-00; 98.367
2001-04-28-08-39-00; 96.731
2001-04-28-08-40-00; 99.575
2001-04-28-08-41-00; 95.584
2001-04-28-08-42-00; 98.312
2001-04-28-08-43-00; 96.328
2001-04-28-08-44-00; 92.491
2001-04-28-08-45-00; 97.224
2001-04-28-08-46-00; 94.019
2001-04-28-08-47-00; 97.748
2001-04-28-08-48-00; 94.795
2001-04-28-08-49-00; 95.249
2001-04-28-08-50-00; 95.720
2001-04-28-08-51-00; 94.384
2001-04-28-08-52-00; 95.799
2001-04-28-08-53-00; 97.296
2001-04-28-08-54-00; 98.672
2001-04-28-08-55-00; 96.677
2001-04-28-08-56-00; 95.483
2001-04-28-08-57-00; 93.255
2001-04-28-08-58-00; 94.427
2001-04-28-08-59-00; 97.488
2001-04-28-09-00-00; 97.433
2001-04-28-09-01-00; 97.219
2001-04-28-09-02-00; 94.415
2001-04-28-09-03-00; 95.640
2001-04-28-09-04-00; 94.086
2001-04-28-09-05-00; 96.604
2001-04-28-09-06-00; 95.230
2001-04-28-09-07-00; 97.772
2001-04-28-09-08-00; 93.751
2001-04-28-09-09-00; 95.812
2001-04-28-09-10-00; 92.860
2001-04-28-09-11-00; 96.777
2001-04-28-09-12-00; 95.281
2001-04-28-09-13-00; 99.747
2001-04-28-09-14-00; 96.520
2001-04-28-09-15-00; 98.448
2001-04-28-09-16-00; 96.742
2001-04-28-09-17-00; 98.346
2001-04-28-09-18-00; 96.895
2001-04-28-09-19-00; 94.800
2001-04-28-09-20-00; 97.250
2001-04-28-09-21-00; 94.385
2001-04-28-09-22-00; 97.694
2001-04-28-09-23-00; 96.725
2001-04-28-09-24-00; 94.674
2001-04-28-09-25-00; 97.483
2001-04-28-09-26-00; 97.217
2001-04-28-09-27-00; 98.332
2001-04-28-09-28-00; 97.493
2001-04-28-09-29-00; 95.680
2001-04-28-09-30-00; 95.519
2001-04-28-09-31-00; 95.790
2001-04-28-09-32-00; 98.140
2001-04-28-09-33-00; 96.608
2001-04-28-09-34-00; 96.263
2001-04-28-09-35-00; 96.951
2001-04-28-09-36-00; 94.396
2001-04-28-09-37-00; 94.428
2001-04-28-09-38-00; 94.934
2001-04-28-09-39-00; 93.812
2001-04-28-09-40-00; 97.262
2001-04-28-09-41-00; 96.608
2001-04-28-09-42-00; 97.298
2001-04-28-09-43-00; 94.551
2001-04-28-09-44-00; 95.497
2001-04-28-09-45-00; 93.889
2001-04-28-09-46-00; 99.100
2001-04-28-09-47-00; 93.848
2001-04-28-09-48-00; 94.151
2001-04-28-09-49-00; 93.825
2001-04-28-09-50-00; 93.382
2001-04-28-09-51-00; 92.966
2001-04-28-09-52-00; 95.274
2001-04-28-09-53-00; 96.272
2001-04-28-09-54-00; 96.608
2001-04-28-09-55-00; 93.277
2001-04-28-09-56-00; 96.034
2001-04-28-09-57-00; 98.083
2001-04-28-09-58-00; 94.080
2001-04-28-09-59-00; 95.905
2001-04-28-10-00-00; 92.341
2001-04-28-10-01-00; 97.560
2001-04-28-10-02-00; 95.273
2001-04-28-10-03-00; 95.370
2001-04-28-10-04-00; 96.835
2001-04-28-10-05-00; 93.341
2001-04-28-10-06-00; 94.526
2001-04-28-10-07-00; 96.023
2001-04-28-10-08-00; 97.416
2001-04-28-10-09-00; 95.848
2001-04-28-10-10-00; 94.981
2001-04-28-10-11-00; 95.546
2001-04-28-10-12-00; 94.137
2001-04-28-10-13-00; 93.966
2001-04-28-10-14-00; 96.199
2001-04-28-10-15-00; 96.802
2001-04-28-10-16-00; 94.628
2001-04-28-10-17-00; 98.551
2001-04-28-10-18-00; 96.984
2001-04-28-10-19-00; 94.085
2001-04-28-10-20-00; 98.465
2001-04-28-10-21-00; 96.599
2001-04-28-10-22-00; 94.611
2001-04-28-10-23-00; 97.363
2001-04-28-10-24-00; 95.808
2001-04-28-10-25-00; 96.647
2001-04-28-10-26-00; 93.685
2001-04-28-10-27-00; 95.117
2001-04-28-10-28-00; 93.518
2001-04-28-10-29-00; 96.240
2001-04-28-10-30-00; 96.316
2001-04-28-10-31-00; 97.583
2001-04-28-10-32-00; 96.235
2001-04-28-10-33-00; 93.671
2001-04-28-10-34-00; 93.248
2001-04-28-10-35-00; 97.719
2001-04-28-10-36-00; 92.879
2001-04-28-10-37-00; 95.996
2001-04-28-10-38-00; 99.865
2001-04-28-10-39-00; 95.815
2001-04-28-10-40-00; 96.819
2001-04-28-10-41-00; 98.350
2001-04-28-10-42-00; 91.472
2001-04-28-10-43-00; 95.727
2001-04-28-10-44-00; 97.439
2001-04-28-10-45-00; 96.948
2001-04-28-10-46-00; 97.800
2001-04-28-10-47-00; 97.188
2001-04-28-10-48-00; 96.987
2001-04-28-10-49-00; 96.458
2001-04-28-10-50-00; 95.614
2001-04-28-10-51-00; 95.862
2001-04-28-10-52-00; 99.829
2001-04-28-10-53-00; 93.734
2001-04-28-10-54-00; 95.101
2001-04-28-10-55-00;101.273
2001-04-28-10-56-00; 97.456
2001-04-28-10-57-00; 95.728
2001-04-28-10-58-00; 95.962
2001-04-28-10-59-00; 99.728
2001-04-28-11-00-00; 94.882
2001-04-28-11-01-00; 94.935
2001-04-28-11-02-00; 96.872
2001-04-28-11-03-00;100.268
2001-04-28-11-04-00; 94.357
2001-04-28-11-05-00; 93.176
2001-04-28-11-06-00; 96.874
2001-04-28-11-07-00; 96.270
2001-04-28-11-08-00; 98.928
2001-04-28-11-09-00; 97.583
2001-04-28-11-10-00; 97.449
2001-04-28-11-11-00; 96.931
2001-04-28-11-12-00; 97.579
2001-04-28-11-13-00; 97.718
2001-04-28-11-14-00; 95.905
2001-04-28-11-15-00; 96.907
2001-04-28-11-16-00; 94.470
2001-04-28-11-17-00; 93.105
2001-04-28-11-18-00; 92.938
2001-04-28-11-19-00; 95.775
2001-04-28-11-20-00; 93.999
2001-04-28-11-21-00; 98.040
2001-04-28-11-22-00; 96.821
2001-04-28-11-23-00; 96.958
2001-04-28-11-24-00; 91.287
2001-04-28-11-25-00; 95.170
2001-04-28-11-26-00; 94.735
2001-04-28-11-27-00; 97.723
2001-04-28-11-28-00; 97.001
2001-04-28-11-29-00;101.157
2001-04-28-11-30-00; 96.177
2001-04-28-11-31-00; 98.204
2001-04-28-11-32-00; 95.746
2001-04-28-11-33-00;101.387
2001-04-28-11-34-00; 98.660
2001-04-28-11-35-00; 97.716
2001-04-28-11-36-00; 94.693
2001-04-28-11-37-00; 97.498
2001-04-28-11-38-00; 98.286
2001-04-28-11-39-00; 97.935
2001-04-28-11-40-00; 99.424
2001-04-28-11-41-00; 96.770
2001-04-28-11-42-00; 97.712
2001-04-28-11-43-00; 97.015
2001-04-28-11-44-00; 95.630
2001-04-28-11-45-00;100.230
2001-04-28-11-46-00; 96.597
2001-04-28-11-47-00; 98.740
2001-04-28-11-48-00; 99.432
2001-04-28-11-49-00; 95.832
2001-04-28-11-50-00; 92.662
2001-04-28-11-51-00; 95.660
2001-04-28-11-52-00; 96.935
2001-04-28-11-53-00;100.434
2001-04-28-11-54-00; 95.633
2001-04-28-11-55-00; 98.478
2001-04-28-11-56-00; 92.316
2001-04-28-11-57-00; 97.697
2001-04-28-11-58-00; 97.543
2001-04-28-11-59-00; 95.309
2001-04-28-12-00-00; 95.061
2001-04-28-12-01-00; 94.320
2001-04-28-12-02-00; 96.643
2001-04-28-12-03-00; 97.925
2001-04-28-12-04-00; 97.502
2001-04-28-12-05-00; 93.628
2001-04-28-12-06-00; 95.391
2001-04-28-12-07-00; 95.862
2001-04-28-12-08-00; 93.318
2001-04-28-12-09-00; 94.266
2001-04-28-12-10-00; 97.291
2001-04-28-12-11-00; 96.222
2001-04-28-12-12-00; 98.103
2001-04-28-12-13-00; 94.484
2001-04-28-12-14-00; 98.574
2001-04-28-12-15-00; 95.360
2001-04-28-12-16-00; 95.014
2001-04-28-12-17-00; 96.202
2001-04-28-12-18-00; 96.630
2001-04-28-12-19-00; 93.562
2001-04-28-12-20-00; 95.514
2001-04-28-12-21-00; 95.221
2001-04-28-12-22-00; 96.183
2001-04-28-12-23-00; 91.802
2001-04-28-12-24-00; 95.115
2001-04-28-12-25-00; 96.847
2001-04-28-12-26-00; 96.979
2001-04-28-12-27-00; 97.159
2001-04-28-12-28-00; 98.867
2001-04-28-12-29-00; 97.291
2001-04-28-12-30-00; 95.153
2001-04-28-12-31-00; 97.123
2001-04-28-12-32-00; 98.509
2001-04-28-12-33-00; 95.321
2001-04-28-12-34-00; 94.847
2001-04-28-12-35-00; 94.686
2001-04-28-12-36-00; 95.984
2001-04-28-12-37-00; 96.460
2001-04-28-12-38-00; 95.095
2001-04-28-12-39-00; 98.209
2001-04-28-12-40-00;101.185
2001-04-28-12-41-00; 95.249
2001-04-28-12-42-00; 94.893
2001-04-28-12-43-00; 96.924
2001-04-28-12-44-00; 97.236
2001-04-28-12-45-00; 91.220
2001-04-28-12-46-00; 97.015
2001-04-28-12-47-00; 96.813
2001-04-28-12-48-00; 94.887
2001-04-28-12-49-00; 94.638
2001-04-28-12-50-00; 97.762
2001-04-28-12-51-00; 93.562
2001-04-28-12-52-00; 98.938
2001-04-28-12-53-00; 96.981
2001-04-28-12-54-00; 92.520
2001-04-28-12-55-00; 95.817
2001-04-28-12-56-00; 93.938
2001-04-28-12-57-00; 91.465
