DateInfo;Pressure
2001-06-09-02-22-00; 98.432
2001-06-09-02-23-00; 96.549
2001-06-09-02-24-00; 98.678
2001-06-09-02-25-00; 98.930
2001-06-09-02-26-00; 96.256
2001-06-09-02-27-00;101.557
2001-06-09-02-28-00; 95.316
2001-06-09-02-29-00; 97.788
2001-06-09-02-30-00; 95.550
2001-06-09-02-31-00;100.254
2001-06-09-02-32-00; 95.508
2001-06-09-02-33-00; 96.155
2001-06-09-02-34-00; 97.040
2001-06-09-02-35-00; 92.459
2001-06-09-02-36-00; 97.187
2001-06-09-02-37-00;100.838
2001-06-09-02-38-00; 96.002
2001-06-09-02-39-00; 94.760
2001-06-09-02-40-00; 96.743
2001-06-09-02-41-00; 95.162
2001-06-09-02-42-00; 95.432
2001-06-09-02-43-00; 97.058
2001-06-09-02-44-00; 99.311
2001-06-09-02-45-00;102.092
2001-06-09-02-46-00; 98.447
2001-06-09-02-47-00; 93.708
2001-06-09-02-48-00; 97.421
2001-06-09-02-49-00; 97.834
2001-06-09-02-50-00; 95.543
2001-06-09-02-51-00; 98.381
2001-06-09-02-52-00; 97.183
2001-06-09-02-53-00; 96.480
2001-06-09-02-54-00; 99.787
2001-06-09-02-55-00; 99.567
2001-06-09-02-56-00; 98.983
2001-06-09-02-57-00; 98.609
2001-06-09-02-58-00; 94.299
2001-06-09-02-59-00; 95.641
2001-06-09-03-00-00; 94.326
2001-06-09-03-01-00; 95.480
2001-06-09-03-02-00; 98.151
2001-06-09-03-03-00; 99.035
2001-06-09-03-04-00; 98.906
2001-06-09-03-05-00; 96.459
2001-06-09-03-06-00; 99.032
2001-06-09-03-07-00; 95.645
2001-06-09-03-08-00; 97.890
2001-06-09-03-09-00; 96.960
2001-06-09-03-10-00; 94.914
2001-06-09-03-11-00; 98.749
2001-06-09-03-12-00; 96.114
2001-06-09-03-13-00; 95.156
2001-06-09-03-14-00; 94.526
2001-06-09-03-15-00; 95.733
2001-06-09-03-16-00; 96.796
2001-06-09-03-17-00; 98.681
2001-06-09-03-18-00; 97.867
2001-06-09-03-19-00; 95.862
2001-06-09-03-20-00; 98.213
2001-06-09-03-21-00; 96.744
2001-06-09-03-22-00; 96.513
2001-06-09-03-23-00; 94.354
2001-06-09-03-24-00; 94.781
2001-06-09-03-25-00; 96.916
2001-06-09-03-26-00; 99.653
2001-06-09-03-27-00; 97.557
2001-06-09-03-28-00; 97.229
2001-06-09-03-29-00; 96.966
2001-06-09-03-30-00; 95.482
2001-06-09-03-31-00; 96.763
2001-06-09-03-32-00;100.867
2001-06-09-03-33-00; 95.492
2001-06-09-03-34-00; 91.861
2001-06-09-03-35-00; 98.647
2001-06-09-03-36-00; 94.900
2001-06-09-03-37-00;100.442
2001-06-09-03-38-00; 95.251
2001-06-09-03-39-00; 97.859
2001-06-09-03-40-00; 97.796
2001-06-09-03-41-00; 98.739
2001-06-09-03-42-00; 95.471
2001-06-09-03-43-00; 96.052
2001-06-09-03-44-00;100.927
2001-06-09-03-45-00;100.034
2001-06-09-03-46-00; 99.446
2001-06-09-03-47-00;100.042
2001-06-09-03-48-00; 96.035
2001-06-09-03-49-00; 99.299
2001-06-09-03-50-00; 96.805
2001-06-09-03-51-00; 98.079
2001-06-09-03-52-00; 96.679
2001-06-09-03-53-00; 96.976
2001-06-09-03-54-00; 96.318
2001-06-09-03-55-00; 95.688
2001-06-09-03-56-00;100.655
2001-06-09-03-57-00; 98.124
2001-06-09-03-58-00; 96.209
2001-06-09-03-59-00; 97.092
2001-06-09-04-00-00; 98.762
2001-06-09-04-01-00;101.675
2001-06-09-04-02-00; 99.637
2001-06-09-04-03-00; 99.494
2001-06-09-04-04-00; 94.907
2001-06-09-04-05-00; 98.401
2001-06-09-04-06-00;101.455
2001-06-09-04-07-00; 98.987
2001-06-09-04-08-00; 98.784
2001-06-09-04-09-00; 96.918
2001-06-09-04-10-00; 93.941
2001-06-09-04-11-00; 95.979
2001-06-09-04-12-00; 99.004
2001-06-09-04-13-00; 95.825
2001-06-09-04-14-00; 95.089
2001-06-09-04-15-00; 98.707
2001-06-09-04-16-00; 99.459
2001-06-09-04-17-00; 96.165
2001-06-09-04-18-00; 97.544
2001-06-09-04-19-00; 97.439
2001-06-09-04-20-00; 94.550
2001-06-09-04-21-00; 99.232
2001-06-09-04-22-00; 94.844
2001-06-09-04-23-00; 98.654
2001-06-09-04-24-00; 99.382
2001-06-09-04-25-00; 94.547
2001-06-09-04-26-00; 99.036
2001-06-09-04-27-00; 97.075
2001-06-09-04-28-00; 97.986
2001-06-09-04-29-00; 96.322
2001-06-09-04-30-00; 97.993
2001-06-09-04-31-00; 98.315
2001-06-09-04-32-00;100.242
2001-06-09-04-33-00; 96.109
2001-06-09-04-34-00; 95.380
2001-06-09-04-35-00; 94.680
2001-06-09-04-36-00; 98.696
2001-06-09-04-37-00; 96.373
2001-06-09-04-38-00; 95.496
2001-06-09-04-39-00; 96.099
2001-06-09-04-40-00; 97.329
2001-06-09-04-41-00;100.579
2001-06-09-04-42-00; 96.495
2001-06-09-04-43-00; 96.383
2001-06-09-04-44-00; 98.508
2001-06-09-04-45-00; 98.641
2001-06-09-04-46-00; 98.077
2001-06-09-04-47-00; 97.228
2001-06-09-04-48-00; 98.987
2001-06-09-04-49-00; 94.606
2001-06-09-04-50-00; 97.455
2001-06-09-04-51-00; 97.532
2001-06-09-04-52-00; 95.423
2001-06-09-04-53-00;100.000
2001-06-09-04-54-00; 96.797
2001-06-09-04-55-00; 98.603
2001-06-09-04-56-00; 96.527
2001-06-09-04-57-00; 98.701
2001-06-09-04-58-00; 96.734
2001-06-09-04-59-00; 97.323
2001-06-09-05-00-00; 91.850
2001-06-09-05-01-00; 95.805
2001-06-09-05-02-00; 98.603
2001-06-09-05-03-00; 94.277
2001-06-09-05-04-00; 92.471
2001-06-09-05-05-00; 97.999
2001-06-09-05-06-00; 98.739
2001-06-09-05-07-00; 97.008
2001-06-09-05-08-00; 95.858
2001-06-09-05-09-00; 98.094
2001-06-09-05-10-00; 98.718
2001-06-09-05-11-00; 98.728
2001-06-09-05-12-00; 96.397
2001-06-09-05-13-00; 95.942
2001-06-09-05-14-00; 96.590
2001-06-09-05-15-00; 95.528
2001-06-09-05-16-00;100.381
2001-06-09-05-17-00; 99.294
2001-06-09-05-18-00; 98.081
2001-06-09-05-19-00; 99.832
2001-06-09-05-20-00; 97.502
2001-06-09-05-21-00; 98.344
2001-06-09-05-22-00; 94.767
2001-06-09-05-23-00; 94.522
2001-06-09-05-24-00; 93.295
2001-06-09-05-25-00; 95.584
2001-06-09-05-26-00; 94.266
2001-06-09-05-27-00;100.514
2001-06-09-05-28-00; 98.568
2001-06-09-05-29-00; 98.220
2001-06-09-05-30-00; 97.141
2001-06-09-05-31-00; 96.688
2001-06-09-05-32-00; 99.222
2001-06-09-05-33-00; 97.630
2001-06-09-05-34-00; 97.235
2001-06-09-05-35-00; 96.260
2001-06-09-05-36-00; 96.741
2001-06-09-05-37-00; 93.064
2001-06-09-05-38-00; 95.728
2001-06-09-05-39-00; 99.387
2001-06-09-05-40-00; 94.196
2001-06-09-05-41-00; 97.992
2001-06-09-05-42-00; 97.306
2001-06-09-05-43-00; 95.640
2001-06-09-05-44-00; 97.734
2001-06-09-05-45-00;100.604
2001-06-09-05-46-00; 95.079
2001-06-09-05-47-00;101.698
2001-06-09-05-48-00; 96.625
2001-06-09-05-49-00; 96.345
2001-06-09-05-50-00; 99.089
2001-06-09-05-51-00; 96.036
2001-06-09-05-52-00; 97.902
2001-06-09-05-53-00;102.021
2001-06-09-05-54-00; 99.609
2001-06-09-05-55-00; 97.425
2001-06-09-05-56-00; 98.372
2001-06-09-05-57-00; 97.495
2001-06-09-05-58-00; 97.899
2001-06-09-05-59-00; 93.821
2001-06-09-06-00-00; 95.704
2001-06-09-06-01-00; 93.870
2001-06-09-06-02-00; 99.113
2001-06-09-06-03-00; 96.893
2001-06-09-06-04-00; 95.760
2001-06-09-06-05-00; 95.718
2001-06-09-06-06-00; 96.297
2001-06-09-06-07-00; 95.683
2001-06-09-06-08-00; 96.504
2001-06-09-06-09-00; 96.517
2001-06-09-06-10-00; 97.660
2001-06-09-06-11-00; 96.570
2001-06-09-06-12-00; 96.563
2001-06-09-06-13-00; 91.622
2001-06-09-06-14-00; 94.638
2001-06-09-06-15-00; 95.209
2001-06-09-06-16-00; 99.314
2001-06-09-06-17-00; 98.761
2001-06-09-06-18-00; 92.987
2001-06-09-06-19-00; 98.940
2001-06-09-06-20-00; 95.265
2001-06-09-06-21-00;100.979
2001-06-09-06-22-00; 99.155
2001-06-09-06-23-00; 99.969
2001-06-09-06-24-00; 94.357
2001-06-09-06-25-00; 95.567
2001-06-09-06-26-00;101.292
2001-06-09-06-27-00; 97.854
2001-06-09-06-28-00; 97.150
2001-06-09-06-29-00; 97.304
2001-06-09-06-30-00; 96.532
2001-06-09-06-31-00;101.949
2001-06-09-06-32-00; 96.874
2001-06-09-06-33-00; 94.206
2001-06-09-06-34-00; 99.512
2001-06-09-06-35-00; 95.487
2001-06-09-06-36-00; 98.019
2001-06-09-06-37-00; 96.649
2001-06-09-06-38-00; 96.165
2001-06-09-06-39-00;100.085
2001-06-09-06-40-00; 95.554
2001-06-09-06-41-00; 97.718
2001-06-09-06-42-00; 97.655
2001-06-09-06-43-00; 98.960
2001-06-09-06-44-00; 94.971
2001-06-09-06-45-00; 97.462
2001-06-09-06-46-00; 93.773
2001-06-09-06-47-00; 95.343
2001-06-09-06-48-00; 99.655
2001-06-09-06-49-00; 94.816
2001-06-09-06-50-00; 99.834
2001-06-09-06-51-00; 96.015
2001-06-09-06-52-00; 95.273
2001-06-09-06-53-00; 95.895
2001-06-09-06-54-00; 98.043
2001-06-09-06-55-00; 97.252
2001-06-09-06-56-00; 99.358
2001-06-09-06-57-00; 94.732
2001-06-09-06-58-00; 97.948
2001-06-09-06-59-00; 95.400
2001-06-09-07-00-00; 98.261
2001-06-09-07-01-00; 97.561
2001-06-09-07-02-00; 95.874
2001-06-09-07-03-00; 90.423
2001-06-09-07-04-00; 98.924
2001-06-09-07-05-00; 96.075
2001-06-09-07-06-00; 98.552
2001-06-09-07-07-00; 95.467
2001-06-09-07-08-00; 94.219
2001-06-09-07-09-00; 97.520
2001-06-09-07-10-00; 97.273
2001-06-09-07-11-00; 95.706
2001-06-09-07-12-00; 97.357
2001-06-09-07-13-00; 97.614
2001-06-09-07-14-00; 96.690
2001-06-09-07-15-00; 92.736
2001-06-09-07-16-00; 92.549
2001-06-09-07-17-00; 96.019
2001-06-09-07-18-00; 96.015
2001-06-09-07-19-00; 98.265
2001-06-09-07-20-00; 98.491
2001-06-09-07-21-00; 97.320
2001-06-09-07-22-00; 98.955
2001-06-09-07-23-00; 97.380
2001-06-09-07-24-00; 96.800
2001-06-09-07-25-00; 99.392
2001-06-09-07-26-00; 98.537
2001-06-09-07-27-00; 94.626
2001-06-09-07-28-00; 94.222
2001-06-09-07-29-00; 93.905
2001-06-09-07-30-00; 95.702
2001-06-09-07-31-00; 96.019
2001-06-09-07-32-00; 95.484
2001-06-09-07-33-00; 95.868
2001-06-09-07-34-00; 95.621
2001-06-09-07-35-00; 97.668
2001-06-09-07-36-00; 99.037
2001-06-09-07-37-00; 92.952
2001-06-09-07-38-00; 94.886
2001-06-09-07-39-00; 94.862
2001-06-09-07-40-00; 96.811
2001-06-09-07-41-00; 98.225
2001-06-09-07-42-00; 96.748
2001-06-09-07-43-00; 98.285
2001-06-09-07-44-00;103.098
2001-06-09-07-45-00; 95.495
2001-06-09-07-46-00; 95.017
2001-06-09-07-47-00; 92.093
2001-06-09-07-48-00; 99.549
2001-06-09-07-49-00; 94.837
2001-06-09-07-50-00; 97.124
2001-06-09-07-51-00; 98.816
2001-06-09-07-52-00; 98.619
2001-06-09-07-53-00; 97.030
2001-06-09-07-54-00; 96.276
2001-06-09-07-55-00; 96.470
2001-06-09-07-56-00; 95.414
2001-06-09-07-57-00; 95.052
2001-06-09-07-58-00; 96.090
2001-06-09-07-59-00;103.013
2001-06-09-08-00-00; 99.903
2001-06-09-08-01-00; 98.998
2001-06-09-08-02-00;100.325
2001-06-09-08-03-00; 97.189
2001-06-09-08-04-00;100.584
2001-06-09-08-05-00; 96.693
2001-06-09-08-06-00; 98.041
2001-06-09-08-07-00;100.048
2001-06-09-08-08-00; 96.731
2001-06-09-08-09-00; 94.235
2001-06-09-08-10-00; 94.981
2001-06-09-08-11-00;102.372
2001-06-09-08-12-00; 94.650
2001-06-09-08-13-00; 95.622
2001-06-09-08-14-00; 93.259
2001-06-09-08-15-00; 96.721
2001-06-09-08-16-00;100.435
2001-06-09-08-17-00; 94.200
2001-06-09-08-18-00; 99.746
2001-06-09-08-19-00; 98.858
2001-06-09-08-20-00; 99.673
2001-06-09-08-21-00; 98.606
2001-06-09-08-22-00; 94.865
2001-06-09-08-23-00; 98.028
2001-06-09-08-24-00; 95.362
2001-06-09-08-25-00; 96.140
2001-06-09-08-26-00; 94.414
2001-06-09-08-27-00; 96.035
2001-06-09-08-28-00; 98.425
2001-06-09-08-29-00; 96.038
2001-06-09-08-30-00; 98.354
2001-06-09-08-31-00; 98.942
2001-06-09-08-32-00; 96.186
2001-06-09-08-33-00; 94.636
2001-06-09-08-34-00; 96.871
2001-06-09-08-35-00; 97.181
2001-06-09-08-36-00; 98.520
2001-06-09-08-37-00; 96.416
2001-06-09-08-38-00; 96.863
2001-06-09-08-39-00; 98.351
2001-06-09-08-40-00; 96.349
2001-06-09-08-41-00; 98.087
2001-06-09-08-42-00; 94.304
2001-06-09-08-43-00; 95.996
2001-06-09-08-44-00; 96.832
2001-06-09-08-45-00; 95.686
2001-06-09-08-46-00; 94.699
2001-06-09-08-47-00; 95.369
2001-06-09-08-48-00; 97.694
2001-06-09-08-49-00; 97.221
2001-06-09-08-50-00; 97.488
2001-06-09-08-51-00; 96.579
2001-06-09-08-52-00; 98.859
2001-06-09-08-53-00; 95.112
2001-06-09-08-54-00; 95.524
2001-06-09-08-55-00;101.131
2001-06-09-08-56-00; 97.136
2001-06-09-08-57-00; 96.113
2001-06-09-08-58-00; 97.372
2001-06-09-08-59-00; 96.402
2001-06-09-09-00-00; 98.004
2001-06-09-09-01-00;100.309
2001-06-09-09-02-00; 97.266
2001-06-09-09-03-00; 97.182
2001-06-09-09-04-00; 95.570
2001-06-09-09-05-00; 97.313
2001-06-09-09-06-00; 98.999
2001-06-09-09-07-00; 95.845
2001-06-09-09-08-00;101.120
2001-06-09-09-09-00; 99.565
2001-06-09-09-10-00; 98.897
2001-06-09-09-11-00;100.699
2001-06-09-09-12-00;104.905
2001-06-09-09-13-00; 98.446
2001-06-09-09-14-00; 98.753
2001-06-09-09-15-00; 96.960
2001-06-09-09-16-00; 97.052
2001-06-09-09-17-00; 94.709
2001-06-09-09-18-00; 96.932
2001-06-09-09-19-00; 96.918
2001-06-09-09-20-00; 95.277
2001-06-09-09-21-00;100.288
2001-06-09-09-22-00; 99.406
2001-06-09-09-23-00; 99.371
2001-06-09-09-24-00; 94.053
2001-06-09-09-25-00; 99.451
2001-06-09-09-26-00; 97.839
2001-06-09-09-27-00; 95.641
2001-06-09-09-28-00; 97.327
2001-06-09-09-29-00; 99.412
2001-06-09-09-30-00; 95.189
2001-06-09-09-31-00; 96.201
2001-06-09-09-32-00; 99.063
2001-06-09-09-33-00; 99.570
2001-06-09-09-34-00; 96.004
2001-06-09-09-35-00; 94.191
2001-06-09-09-36-00; 99.415
2001-06-09-09-37-00;100.508
2001-06-09-09-38-00;100.579
2001-06-09-09-39-00; 99.566
2001-06-09-09-40-00; 99.468
2001-06-09-09-41-00; 97.873
2001-06-09-09-42-00; 97.919
2001-06-09-09-43-00; 98.251
2001-06-09-09-44-00; 96.966
2001-06-09-09-45-00; 99.194
2001-06-09-09-46-00; 96.779
2001-06-09-09-47-00; 96.684
2001-06-09-09-48-00; 94.903
2001-06-09-09-49-00; 98.870
2001-06-09-09-50-00; 99.575
2001-06-09-09-51-00; 96.342
2001-06-09-09-52-00; 95.880
2001-06-09-09-53-00; 98.905
2001-06-09-09-54-00; 97.583
2001-06-09-09-55-00; 98.524
2001-06-09-09-56-00; 93.786
2001-06-09-09-57-00; 95.996
2001-06-09-09-58-00;100.622
2001-06-09-09-59-00; 95.880
2001-06-09-10-00-00; 96.384
2001-06-09-10-01-00; 97.057
2001-06-09-10-02-00; 99.348
2001-06-09-10-03-00; 96.275
2001-06-09-10-04-00; 98.435
2001-06-09-10-05-00; 96.479
2001-06-09-10-06-00; 93.934
2001-06-09-10-07-00; 97.131
2001-06-09-10-08-00; 98.529
2001-06-09-10-09-00; 96.073
2001-06-09-10-10-00; 99.209
2001-06-09-10-11-00; 97.405
2001-06-09-10-12-00; 96.922
2001-06-09-10-13-00; 97.274
2001-06-09-10-14-00;100.973
2001-06-09-10-15-00; 99.222
2001-06-09-10-16-00; 99.109
2001-06-09-10-17-00; 97.246
2001-06-09-10-18-00; 97.570
2001-06-09-10-19-00; 98.165
2001-06-09-10-20-00; 99.841
2001-06-09-10-21-00; 98.025
2001-06-09-10-22-00; 95.446
2001-06-09-10-23-00; 97.382
2001-06-09-10-24-00; 98.594
2001-06-09-10-25-00; 96.844
2001-06-09-10-26-00;100.239
2001-06-09-10-27-00;101.084
2001-06-09-10-28-00; 97.601
2001-06-09-10-29-00;102.817
2001-06-09-10-30-00; 95.460
2001-06-09-10-31-00; 97.988
2001-06-09-10-32-00; 96.344
2001-06-09-10-33-00; 99.251
2001-06-09-10-34-00; 97.566
2001-06-09-10-35-00; 94.256
2001-06-09-10-36-00; 96.530
2001-06-09-10-37-00; 99.291
2001-06-09-10-38-00; 97.801
2001-06-09-10-39-00; 96.189
2001-06-09-10-40-00; 95.798
2001-06-09-10-41-00; 99.441
2001-06-09-10-42-00; 98.131
2001-06-09-10-43-00; 95.625
2001-06-09-10-44-00; 97.079
2001-06-09-10-45-00; 98.860
2001-06-09-10-46-00; 95.615
2001-06-09-10-47-00; 97.293
2001-06-09-10-48-00; 96.551
2001-06-09-10-49-00; 94.552
2001-06-09-10-50-00; 98.011
2001-06-09-10-51-00; 98.386
2001-06-09-10-52-00; 97.824
2001-06-09-10-53-00; 99.414
2001-06-09-10-54-00; 98.584
2001-06-09-10-55-00;101.914
2001-06-09-10-56-00; 99.097
2001-06-09-10-57-00; 98.070
2001-06-09-10-58-00; 95.161
2001-06-09-10-59-00; 97.746
2001-06-09-11-00-00; 99.437
2001-06-09-11-01-00; 96.578
2001-06-09-11-02-00; 97.974
2001-06-09-11-03-00; 95.168
2001-06-09-11-04-00; 98.905
2001-06-09-11-05-00;102.738
2001-06-09-11-06-00; 94.232
2001-06-09-11-07-00; 96.363
2001-06-09-11-08-00; 98.107
2001-06-09-11-09-00; 94.489
2001-06-09-11-10-00; 98.061
2001-06-09-11-11-00; 91.800
2001-06-09-11-12-00; 99.044
2001-06-09-11-13-00; 98.201
2001-06-09-11-14-00; 99.266
2001-06-09-11-15-00; 96.429
2001-06-09-11-16-00; 99.655
2001-06-09-11-17-00; 97.578
2001-06-09-11-18-00; 95.628
2001-06-09-11-19-00; 97.824
2001-06-09-11-20-00; 99.781
2001-06-09-11-21-00; 91.746
2001-06-09-11-22-00; 97.606
2001-06-09-11-23-00; 96.956
2001-06-09-11-24-00;101.038
2001-06-09-11-25-00;102.140
2001-06-09-11-26-00; 97.107
2001-06-09-11-27-00; 97.198
2001-06-09-11-28-00; 96.137
2001-06-09-11-29-00; 94.820
2001-06-09-11-30-00; 96.463
2001-06-09-11-31-00; 97.622
2001-06-09-11-32-00; 98.016
2001-06-09-11-33-00; 96.045
2001-06-09-11-34-00; 99.433
2001-06-09-11-35-00; 98.317
2001-06-09-11-36-00; 98.401
2001-06-09-11-37-00; 97.691
2001-06-09-11-38-00; 96.041
2001-06-09-11-39-00; 95.413
2001-06-09-11-40-00; 96.957
2001-06-09-11-41-00; 97.519
2001-06-09-11-42-00; 96.494
2001-06-09-11-43-00; 96.462
2001-06-09-11-44-00; 98.543
2001-06-09-11-45-00; 97.768
2001-06-09-11-46-00; 97.332
2001-06-09-11-47-00; 97.803
2001-06-09-11-48-00;101.350
2001-06-09-11-49-00; 98.328
2001-06-09-11-50-00; 95.490
2001-06-09-11-51-00; 96.971
2001-06-09-11-52-00; 98.725
2001-06-09-11-53-00; 96.704
2001-06-09-11-54-00;100.054
2001-06-09-11-55-00; 99.954
2001-06-09-11-56-00;101.147
2001-06-09-11-57-00; 96.557
2001-06-09-11-58-00; 95.603
2001-06-09-11-59-00; 98.588
2001-06-09-12-00-00; 98.255
2001-06-09-12-01-00; 94.153
2001-06-09-12-02-00; 95.563
2001-06-09-12-03-00;100.235
2001-06-09-12-04-00; 99.218
2001-06-09-12-05-00; 96.808
2001-06-09-12-06-00; 99.569
2001-06-09-12-07-00; 95.297
2001-06-09-12-08-00; 99.331
2001-06-09-12-09-00; 97.790
2001-06-09-12-10-00;101.342
2001-06-09-12-11-00; 97.716
2001-06-09-12-12-00;101.152
2001-06-09-12-13-00; 99.059
2001-06-09-12-14-00; 96.092
2001-06-09-12-15-00; 94.985
2001-06-09-12-16-00;102.439
2001-06-09-12-17-00; 98.441
2001-06-09-12-18-00; 96.937
2001-06-09-12-19-00;100.289
2001-06-09-12-20-00; 95.083
2001-06-09-12-21-00; 98.054
2001-06-09-12-22-00; 96.375
2001-06-09-12-23-00;101.398
2001-06-09-12-24-00; 95.671
2001-06-09-12-25-00; 96.694
2001-06-09-12-26-00; 97.419
2001-06-09-12-27-00; 99.314
2001-06-09-12-28-00; 99.066
2001-06-09-12-29-00; 99.423
2001-06-09-12-30-00;102.954
2001-06-09-12-31-00;101.150
2001-06-09-12-32-00; 97.647
2001-06-09-12-33-00;101.082
2001-06-09-12-34-00; 97.870
2001-06-09-12-35-00; 99.209
2001-06-09-12-36-00; 98.238
2001-06-09-12-37-00; 99.349
2001-06-09-12-38-00; 99.058
2001-06-09-12-39-00; 97.667
2001-06-09-12-40-00; 98.921
2001-06-09-12-41-00; 93.990
2001-06-09-12-42-00; 97.429
2001-06-09-12-43-00;103.579
2001-06-09-12-44-00; 96.504
2001-06-09-12-45-00;100.550
2001-06-09-12-46-00; 95.811
2001-06-09-12-47-00; 98.004
2001-06-09-12-48-00; 98.925
2001-06-09-12-49-00; 97.654
2001-06-09-12-50-00; 96.288
2001-06-09-12-51-00; 95.720
2001-06-09-12-52-00; 94.596
2001-06-09-12-53-00; 97.149
2001-06-09-12-54-00; 99.286
2001-06-09-12-55-00; 99.454
2001-06-09-12-56-00; 99.786
2001-06-09-12-57-00; 99.033
2001-06-09-12-58-00; 97.268
2001-06-09-12-59-00; 97.740
2001-06-09-13-00-00; 96.700
