DateInfo;Pressure
2018-01-14-00-00-00;111.390
2018-01-14-00-01-00;108.463
2018-01-14-00-02-00;111.576
2018-01-14-00-03-00;105.098
2018-01-14-00-04-00;110.005
2018-01-14-00-05-00;109.862
2018-01-14-00-06-00;109.448
2018-01-14-00-07-00;108.149
2018-01-14-00-08-00;108.552
2018-01-14-00-09-00;115.156
2018-01-14-00-10-00;108.697
2018-01-14-00-11-00;113.205
2018-01-14-00-12-00;114.449
2018-01-14-00-13-00;108.240
2018-01-14-00-14-00;109.424
2018-01-14-00-15-00;107.351
2018-01-14-00-16-00;108.684
2018-01-14-00-17-00;109.179
2018-01-14-00-18-00;107.384
2018-01-14-00-19-00;110.691
2018-01-14-00-20-00;109.830
2018-01-14-00-21-00;106.257
2018-01-14-00-22-00;110.339
2018-01-14-00-23-00;109.241
2018-01-14-00-24-00;113.718
2018-01-14-00-25-00;109.757
2018-01-14-00-26-00;110.166
2018-01-14-00-27-00;108.983
2018-01-14-00-28-00;107.952
2018-01-14-00-29-00;106.394
2018-01-14-00-30-00;110.234
2018-01-14-00-31-00;112.142
2018-01-14-00-32-00;110.188
2018-01-14-00-33-00;115.806
2018-01-14-00-34-00;111.523
2018-01-14-00-35-00;112.703
2018-01-14-00-36-00;111.662
2018-01-14-00-37-00;111.718
2018-01-14-00-38-00;112.334
2018-01-14-00-39-00;108.084
2018-01-14-00-40-00;110.215
2018-01-14-00-41-00;109.133
2018-01-14-00-42-00;111.286
2018-01-14-00-43-00;106.184
2018-01-14-00-44-00;107.769
2018-01-14-00-45-00;110.193
2018-01-14-00-46-00;107.638
2018-01-14-00-47-00;108.942
2018-01-14-00-48-00;109.114
2018-01-14-00-49-00;112.772
2018-01-14-00-50-00;112.726
2018-01-14-00-51-00;107.735
2018-01-14-00-52-00;112.769
2018-01-14-00-53-00;110.768
2018-01-14-00-54-00;107.668
2018-01-14-00-55-00;108.313
2018-01-14-00-56-00;106.090
2018-01-14-00-57-00;109.811
2018-01-14-00-58-00;106.800
2018-01-14-00-59-00;108.276
2018-01-14-01-00-00;110.052
2018-01-14-01-01-00;107.980
2018-01-14-01-02-00;107.319
2018-01-14-01-03-00;107.661
2018-01-14-01-04-00;111.457
2018-01-14-01-05-00;112.346
2018-01-14-01-06-00;112.118
2018-01-14-01-07-00;108.950
2018-01-14-01-08-00;111.814
2018-01-14-01-09-00;114.161
2018-01-14-01-10-00;111.445
2018-01-14-01-11-00;107.334
2018-01-14-01-12-00;105.843
2018-01-14-01-13-00;113.250
2018-01-14-01-14-00;108.206
2018-01-14-01-15-00;111.730
2018-01-14-01-16-00;110.075
2018-01-14-01-17-00;110.580
2018-01-14-01-18-00;110.821
2018-01-14-01-19-00;111.629
2018-01-14-01-20-00;114.154
2018-01-14-01-21-00;109.602
2018-01-14-01-22-00;106.975
2018-01-14-01-23-00;111.148
2018-01-14-01-24-00;108.931
2018-01-14-01-25-00;105.834
2018-01-14-01-26-00;111.820
2018-01-14-01-27-00;104.447
2018-01-14-01-28-00;111.305
2018-01-14-01-29-00;110.677
2018-01-14-01-30-00;109.517
2018-01-14-01-31-00;107.417
2018-01-14-01-32-00;107.753
2018-01-14-01-33-00;109.936
2018-01-14-01-34-00;110.507
2018-01-14-01-35-00;111.715
2018-01-14-01-36-00;110.821
2018-01-14-01-37-00;105.504
2018-01-14-01-38-00;108.832
2018-01-14-01-39-00;111.723
2018-01-14-01-40-00;112.222
2018-01-14-01-41-00;113.054
2018-01-14-01-42-00;109.259
2018-01-14-01-43-00;110.856
2018-01-14-01-44-00;111.508
2018-01-14-01-45-00;109.893
2018-01-14-01-46-00;107.383
2018-01-14-01-47-00;109.943
2018-01-14-01-48-00;110.498
2018-01-14-01-49-00;107.786
2018-01-14-01-50-00;110.396
2018-01-14-01-51-00;109.361
2018-01-14-01-52-00;109.342
2018-01-14-01-53-00;111.081
2018-01-14-01-54-00;110.987
2018-01-14-01-55-00;110.686
2018-01-14-01-56-00;111.043
2018-01-14-01-57-00;112.799
2018-01-14-01-58-00;109.723
2018-01-14-01-59-00;109.264
2018-01-14-02-00-00;111.431
2018-01-14-02-01-00;107.025
2018-01-14-02-02-00;109.315
2018-01-14-02-03-00;109.910
2018-01-14-02-04-00;104.959
2018-01-14-02-05-00;108.894
2018-01-14-02-06-00;109.521
2018-01-14-02-07-00;112.358
2018-01-14-02-08-00;110.395
2018-01-14-02-09-00;112.913
2018-01-14-02-10-00;110.826
2018-01-14-02-11-00;111.131
2018-01-14-02-12-00;110.646
2018-01-14-02-13-00;107.616
2018-01-14-02-14-00;115.267
2018-01-14-02-15-00;112.746
2018-01-14-02-16-00;111.967
2018-01-14-02-17-00;110.573
2018-01-14-02-18-00;108.551
2018-01-14-02-19-00;105.922
2018-01-14-02-20-00;109.060
2018-01-14-02-21-00;112.776
2018-01-14-02-22-00;107.969
2018-01-14-02-23-00;107.127
2018-01-14-02-24-00;109.323
2018-01-14-02-25-00;107.821
2018-01-14-02-26-00;110.580
2018-01-14-02-27-00;108.376
2018-01-14-02-28-00;111.944
2018-01-14-02-29-00;104.260
2018-01-14-02-30-00;108.848
2018-01-14-02-31-00;108.363
2018-01-14-02-32-00;106.077
2018-01-14-02-33-00;112.767
2018-01-14-02-34-00;102.788
2018-01-14-02-35-00;108.307
2018-01-14-02-36-00;107.119
2018-01-14-02-37-00;110.829
2018-01-14-02-38-00;105.702
2018-01-14-02-39-00;113.304
2018-01-14-02-40-00;107.758
2018-01-14-02-41-00;109.065
2018-01-14-02-42-00;113.223
2018-01-14-02-43-00;110.972
2018-01-14-02-44-00;110.600
2018-01-14-02-45-00;107.736
2018-01-14-02-46-00;115.066
2018-01-14-02-47-00;112.520
2018-01-14-02-48-00;109.097
2018-01-14-02-49-00;108.773
2018-01-14-02-50-00;111.927
2018-01-14-02-51-00;113.516
2018-01-14-02-52-00;108.355
2018-01-14-02-53-00;111.482
2018-01-14-02-54-00;107.962
2018-01-14-02-55-00;109.760
2018-01-14-02-56-00;110.403
2018-01-14-02-57-00;106.846
2018-01-14-02-58-00;107.330
2018-01-14-02-59-00;108.749
2018-01-14-03-00-00;117.044
2018-01-14-03-01-00;109.872
2018-01-14-03-02-00;107.574
2018-01-14-03-03-00;111.029
2018-01-14-03-04-00;108.133
2018-01-14-03-05-00;112.266
2018-01-14-03-06-00;111.231
2018-01-14-03-07-00;110.223
2018-01-14-03-08-00;108.093
2018-01-14-03-09-00;110.373
2018-01-14-03-10-00;105.464
2018-01-14-03-11-00;108.778
2018-01-14-03-12-00;111.455
2018-01-14-03-13-00;110.934
2018-01-14-03-14-00;109.947
2018-01-14-03-15-00;112.277
2018-01-14-03-16-00;111.141
2018-01-14-03-17-00;115.598
2018-01-14-03-18-00;109.514
2018-01-14-03-19-00;108.694
2018-01-14-03-20-00;110.499
2018-01-14-03-21-00;110.504
2018-01-14-03-22-00;113.164
2018-01-14-03-23-00;112.024
2018-01-14-03-24-00;110.215
2018-01-14-03-25-00;111.052
2018-01-14-03-26-00;108.168
2018-01-14-03-27-00;111.731
2018-01-14-03-28-00;115.968
2018-01-14-03-29-00;110.965
2018-01-14-03-30-00;109.221
2018-01-14-03-31-00;109.035
2018-01-14-03-32-00;111.422
2018-01-14-03-33-00;108.763
2018-01-14-03-34-00;107.833
2018-01-14-03-35-00;112.706
2018-01-14-03-36-00;112.668
2018-01-14-03-37-00;112.694
2018-01-14-03-38-00;109.961
2018-01-14-03-39-00;111.312
2018-01-14-03-40-00;109.215
