DateInfo;Pressure
2012-02-27-00-00-00;104.012
2012-02-27-00-01-00;104.548
2012-02-27-00-02-00;102.687
2012-02-27-00-03-00; 99.829
2012-02-27-00-04-00;104.504
2012-02-27-00-05-00;100.026
2012-02-27-00-06-00;110.688
2012-02-27-00-07-00;102.305
2012-02-27-00-08-00;101.653
2012-02-27-00-09-00;104.585
2012-02-27-00-10-00;102.174
2012-02-27-00-11-00;102.962
2012-02-27-00-12-00;104.347
2012-02-27-00-13-00;105.218
2012-02-27-00-14-00;107.336
2012-02-27-00-15-00;105.452
2012-02-27-00-16-00;103.173
2012-02-27-00-17-00;102.330
2012-02-27-00-18-00;107.916
2012-02-27-00-19-00;102.748
2012-02-27-00-20-00;103.122
2012-02-27-00-21-00;104.512
2012-02-27-00-22-00;109.446
2012-02-27-00-23-00;105.200
2012-02-27-00-24-00;101.197
2012-02-27-00-25-00;104.641
2012-02-27-00-26-00;105.566
2012-02-27-00-27-00;102.115
2012-02-27-00-28-00;105.288
2012-02-27-00-29-00;104.169
2012-02-27-00-30-00;103.464
2012-02-27-00-31-00;105.621
2012-02-27-00-32-00;103.284
2012-02-27-00-33-00;101.366
2012-02-27-00-34-00;104.814
2012-02-27-00-35-00;105.189
2012-02-27-00-36-00;105.637
2012-02-27-00-37-00;104.434
2012-02-27-00-38-00;104.434
2012-02-27-00-39-00;108.920
2012-02-27-00-40-00;105.309
2012-02-27-00-41-00;104.018
2012-02-27-00-42-00;104.083
2012-02-27-00-43-00;103.691
2012-02-27-00-44-00;104.655
2012-02-27-00-45-00;104.948
2012-02-27-00-46-00;104.985
2012-02-27-00-47-00;102.850
2012-02-27-00-48-00;108.196
2012-02-27-00-49-00;103.367
2012-02-27-00-50-00;105.302
2012-02-27-00-51-00;102.377
2012-02-27-00-52-00;106.090
2012-02-27-00-53-00;101.673
2012-02-27-00-54-00;106.336
2012-02-27-00-55-00;101.134
2012-02-27-00-56-00;102.551
2012-02-27-00-57-00;104.044
2012-02-27-00-58-00;104.796
2012-02-27-00-59-00;102.595
2012-02-27-01-00-00;104.615
2012-02-27-01-01-00;105.113
2012-02-27-01-02-00;100.910
2012-02-27-01-03-00;102.681
2012-02-27-01-04-00;102.835
2012-02-27-01-05-00;104.016
2012-02-27-01-06-00;100.669
2012-02-27-01-07-00;106.341
2012-02-27-01-08-00;104.094
2012-02-27-01-09-00;108.154
2012-02-27-01-10-00;105.045
2012-02-27-01-11-00;102.925
2012-02-27-01-12-00;110.059
2012-02-27-01-13-00;102.401
2012-02-27-01-14-00;105.524
2012-02-27-01-15-00;102.714
2012-02-27-01-16-00;106.085
2012-02-27-01-17-00;104.018
2012-02-27-01-18-00;101.081
2012-02-27-01-19-00;103.276
2012-02-27-01-20-00;105.526
2012-02-27-01-21-00;103.720
2012-02-27-01-22-00;104.153
2012-02-27-01-23-00;103.484
2012-02-27-01-24-00;105.327
2012-02-27-01-25-00;103.830
2012-02-27-01-26-00;109.876
2012-02-27-01-27-00;105.434
2012-02-27-01-28-00;105.398
2012-02-27-01-29-00;104.032
2012-02-27-01-30-00;100.813
2012-02-27-01-31-00;103.044
2012-02-27-01-32-00;105.605
2012-02-27-01-33-00;100.541
2012-02-27-01-34-00;109.613
2012-02-27-01-35-00;107.576
2012-02-27-01-36-00;102.640
2012-02-27-01-37-00;100.574
2012-02-27-01-38-00;103.914
2012-02-27-01-39-00;103.198
2012-02-27-01-40-00;106.318
2012-02-27-01-41-00;101.062
2012-02-27-01-42-00;103.139
2012-02-27-01-43-00;102.812
2012-02-27-01-44-00;104.308
2012-02-27-01-45-00;107.701
2012-02-27-01-46-00;101.612
2012-02-27-01-47-00;103.960
2012-02-27-01-48-00;103.040
2012-02-27-01-49-00;106.119
2012-02-27-01-50-00;101.951
2012-02-27-01-51-00;104.986
2012-02-27-01-52-00;105.031
2012-02-27-01-53-00;106.137
2012-02-27-01-54-00;104.445
2012-02-27-01-55-00;104.516
2012-02-27-01-56-00;103.506
2012-02-27-01-57-00;100.542
2012-02-27-01-58-00;105.987
2012-02-27-01-59-00;104.673
2012-02-27-02-00-00;100.975
2012-02-27-02-01-00;104.181
2012-02-27-02-02-00;102.675
2012-02-27-02-03-00;105.492
2012-02-27-02-04-00;102.580
2012-02-27-02-05-00;103.818
2012-02-27-02-06-00;104.901
2012-02-27-02-07-00;104.435
2012-02-27-02-08-00;102.242
2012-02-27-02-09-00;104.416
2012-02-27-02-10-00;102.808
2012-02-27-02-11-00;101.868
2012-02-27-02-12-00;103.710
2012-02-27-02-13-00;106.260
2012-02-27-02-14-00;100.808
2012-02-27-02-15-00;102.400
2012-02-27-02-16-00;103.416
2012-02-27-02-17-00;102.868
2012-02-27-02-18-00;103.089
2012-02-27-02-19-00;104.902
2012-02-27-02-20-00;102.099
2012-02-27-02-21-00;101.493
2012-02-27-02-22-00;103.802
2012-02-27-02-23-00;100.724
2012-02-27-02-24-00;102.739
2012-02-27-02-25-00;104.495
2012-02-27-02-26-00;101.746
2012-02-27-02-27-00;106.084
2012-02-27-02-28-00;101.625
2012-02-27-02-29-00;105.052
2012-02-27-02-30-00;106.097
2012-02-27-02-31-00;101.092
2012-02-27-02-32-00;103.693
2012-02-27-02-33-00;101.714
2012-02-27-02-34-00;104.941
2012-02-27-02-35-00;103.337
2012-02-27-02-36-00;104.265
2012-02-27-02-37-00;108.975
2012-02-27-02-38-00;100.107
2012-02-27-02-39-00;104.041
2012-02-27-02-40-00;106.460
2012-02-27-02-41-00;107.156
2012-02-27-02-42-00;104.345
2012-02-27-02-43-00;103.072
2012-02-27-02-44-00;104.571
2012-02-27-02-45-00;105.731
2012-02-27-02-46-00;105.142
2012-02-27-02-47-00;104.744
2012-02-27-02-48-00;101.146
2012-02-27-02-49-00;102.464
2012-02-27-02-50-00;103.211
2012-02-27-02-51-00;103.811
2012-02-27-02-52-00;103.969
2012-02-27-02-53-00;106.428
2012-02-27-02-54-00;103.299
2012-02-27-02-55-00;104.753
2012-02-27-02-56-00;105.305
2012-02-27-02-57-00;107.780
2012-02-27-02-58-00;103.803
2012-02-27-02-59-00;108.056
2012-02-27-03-00-00;108.287
2012-02-27-03-01-00;106.162
2012-02-27-03-02-00;101.859
2012-02-27-03-03-00;101.042
2012-02-27-03-04-00;105.292
2012-02-27-03-05-00;105.631
2012-02-27-03-06-00;103.744
2012-02-27-03-07-00;102.316
2012-02-27-03-08-00;106.704
2012-02-27-03-09-00;107.908
2012-02-27-03-10-00;104.429
2012-02-27-03-11-00;105.876
2012-02-27-03-12-00;105.279
2012-02-27-03-13-00;103.412
2012-02-27-03-14-00;105.382
2012-02-27-03-15-00; 99.997
2012-02-27-03-16-00;103.788
2012-02-27-03-17-00;102.452
2012-02-27-03-18-00;105.928
2012-02-27-03-19-00;104.611
2012-02-27-03-20-00;105.363
2012-02-27-03-21-00;103.308
2012-02-27-03-22-00;104.999
2012-02-27-03-23-00;102.996
2012-02-27-03-24-00;105.646
2012-02-27-03-25-00;104.895
2012-02-27-03-26-00;101.335
2012-02-27-03-27-00;105.372
2012-02-27-03-28-00;102.102
2012-02-27-03-29-00;105.835
2012-02-27-03-30-00;105.341
2012-02-27-03-31-00;105.838
2012-02-27-03-32-00;102.006
2012-02-27-03-33-00;107.910
2012-02-27-03-34-00;105.809
2012-02-27-03-35-00;102.753
2012-02-27-03-36-00;103.464
2012-02-27-03-37-00;105.538
2012-02-27-03-38-00;106.496
2012-02-27-03-39-00;101.651
2012-02-27-03-40-00;105.759
