DateInfo;Pressure
2016-10-04-01-34-00;104.250
2016-10-04-01-35-00;109.501
2016-10-04-01-36-00;107.529
2016-10-04-01-37-00;108.518
2016-10-04-01-38-00;109.789
2016-10-04-01-39-00;106.731
2016-10-04-01-40-00;102.876
2016-10-04-01-41-00;111.755
2016-10-04-01-42-00;107.301
2016-10-04-01-43-00;108.631
2016-10-04-01-44-00;111.661
2016-10-04-01-45-00;112.758
2016-10-04-01-46-00;107.032
2016-10-04-01-47-00;108.600
2016-10-04-01-48-00;109.421
2016-10-04-01-49-00;108.395
2016-10-04-01-50-00;109.822
2016-10-04-01-51-00;107.812
2016-10-04-01-52-00;108.167
2016-10-04-01-53-00;111.466
2016-10-04-01-54-00;105.196
2016-10-04-01-55-00;106.366
2016-10-04-01-56-00;109.393
2016-10-04-01-57-00;107.276
2016-10-04-01-58-00;107.861
2016-10-04-01-59-00;108.047
2016-10-04-02-00-00;110.600
2016-10-04-02-01-00;105.835
2016-10-04-02-02-00;105.094
2016-10-04-02-03-00;109.861
2016-10-04-02-04-00;107.885
2016-10-04-02-05-00;108.271
2016-10-04-02-06-00;108.153
2016-10-04-02-07-00;106.659
2016-10-04-02-08-00;105.964
2016-10-04-02-09-00;112.192
2016-10-04-02-10-00;113.289
2016-10-04-02-11-00;108.025
2016-10-04-02-12-00;106.500
2016-10-04-02-13-00;109.694
2016-10-04-02-14-00;112.387
2016-10-04-02-15-00;109.001
2016-10-04-02-16-00;113.501
2016-10-04-02-17-00;111.035
2016-10-04-02-18-00;111.224
2016-10-04-02-19-00;110.690
2016-10-04-02-20-00;108.168
2016-10-04-02-21-00;109.422
2016-10-04-02-22-00;107.360
2016-10-04-02-23-00;110.498
2016-10-04-02-24-00;107.546
2016-10-04-02-25-00;106.257
2016-10-04-02-26-00;106.080
2016-10-04-02-27-00;107.104
2016-10-04-02-28-00;112.219
2016-10-04-02-29-00;107.357
2016-10-04-02-30-00;106.533
2016-10-04-02-31-00;108.078
2016-10-04-02-32-00;109.422
2016-10-04-02-33-00;105.191
2016-10-04-02-34-00;110.326
2016-10-04-02-35-00;109.466
2016-10-04-02-36-00;109.934
2016-10-04-02-37-00;108.665
2016-10-04-02-38-00;106.155
2016-10-04-02-39-00;110.847
2016-10-04-02-40-00;107.092
2016-10-04-02-41-00;104.939
2016-10-04-02-42-00;111.860
2016-10-04-02-43-00;108.223
2016-10-04-02-44-00;107.243
2016-10-04-02-45-00;111.550
2016-10-04-02-46-00;110.043
2016-10-04-02-47-00;113.812
2016-10-04-02-48-00;106.629
2016-10-04-02-49-00;107.930
2016-10-04-02-50-00;109.395
2016-10-04-02-51-00;106.438
2016-10-04-02-52-00;112.809
2016-10-04-02-53-00;107.718
2016-10-04-02-54-00;108.866
2016-10-04-02-55-00;110.831
2016-10-04-02-56-00;106.563
2016-10-04-02-57-00;108.334
2016-10-04-02-58-00;105.902
2016-10-04-02-59-00;105.873
2016-10-04-03-00-00;111.628
2016-10-04-03-01-00;106.039
2016-10-04-03-02-00;109.762
2016-10-04-03-03-00;110.069
2016-10-04-03-04-00;111.278
2016-10-04-03-05-00;110.065
2016-10-04-03-06-00;104.478
2016-10-04-03-07-00;109.970
2016-10-04-03-08-00;108.756
2016-10-04-03-09-00;111.344
2016-10-04-03-10-00;105.739
2016-10-04-03-11-00;110.876
2016-10-04-03-12-00;104.548
2016-10-04-03-13-00;110.053
2016-10-04-03-14-00;107.400
2016-10-04-03-15-00;108.439
2016-10-04-03-16-00;107.680
2016-10-04-03-17-00;108.054
2016-10-04-03-18-00;105.397
2016-10-04-03-19-00;108.331
2016-10-04-03-20-00;106.531
2016-10-04-03-21-00;108.718
2016-10-04-03-22-00;107.574
2016-10-04-03-23-00;113.238
2016-10-04-03-24-00;109.536
2016-10-04-03-25-00;106.708
2016-10-04-03-26-00;107.483
2016-10-04-03-27-00;105.820
2016-10-04-03-28-00;109.880
2016-10-04-03-29-00;105.328
2016-10-04-03-30-00;111.004
2016-10-04-03-31-00;109.348
2016-10-04-03-32-00;107.991
2016-10-04-03-33-00;105.565
2016-10-04-03-34-00;108.002
2016-10-04-03-35-00;105.305
2016-10-04-03-36-00;109.193
2016-10-04-03-37-00;108.244
2016-10-04-03-38-00;110.167
2016-10-04-03-39-00;106.243
2016-10-04-03-40-00;107.739
2016-10-04-03-41-00;105.616
2016-10-04-03-42-00;110.983
2016-10-04-03-43-00;105.349
2016-10-04-03-44-00;106.765
2016-10-04-03-45-00;105.253
2016-10-04-03-46-00;112.647
2016-10-04-03-47-00;110.543
2016-10-04-03-48-00;107.966
2016-10-04-03-49-00;108.124
2016-10-04-03-50-00;107.135
2016-10-04-03-51-00;111.638
2016-10-04-03-52-00;111.646
2016-10-04-03-53-00;107.781
2016-10-04-03-54-00;108.556
2016-10-04-03-55-00;109.547
2016-10-04-03-56-00;105.746
2016-10-04-03-57-00;107.217
2016-10-04-03-58-00;104.705
2016-10-04-03-59-00;106.499
2016-10-04-04-00-00;111.926
2016-10-04-04-01-00;113.046
2016-10-04-04-02-00;109.625
2016-10-04-04-03-00;107.217
2016-10-04-04-04-00;109.742
2016-10-04-04-05-00;108.211
2016-10-04-04-06-00;109.225
2016-10-04-04-07-00;109.180
2016-10-04-04-08-00;108.587
2016-10-04-04-09-00;105.386
2016-10-04-04-10-00;109.182
2016-10-04-04-11-00;108.566
2016-10-04-04-12-00;107.207
2016-10-04-04-13-00;108.922
2016-10-04-04-14-00;110.427
2016-10-04-04-15-00;111.256
2016-10-04-04-16-00;106.029
2016-10-04-04-17-00;110.384
2016-10-04-04-18-00;110.641
2016-10-04-04-19-00;107.489
2016-10-04-04-20-00;109.272
2016-10-04-04-21-00;108.806
2016-10-04-04-22-00;109.319
2016-10-04-04-23-00;110.721
2016-10-04-04-24-00;109.992
2016-10-04-04-25-00;108.932
2016-10-04-04-26-00;106.878
2016-10-04-04-27-00;104.182
2016-10-04-04-28-00;108.596
2016-10-04-04-29-00;106.766
2016-10-04-04-30-00;106.216
2016-10-04-04-31-00;106.653
2016-10-04-04-32-00;106.472
2016-10-04-04-33-00;111.316
2016-10-04-04-34-00;107.437
2016-10-04-04-35-00;105.983
2016-10-04-04-36-00;108.349
2016-10-04-04-37-00;111.033
2016-10-04-04-38-00;109.873
2016-10-04-04-39-00;106.535
2016-10-04-04-40-00;107.688
2016-10-04-04-41-00;108.790
2016-10-04-04-42-00;106.197
2016-10-04-04-43-00;106.107
2016-10-04-04-44-00;111.285
2016-10-04-04-45-00;106.649
2016-10-04-04-46-00;112.809
2016-10-04-04-47-00;105.730
2016-10-04-04-48-00;107.480
2016-10-04-04-49-00;110.971
2016-10-04-04-50-00;107.269
2016-10-04-04-51-00;109.661
2016-10-04-04-52-00;104.835
2016-10-04-04-53-00;105.702
2016-10-04-04-54-00;108.895
2016-10-04-04-55-00;110.034
2016-10-04-04-56-00;106.715
2016-10-04-04-57-00;109.077
2016-10-04-04-58-00;109.100
2016-10-04-04-59-00;109.365
2016-10-04-05-00-00;111.963
2016-10-04-05-01-00;110.596
2016-10-04-05-02-00;107.396
2016-10-04-05-03-00;105.283
2016-10-04-05-04-00;104.747
2016-10-04-05-05-00;106.642
2016-10-04-05-06-00;109.753
2016-10-04-05-07-00;109.996
2016-10-04-05-08-00;110.443
2016-10-04-05-09-00;113.097
2016-10-04-05-10-00;108.959
2016-10-04-05-11-00;106.670
2016-10-04-05-12-00;110.382
2016-10-04-05-13-00;106.460
2016-10-04-05-14-00;111.603
2016-10-04-05-15-00;109.955
2016-10-04-05-16-00;106.688
2016-10-04-05-17-00;110.083
2016-10-04-05-18-00;110.846
2016-10-04-05-19-00;113.523
2016-10-04-05-20-00;109.668
2016-10-04-05-21-00;108.240
2016-10-04-05-22-00;112.719
2016-10-04-05-23-00;109.632
2016-10-04-05-24-00;107.166
2016-10-04-05-25-00;109.748
2016-10-04-05-26-00;109.173
2016-10-04-05-27-00;110.530
2016-10-04-05-28-00;109.532
2016-10-04-05-29-00;109.472
2016-10-04-05-30-00;108.867
2016-10-04-05-31-00;108.459
2016-10-04-05-32-00;104.793
2016-10-04-05-33-00;112.219
2016-10-04-05-34-00;108.787
2016-10-04-05-35-00;109.545
2016-10-04-05-36-00;105.324
2016-10-04-05-37-00;106.870
2016-10-04-05-38-00;106.454
2016-10-04-05-39-00;107.076
2016-10-04-05-40-00;108.130
2016-10-04-05-41-00;113.360
2016-10-04-05-42-00;104.992
2016-10-04-05-43-00;108.297
2016-10-04-05-44-00;111.566
2016-10-04-05-45-00;112.643
2016-10-04-05-46-00;106.820
2016-10-04-05-47-00;108.033
2016-10-04-05-48-00;106.730
2016-10-04-05-49-00;110.995
2016-10-04-05-50-00;108.288
2016-10-04-05-51-00;105.610
2016-10-04-05-52-00;108.807
2016-10-04-05-53-00;111.049
2016-10-04-05-54-00;111.242
2016-10-04-05-55-00;107.490
2016-10-04-05-56-00;108.935
2016-10-04-05-57-00;109.909
2016-10-04-05-58-00;108.350
2016-10-04-05-59-00;109.839
2016-10-04-06-00-00;109.169
2016-10-04-06-01-00;108.447
2016-10-04-06-02-00;109.153
2016-10-04-06-03-00;107.512
2016-10-04-06-04-00;105.202
2016-10-04-06-05-00;107.102
2016-10-04-06-06-00;106.714
2016-10-04-06-07-00;102.521
2016-10-04-06-08-00;107.763
2016-10-04-06-09-00;105.932
2016-10-04-06-10-00;108.613
2016-10-04-06-11-00;109.524
2016-10-04-06-12-00;109.365
2016-10-04-06-13-00;105.802
2016-10-04-06-14-00;112.402
2016-10-04-06-15-00;109.280
2016-10-04-06-16-00;107.215
2016-10-04-06-17-00;111.886
2016-10-04-06-18-00;110.703
2016-10-04-06-19-00;112.096
2016-10-04-06-20-00;111.399
2016-10-04-06-21-00;107.264
2016-10-04-06-22-00;103.456
2016-10-04-06-23-00;103.821
2016-10-04-06-24-00;106.749
2016-10-04-06-25-00;107.068
2016-10-04-06-26-00;109.928
2016-10-04-06-27-00;112.934
2016-10-04-06-28-00;107.245
2016-10-04-06-29-00;109.794
2016-10-04-06-30-00;108.075
2016-10-04-06-31-00;109.248
2016-10-04-06-32-00;106.653
2016-10-04-06-33-00;107.551
2016-10-04-06-34-00;108.991
2016-10-04-06-35-00;111.506
2016-10-04-06-36-00;107.821
2016-10-04-06-37-00;109.239
2016-10-04-06-38-00;109.911
2016-10-04-06-39-00;109.798
2016-10-04-06-40-00;109.334
2016-10-04-06-41-00;107.010
2016-10-04-06-42-00;104.593
2016-10-04-06-43-00;106.872
2016-10-04-06-44-00;109.983
2016-10-04-06-45-00;107.338
2016-10-04-06-46-00;104.853
2016-10-04-06-47-00;106.652
2016-10-04-06-48-00;110.733
2016-10-04-06-49-00;106.539
2016-10-04-06-50-00;112.642
2016-10-04-06-51-00;108.325
2016-10-04-06-52-00;113.345
2016-10-04-06-53-00;112.850
2016-10-04-06-54-00;110.255
2016-10-04-06-55-00;114.338
2016-10-04-06-56-00;109.057
2016-10-04-06-57-00;114.215
2016-10-04-06-58-00;112.553
2016-10-04-06-59-00;109.477
2016-10-04-07-00-00;107.754
2016-10-04-07-01-00;111.202
2016-10-04-07-02-00;103.389
2016-10-04-07-03-00;110.112
2016-10-04-07-04-00;106.701
2016-10-04-07-05-00;106.113
2016-10-04-07-06-00;108.815
2016-10-04-07-07-00;105.266
2016-10-04-07-08-00;107.335
2016-10-04-07-09-00;110.342
2016-10-04-07-10-00;112.632
2016-10-04-07-11-00;107.686
2016-10-04-07-12-00;106.617
2016-10-04-07-13-00;111.670
2016-10-04-07-14-00;106.465
2016-10-04-07-15-00;108.679
2016-10-04-07-16-00;111.620
2016-10-04-07-17-00;109.070
2016-10-04-07-18-00;108.583
2016-10-04-07-19-00;108.713
2016-10-04-07-20-00;105.986
2016-10-04-07-21-00;108.141
2016-10-04-07-22-00;105.942
2016-10-04-07-23-00;109.595
2016-10-04-07-24-00;110.491
2016-10-04-07-25-00;112.402
2016-10-04-07-26-00;109.085
2016-10-04-07-27-00;108.543
2016-10-04-07-28-00;106.004
2016-10-04-07-29-00;108.757
2016-10-04-07-30-00;108.061
2016-10-04-07-31-00;109.039
2016-10-04-07-32-00;111.869
2016-10-04-07-33-00;109.773
2016-10-04-07-34-00;113.255
2016-10-04-07-35-00;109.547
2016-10-04-07-36-00;106.297
2016-10-04-07-37-00;109.243
2016-10-04-07-38-00;107.269
2016-10-04-07-39-00;113.312
2016-10-04-07-40-00;106.266
2016-10-04-07-41-00;110.054
2016-10-04-07-42-00;110.253
2016-10-04-07-43-00;107.024
2016-10-04-07-44-00;109.374
2016-10-04-07-45-00;107.507
2016-10-04-07-46-00;111.663
2016-10-04-07-47-00;105.716
2016-10-04-07-48-00;107.577
2016-10-04-07-49-00;105.303
2016-10-04-07-50-00;110.111
2016-10-04-07-51-00;107.907
2016-10-04-07-52-00;110.236
2016-10-04-07-53-00;107.388
2016-10-04-07-54-00;109.204
2016-10-04-07-55-00;104.983
2016-10-04-07-56-00;105.397
2016-10-04-07-57-00;107.321
2016-10-04-07-58-00;109.882
2016-10-04-07-59-00;106.448
2016-10-04-08-00-00;112.606
2016-10-04-08-01-00;108.642
2016-10-04-08-02-00;109.333
2016-10-04-08-03-00;106.449
2016-10-04-08-04-00;107.086
2016-10-04-08-05-00;108.506
2016-10-04-08-06-00;109.174
2016-10-04-08-07-00;102.437
2016-10-04-08-08-00;108.699
2016-10-04-08-09-00;106.289
2016-10-04-08-10-00;110.157
2016-10-04-08-11-00;108.422
2016-10-04-08-12-00;106.903
2016-10-04-08-13-00;109.089
2016-10-04-08-14-00;105.836
2016-10-04-08-15-00;108.651
2016-10-04-08-16-00;110.570
2016-10-04-08-17-00;104.532
2016-10-04-08-18-00;108.584
2016-10-04-08-19-00;107.087
2016-10-04-08-20-00;110.624
2016-10-04-08-21-00;105.974
2016-10-04-08-22-00;104.755
2016-10-04-08-23-00;109.628
2016-10-04-08-24-00;112.361
2016-10-04-08-25-00;111.050
2016-10-04-08-26-00;110.100
2016-10-04-08-27-00;108.558
2016-10-04-08-28-00;107.252
2016-10-04-08-29-00;107.391
2016-10-04-08-30-00;108.399
2016-10-04-08-31-00;106.885
2016-10-04-08-32-00;108.676
2016-10-04-08-33-00;111.783
2016-10-04-08-34-00;107.455
2016-10-04-08-35-00;107.101
2016-10-04-08-36-00;108.055
2016-10-04-08-37-00;109.730
2016-10-04-08-38-00;110.175
2016-10-04-08-39-00;112.219
2016-10-04-08-40-00;111.857
2016-10-04-08-41-00;111.917
2016-10-04-08-42-00;107.207
2016-10-04-08-43-00;111.754
2016-10-04-08-44-00;106.937
2016-10-04-08-45-00;107.190
2016-10-04-08-46-00;109.285
2016-10-04-08-47-00;107.680
2016-10-04-08-48-00;112.668
2016-10-04-08-49-00;105.630
2016-10-04-08-50-00;108.594
2016-10-04-08-51-00;111.127
2016-10-04-08-52-00;107.988
2016-10-04-08-53-00;111.996
2016-10-04-08-54-00;110.737
2016-10-04-08-55-00;106.760
2016-10-04-08-56-00;113.502
2016-10-04-08-57-00;110.438
2016-10-04-08-58-00;106.238
2016-10-04-08-59-00;108.489
2016-10-04-09-00-00;111.369
2016-10-04-09-01-00;108.504
2016-10-04-09-02-00;108.688
2016-10-04-09-03-00;110.418
2016-10-04-09-04-00;108.505
2016-10-04-09-05-00;107.507
2016-10-04-09-06-00;105.502
2016-10-04-09-07-00;107.523
2016-10-04-09-08-00;107.047
2016-10-04-09-09-00;107.569
2016-10-04-09-10-00;109.561
2016-10-04-09-11-00;109.707
2016-10-04-09-12-00;107.585
2016-10-04-09-13-00;106.909
2016-10-04-09-14-00;111.038
2016-10-04-09-15-00;111.822
2016-10-04-09-16-00;109.784
2016-10-04-09-17-00;107.024
2016-10-04-09-18-00;110.552
2016-10-04-09-19-00;109.245
2016-10-04-09-20-00;109.721
2016-10-04-09-21-00;102.712
2016-10-04-09-22-00;107.515
2016-10-04-09-23-00;105.179
2016-10-04-09-24-00;106.016
2016-10-04-09-25-00;111.649
2016-10-04-09-26-00;110.928
2016-10-04-09-27-00;109.936
2016-10-04-09-28-00;109.790
2016-10-04-09-29-00;106.231
2016-10-04-09-30-00;105.509
2016-10-04-09-31-00;114.552
2016-10-04-09-32-00;111.532
2016-10-04-09-33-00;105.655
2016-10-04-09-34-00;110.849
2016-10-04-09-35-00;109.673
2016-10-04-09-36-00;104.587
2016-10-04-09-37-00;108.744
2016-10-04-09-38-00;115.614
2016-10-04-09-39-00;107.277
2016-10-04-09-40-00;110.105
2016-10-04-09-41-00;106.139
2016-10-04-09-42-00;106.700
2016-10-04-09-43-00;110.340
2016-10-04-09-44-00;105.770
2016-10-04-09-45-00;108.189
2016-10-04-09-46-00;108.212
2016-10-04-09-47-00;106.676
2016-10-04-09-48-00;113.915
2016-10-04-09-49-00;108.222
2016-10-04-09-50-00;105.479
2016-10-04-09-51-00;104.910
2016-10-04-09-52-00;107.771
2016-10-04-09-53-00;109.947
2016-10-04-09-54-00;111.424
2016-10-04-09-55-00;112.575
2016-10-04-09-56-00;109.900
2016-10-04-09-57-00;110.214
2016-10-04-09-58-00;110.791
2016-10-04-09-59-00;107.286
2016-10-04-10-00-00;112.298
2016-10-04-10-01-00;109.185
2016-10-04-10-02-00;102.020
2016-10-04-10-03-00;104.972
2016-10-04-10-04-00;108.731
2016-10-04-10-05-00;111.801
2016-10-04-10-06-00;108.603
2016-10-04-10-07-00;113.527
2016-10-04-10-08-00;105.749
2016-10-04-10-09-00;106.788
2016-10-04-10-10-00;106.557
2016-10-04-10-11-00;105.603
2016-10-04-10-12-00;108.018
2016-10-04-10-13-00;106.841
2016-10-04-10-14-00;105.526
2016-10-04-10-15-00;110.647
2016-10-04-10-16-00;111.417
2016-10-04-10-17-00;113.494
2016-10-04-10-18-00;112.371
2016-10-04-10-19-00;108.526
2016-10-04-10-20-00;111.203
2016-10-04-10-21-00;107.842
2016-10-04-10-22-00;109.365
2016-10-04-10-23-00;111.218
2016-10-04-10-24-00;108.225
2016-10-04-10-25-00;106.602
2016-10-04-10-26-00;107.232
2016-10-04-10-27-00;106.317
2016-10-04-10-28-00;107.094
2016-10-04-10-29-00;108.909
2016-10-04-10-30-00;114.062
2016-10-04-10-31-00;109.372
2016-10-04-10-32-00;110.519
2016-10-04-10-33-00;104.580
2016-10-04-10-34-00;108.743
2016-10-04-10-35-00;111.236
2016-10-04-10-36-00;110.482
2016-10-04-10-37-00;110.213
2016-10-04-10-38-00;109.489
2016-10-04-10-39-00;110.436
2016-10-04-10-40-00;108.397
2016-10-04-10-41-00;110.830
2016-10-04-10-42-00;111.115
2016-10-04-10-43-00;109.022
2016-10-04-10-44-00;109.022
2016-10-04-10-45-00;110.714
2016-10-04-10-46-00;106.466
2016-10-04-10-47-00;108.013
2016-10-04-10-48-00;107.597
2016-10-04-10-49-00;108.867
2016-10-04-10-50-00;109.022
2016-10-04-10-51-00;105.396
2016-10-04-10-52-00;106.581
2016-10-04-10-53-00;108.566
2016-10-04-10-54-00;109.674
2016-10-04-10-55-00;111.321
2016-10-04-10-56-00;111.785
2016-10-04-10-57-00;108.076
2016-10-04-10-58-00;111.450
2016-10-04-10-59-00;103.071
2016-10-04-11-00-00;106.499
2016-10-04-11-01-00;109.434
2016-10-04-11-02-00;106.776
2016-10-04-11-03-00;107.431
2016-10-04-11-04-00;107.840
2016-10-04-11-05-00;109.026
2016-10-04-11-06-00;110.221
2016-10-04-11-07-00;109.853
2016-10-04-11-08-00;106.246
2016-10-04-11-09-00;109.838
2016-10-04-11-10-00;110.115
2016-10-04-11-11-00;108.504
2016-10-04-11-12-00;111.602
2016-10-04-11-13-00;108.111
2016-10-04-11-14-00;105.313
2016-10-04-11-15-00;104.558
2016-10-04-11-16-00;111.277
2016-10-04-11-17-00;106.638
2016-10-04-11-18-00;113.725
2016-10-04-11-19-00;108.055
2016-10-04-11-20-00;107.130
2016-10-04-11-21-00;107.523
2016-10-04-11-22-00;109.526
2016-10-04-11-23-00;109.748
2016-10-04-11-24-00;106.213
2016-10-04-11-25-00;104.373
2016-10-04-11-26-00;109.054
2016-10-04-11-27-00;105.012
2016-10-04-11-28-00;110.864
2016-10-04-11-29-00;109.432
2016-10-04-11-30-00;107.237
2016-10-04-11-31-00;111.242
2016-10-04-11-32-00;107.161
2016-10-04-11-33-00;108.794
2016-10-04-11-34-00;109.589
2016-10-04-11-35-00;108.557
2016-10-04-11-36-00;106.546
2016-10-04-11-37-00;106.099
2016-10-04-11-38-00;107.856
2016-10-04-11-39-00;106.454
2016-10-04-11-40-00;108.543
2016-10-04-11-41-00;110.347
2016-10-04-11-42-00;107.603
2016-10-04-11-43-00;110.725
2016-10-04-11-44-00;110.432
2016-10-04-11-45-00;108.444
2016-10-04-11-46-00;106.856
2016-10-04-11-47-00;108.777
2016-10-04-11-48-00;110.390
2016-10-04-11-49-00;111.070
2016-10-04-11-50-00;106.240
2016-10-04-11-51-00;110.251
2016-10-04-11-52-00;110.977
2016-10-04-11-53-00;106.842
2016-10-04-11-54-00;108.988
2016-10-04-11-55-00;112.439
2016-10-04-11-56-00;113.697
2016-10-04-11-57-00;106.512
2016-10-04-11-58-00;110.334
2016-10-04-11-59-00;108.543
2016-10-04-12-00-00;114.504
2016-10-04-12-01-00;109.376
2016-10-04-12-02-00;106.388
2016-10-04-12-03-00;108.811
2016-10-04-12-04-00;105.222
2016-10-04-12-05-00;108.587
2016-10-04-12-06-00;105.554
2016-10-04-12-07-00;106.673
2016-10-04-12-08-00;107.529
2016-10-04-12-09-00;108.608
2016-10-04-12-10-00;111.632
2016-10-04-12-11-00;107.064
2016-10-04-12-12-00;109.146
2016-10-04-12-13-00;109.870
2016-10-04-12-14-00;109.717
2016-10-04-12-15-00;106.941
2016-10-04-12-16-00;107.712
2016-10-04-12-17-00;106.671
2016-10-04-12-18-00;108.483
2016-10-04-12-19-00;107.627
2016-10-04-12-20-00;105.854
2016-10-04-12-21-00;106.695
2016-10-04-12-22-00;111.123
2016-10-04-12-23-00;110.189
2016-10-04-12-24-00;111.291
2016-10-04-12-25-00;106.656
2016-10-04-12-26-00;107.627
2016-10-04-12-27-00;107.496
2016-10-04-12-28-00;106.971
2016-10-04-12-29-00;106.916
2016-10-04-12-30-00;111.085
2016-10-04-12-31-00;111.377
2016-10-04-12-32-00;108.934
2016-10-04-12-33-00;107.331
2016-10-04-12-34-00;108.495
2016-10-04-12-35-00;109.427
2016-10-04-12-36-00;106.152
2016-10-04-12-37-00;111.775
2016-10-04-12-38-00;108.740
2016-10-04-12-39-00;108.864
2016-10-04-12-40-00;107.447
2016-10-04-12-41-00;108.117
2016-10-04-12-42-00;109.519
2016-10-04-12-43-00;107.585
2016-10-04-12-44-00;110.667
2016-10-04-12-45-00;107.570
2016-10-04-12-46-00;105.575
2016-10-04-12-47-00;108.424
2016-10-04-12-48-00;110.858
2016-10-04-12-49-00;108.539
2016-10-04-12-50-00;109.247
2016-10-04-12-51-00;103.349
2016-10-04-12-52-00;111.887
2016-10-04-12-53-00;105.497
2016-10-04-12-54-00;110.133
2016-10-04-12-55-00;111.273
2016-10-04-12-56-00;108.956
2016-10-04-12-57-00;108.348
2016-10-04-12-58-00;107.047
2016-10-04-12-59-00;108.703
2016-10-04-13-00-00;113.273
2016-10-04-13-01-00;108.434
2016-10-04-13-02-00;107.464
2016-10-04-13-03-00;110.138
2016-10-04-13-04-00;106.153
2016-10-04-13-05-00;112.518
2016-10-04-13-06-00;111.823
2016-10-04-13-07-00;106.622
2016-10-04-13-08-00;108.208
2016-10-04-13-09-00;108.408
2016-10-04-13-10-00;108.978
2016-10-04-13-11-00;108.947
2016-10-04-13-12-00;108.262
2016-10-04-13-13-00;109.433
2016-10-04-13-14-00;110.311
2016-10-04-13-15-00;108.086
2016-10-04-13-16-00;106.276
2016-10-04-13-17-00;108.480
2016-10-04-13-18-00;108.803
2016-10-04-13-19-00;107.270
2016-10-04-13-20-00;108.827
2016-10-04-13-21-00;108.203
2016-10-04-13-22-00;108.134
2016-10-04-13-23-00;108.219
2016-10-04-13-24-00;110.764
2016-10-04-13-25-00;107.742
2016-10-04-13-26-00;106.756
2016-10-04-13-27-00;112.486
2016-10-04-13-28-00;108.090
2016-10-04-13-29-00;107.620
2016-10-04-13-30-00;108.330
2016-10-04-13-31-00;105.206
2016-10-04-13-32-00;107.636
2016-10-04-13-33-00;111.255
2016-10-04-13-34-00;109.018
2016-10-04-13-35-00;110.569
2016-10-04-13-36-00;108.686
2016-10-04-13-37-00;108.223
2016-10-04-13-38-00;109.542
2016-10-04-13-39-00;110.329
2016-10-04-13-40-00;106.718
2016-10-04-13-41-00;110.460
