DateInfo;Pressure
2017-10-25-04-53-00;108.854
2017-10-25-04-54-00;106.446
2017-10-25-04-55-00;110.641
2017-10-25-04-56-00;113.210
2017-10-25-04-57-00;109.801
2017-10-25-04-58-00;105.736
2017-10-25-04-59-00;112.659
2017-10-25-05-00-00;106.474
2017-10-25-05-01-00;108.681
2017-10-25-05-02-00;107.180
2017-10-25-05-03-00;108.250
2017-10-25-05-04-00;114.579
2017-10-25-05-05-00;105.199
2017-10-25-05-06-00;106.502
2017-10-25-05-07-00;106.770
2017-10-25-05-08-00;108.597
2017-10-25-05-09-00;108.174
2017-10-25-05-10-00;111.334
2017-10-25-05-11-00;108.868
2017-10-25-05-12-00;111.230
2017-10-25-05-13-00;107.637
2017-10-25-05-14-00;105.733
2017-10-25-05-15-00;108.418
2017-10-25-05-16-00;107.097
2017-10-25-05-17-00;110.073
2017-10-25-05-18-00;105.094
2017-10-25-05-19-00;109.998
2017-10-25-05-20-00;108.772
2017-10-25-05-21-00;105.453
2017-10-25-05-22-00;106.210
2017-10-25-05-23-00;109.678
2017-10-25-05-24-00;109.742
2017-10-25-05-25-00;110.987
2017-10-25-05-26-00;108.945
2017-10-25-05-27-00;108.366
2017-10-25-05-28-00;106.951
2017-10-25-05-29-00;103.842
2017-10-25-05-30-00;110.082
2017-10-25-05-31-00;107.049
2017-10-25-05-32-00;107.140
2017-10-25-05-33-00;103.882
2017-10-25-05-34-00;106.494
2017-10-25-05-35-00;109.003
2017-10-25-05-36-00;112.629
2017-10-25-05-37-00;107.392
2017-10-25-05-38-00;106.285
2017-10-25-05-39-00;112.796
2017-10-25-05-40-00;108.297
2017-10-25-05-41-00;104.262
2017-10-25-05-42-00;105.462
2017-10-25-05-43-00;107.289
2017-10-25-05-44-00;107.061
2017-10-25-05-45-00;106.923
2017-10-25-05-46-00;107.627
2017-10-25-05-47-00;109.517
2017-10-25-05-48-00;112.062
2017-10-25-05-49-00;106.584
2017-10-25-05-50-00;106.706
2017-10-25-05-51-00;108.205
2017-10-25-05-52-00;101.706
2017-10-25-05-53-00;105.738
2017-10-25-05-54-00;108.456
2017-10-25-05-55-00;107.017
2017-10-25-05-56-00;112.497
2017-10-25-05-57-00;106.969
2017-10-25-05-58-00;110.505
2017-10-25-05-59-00;109.959
2017-10-25-06-00-00;106.541
2017-10-25-06-01-00;107.606
2017-10-25-06-02-00;107.531
2017-10-25-06-03-00;106.474
2017-10-25-06-04-00;108.903
2017-10-25-06-05-00;108.659
2017-10-25-06-06-00;107.299
2017-10-25-06-07-00;110.169
2017-10-25-06-08-00;110.172
2017-10-25-06-09-00;108.179
2017-10-25-06-10-00;110.277
2017-10-25-06-11-00;107.440
2017-10-25-06-12-00;109.287
2017-10-25-06-13-00;105.346
2017-10-25-06-14-00;112.304
2017-10-25-06-15-00;108.752
2017-10-25-06-16-00;104.435
2017-10-25-06-17-00;106.057
2017-10-25-06-18-00;109.143
2017-10-25-06-19-00;105.794
2017-10-25-06-20-00;105.484
2017-10-25-06-21-00;108.829
2017-10-25-06-22-00;107.623
2017-10-25-06-23-00;104.083
2017-10-25-06-24-00;109.750
2017-10-25-06-25-00;111.681
2017-10-25-06-26-00;104.916
2017-10-25-06-27-00;109.522
2017-10-25-06-28-00;110.706
2017-10-25-06-29-00;106.893
2017-10-25-06-30-00;108.446
2017-10-25-06-31-00;106.610
2017-10-25-06-32-00;108.575
2017-10-25-06-33-00;108.128
2017-10-25-06-34-00;106.606
2017-10-25-06-35-00;107.335
2017-10-25-06-36-00;105.563
2017-10-25-06-37-00;108.268
2017-10-25-06-38-00;106.418
2017-10-25-06-39-00;104.940
2017-10-25-06-40-00;108.149
2017-10-25-06-41-00;111.099
2017-10-25-06-42-00;105.916
2017-10-25-06-43-00;110.988
2017-10-25-06-44-00;107.056
2017-10-25-06-45-00;110.136
2017-10-25-06-46-00;109.605
2017-10-25-06-47-00;109.720
2017-10-25-06-48-00;107.687
2017-10-25-06-49-00;110.366
2017-10-25-06-50-00;107.072
2017-10-25-06-51-00;109.164
2017-10-25-06-52-00;108.125
2017-10-25-06-53-00;107.240
2017-10-25-06-54-00;104.526
2017-10-25-06-55-00;112.495
2017-10-25-06-56-00;106.770
2017-10-25-06-57-00;107.337
2017-10-25-06-58-00;110.645
2017-10-25-06-59-00;108.873
2017-10-25-07-00-00;108.066
2017-10-25-07-01-00;109.703
2017-10-25-07-02-00;110.134
2017-10-25-07-03-00;109.119
2017-10-25-07-04-00;107.193
2017-10-25-07-05-00;108.602
2017-10-25-07-06-00;107.873
2017-10-25-07-07-00;107.466
2017-10-25-07-08-00;109.533
2017-10-25-07-09-00;109.200
2017-10-25-07-10-00;106.609
2017-10-25-07-11-00;108.796
2017-10-25-07-12-00;110.305
2017-10-25-07-13-00;111.906
2017-10-25-07-14-00;109.742
2017-10-25-07-15-00;114.762
2017-10-25-07-16-00;106.628
2017-10-25-07-17-00;110.537
2017-10-25-07-18-00;110.247
2017-10-25-07-19-00;109.952
2017-10-25-07-20-00;113.762
2017-10-25-07-21-00;106.947
2017-10-25-07-22-00;108.661
2017-10-25-07-23-00;104.939
2017-10-25-07-24-00;108.475
2017-10-25-07-25-00;103.574
2017-10-25-07-26-00;111.865
2017-10-25-07-27-00;108.010
2017-10-25-07-28-00;106.597
2017-10-25-07-29-00;108.001
2017-10-25-07-30-00;104.928
2017-10-25-07-31-00;110.316
2017-10-25-07-32-00;109.278
2017-10-25-07-33-00;113.829
2017-10-25-07-34-00;104.995
2017-10-25-07-35-00;109.125
2017-10-25-07-36-00;108.093
2017-10-25-07-37-00;111.038
2017-10-25-07-38-00;108.447
2017-10-25-07-39-00;107.601
2017-10-25-07-40-00;108.458
2017-10-25-07-41-00;109.622
2017-10-25-07-42-00;108.255
2017-10-25-07-43-00;109.593
2017-10-25-07-44-00;108.023
2017-10-25-07-45-00;107.831
2017-10-25-07-46-00;105.661
2017-10-25-07-47-00;111.504
2017-10-25-07-48-00;108.316
2017-10-25-07-49-00;109.055
2017-10-25-07-50-00;111.950
2017-10-25-07-51-00;108.646
2017-10-25-07-52-00;107.329
2017-10-25-07-53-00;112.805
2017-10-25-07-54-00;107.925
2017-10-25-07-55-00;109.184
2017-10-25-07-56-00;106.218
2017-10-25-07-57-00;109.141
2017-10-25-07-58-00;105.568
2017-10-25-07-59-00;106.351
2017-10-25-08-00-00;106.780
2017-10-25-08-01-00;109.309
2017-10-25-08-02-00;105.883
2017-10-25-08-03-00;109.624
2017-10-25-08-04-00;105.497
2017-10-25-08-05-00;111.402
2017-10-25-08-06-00;104.364
2017-10-25-08-07-00;108.123
2017-10-25-08-08-00;109.968
2017-10-25-08-09-00;105.225
2017-10-25-08-10-00;111.283
2017-10-25-08-11-00;110.307
2017-10-25-08-12-00;109.259
2017-10-25-08-13-00;113.183
2017-10-25-08-14-00;109.427
2017-10-25-08-15-00;107.501
2017-10-25-08-16-00;108.769
2017-10-25-08-17-00;107.391
2017-10-25-08-18-00;109.620
2017-10-25-08-19-00;107.826
2017-10-25-08-20-00;109.230
2017-10-25-08-21-00;106.372
2017-10-25-08-22-00;105.621
2017-10-25-08-23-00;108.448
2017-10-25-08-24-00;107.923
2017-10-25-08-25-00;108.117
2017-10-25-08-26-00;109.486
2017-10-25-08-27-00;106.807
2017-10-25-08-28-00;110.127
2017-10-25-08-29-00;112.141
2017-10-25-08-30-00;107.141
2017-10-25-08-31-00;105.742
2017-10-25-08-32-00;107.549
2017-10-25-08-33-00;105.909
2017-10-25-08-34-00;109.345
2017-10-25-08-35-00;106.441
2017-10-25-08-36-00;108.225
2017-10-25-08-37-00;113.240
2017-10-25-08-38-00;106.188
2017-10-25-08-39-00;108.955
2017-10-25-08-40-00;107.609
2017-10-25-08-41-00;108.238
2017-10-25-08-42-00;108.335
2017-10-25-08-43-00;110.366
2017-10-25-08-44-00;105.589
2017-10-25-08-45-00;106.261
2017-10-25-08-46-00;108.012
2017-10-25-08-47-00;108.431
2017-10-25-08-48-00;109.180
2017-10-25-08-49-00;110.752
2017-10-25-08-50-00;104.083
2017-10-25-08-51-00;110.919
2017-10-25-08-52-00;107.789
2017-10-25-08-53-00;106.443
2017-10-25-08-54-00;107.490
2017-10-25-08-55-00;111.604
2017-10-25-08-56-00;105.911
2017-10-25-08-57-00;105.135
2017-10-25-08-58-00;108.517
2017-10-25-08-59-00;110.341
2017-10-25-09-00-00;107.924
2017-10-25-09-01-00;106.492
2017-10-25-09-02-00;110.119
2017-10-25-09-03-00;108.778
2017-10-25-09-04-00;108.645
2017-10-25-09-05-00;107.074
2017-10-25-09-06-00;107.842
2017-10-25-09-07-00;108.249
2017-10-25-09-08-00;109.088
2017-10-25-09-09-00;105.635
2017-10-25-09-10-00;106.951
2017-10-25-09-11-00;111.391
2017-10-25-09-12-00;108.218
2017-10-25-09-13-00;111.383
2017-10-25-09-14-00;106.422
2017-10-25-09-15-00;108.981
2017-10-25-09-16-00;108.799
2017-10-25-09-17-00;109.067
2017-10-25-09-18-00;107.073
2017-10-25-09-19-00;106.973
2017-10-25-09-20-00;107.030
2017-10-25-09-21-00;106.150
2017-10-25-09-22-00;110.220
2017-10-25-09-23-00;106.379
2017-10-25-09-24-00;106.274
2017-10-25-09-25-00;110.093
2017-10-25-09-26-00;107.917
2017-10-25-09-27-00;112.197
2017-10-25-09-28-00;108.041
2017-10-25-09-29-00;107.717
2017-10-25-09-30-00;106.050
2017-10-25-09-31-00;112.316
2017-10-25-09-32-00;108.219
2017-10-25-09-33-00;112.341
2017-10-25-09-34-00;108.234
2017-10-25-09-35-00;108.216
2017-10-25-09-36-00;110.461
2017-10-25-09-37-00;110.758
2017-10-25-09-38-00;108.130
2017-10-25-09-39-00;105.929
2017-10-25-09-40-00;108.561
2017-10-25-09-41-00;107.929
2017-10-25-09-42-00;109.222
2017-10-25-09-43-00;105.568
2017-10-25-09-44-00;108.552
2017-10-25-09-45-00;111.475
2017-10-25-09-46-00;108.346
2017-10-25-09-47-00;106.985
2017-10-25-09-48-00;105.618
2017-10-25-09-49-00;106.087
2017-10-25-09-50-00;109.099
2017-10-25-09-51-00;109.249
2017-10-25-09-52-00;106.233
2017-10-25-09-53-00;106.341
2017-10-25-09-54-00;112.349
2017-10-25-09-55-00;110.560
2017-10-25-09-56-00;107.050
2017-10-25-09-57-00;107.920
2017-10-25-09-58-00;107.769
2017-10-25-09-59-00;107.003
2017-10-25-10-00-00;110.251
2017-10-25-10-01-00;108.702
2017-10-25-10-02-00;107.335
2017-10-25-10-03-00;108.230
2017-10-25-10-04-00;107.495
2017-10-25-10-05-00;108.691
2017-10-25-10-06-00;109.438
2017-10-25-10-07-00;104.549
2017-10-25-10-08-00;105.711
2017-10-25-10-09-00;110.851
2017-10-25-10-10-00;105.029
2017-10-25-10-11-00;109.336
2017-10-25-10-12-00;111.708
2017-10-25-10-13-00;108.229
2017-10-25-10-14-00;110.023
2017-10-25-10-15-00;111.758
2017-10-25-10-16-00;106.924
2017-10-25-10-17-00;107.942
2017-10-25-10-18-00;110.813
2017-10-25-10-19-00;107.723
2017-10-25-10-20-00;108.999
2017-10-25-10-21-00;108.060
2017-10-25-10-22-00;111.929
2017-10-25-10-23-00;108.245
2017-10-25-10-24-00;111.539
2017-10-25-10-25-00;108.028
2017-10-25-10-26-00;107.313
2017-10-25-10-27-00;111.498
2017-10-25-10-28-00;113.210
2017-10-25-10-29-00;103.908
2017-10-25-10-30-00;109.464
2017-10-25-10-31-00;106.446
2017-10-25-10-32-00;108.674
2017-10-25-10-33-00;106.210
2017-10-25-10-34-00;107.723
2017-10-25-10-35-00;108.449
2017-10-25-10-36-00;105.117
2017-10-25-10-37-00;109.817
2017-10-25-10-38-00;107.706
2017-10-25-10-39-00;106.995
2017-10-25-10-40-00;110.035
2017-10-25-10-41-00;107.600
2017-10-25-10-42-00;110.191
2017-10-25-10-43-00;108.227
2017-10-25-10-44-00;107.803
2017-10-25-10-45-00;106.415
2017-10-25-10-46-00;107.980
2017-10-25-10-47-00;107.964
2017-10-25-10-48-00;109.583
2017-10-25-10-49-00;108.449
2017-10-25-10-50-00;108.852
2017-10-25-10-51-00;108.510
2017-10-25-10-52-00;106.043
2017-10-25-10-53-00;108.486
2017-10-25-10-54-00;108.211
2017-10-25-10-55-00;107.399
2017-10-25-10-56-00;110.233
2017-10-25-10-57-00;109.568
2017-10-25-10-58-00;108.112
2017-10-25-10-59-00;108.415
2017-10-25-11-00-00;109.073
2017-10-25-11-01-00;108.186
2017-10-25-11-02-00;112.305
2017-10-25-11-03-00;110.190
2017-10-25-11-04-00;110.290
2017-10-25-11-05-00;111.395
2017-10-25-11-06-00;110.628
2017-10-25-11-07-00;111.117
2017-10-25-11-08-00;103.274
2017-10-25-11-09-00;111.177
2017-10-25-11-10-00;104.186
2017-10-25-11-11-00;110.581
2017-10-25-11-12-00;107.979
2017-10-25-11-13-00;105.875
2017-10-25-11-14-00;111.290
2017-10-25-11-15-00;109.548
2017-10-25-11-16-00;107.466
2017-10-25-11-17-00;106.920
2017-10-25-11-18-00;109.769
2017-10-25-11-19-00;109.415
2017-10-25-11-20-00;108.641
2017-10-25-11-21-00;109.942
2017-10-25-11-22-00;109.286
2017-10-25-11-23-00;106.518
2017-10-25-11-24-00;110.209
2017-10-25-11-25-00;110.140
2017-10-25-11-26-00;108.738
2017-10-25-11-27-00;109.257
2017-10-25-11-28-00;107.704
2017-10-25-11-29-00;111.422
2017-10-25-11-30-00;108.064
2017-10-25-11-31-00;105.261
2017-10-25-11-32-00;108.152
2017-10-25-11-33-00;107.192
2017-10-25-11-34-00;109.510
2017-10-25-11-35-00;106.412
2017-10-25-11-36-00;106.539
2017-10-25-11-37-00;108.642
2017-10-25-11-38-00;110.632
2017-10-25-11-39-00;106.653
2017-10-25-11-40-00;108.311
2017-10-25-11-41-00;108.295
2017-10-25-11-42-00;107.546
2017-10-25-11-43-00;111.027
2017-10-25-11-44-00;108.929
2017-10-25-11-45-00;110.893
2017-10-25-11-46-00;106.989
2017-10-25-11-47-00;111.624
2017-10-25-11-48-00;111.610
2017-10-25-11-49-00;106.074
2017-10-25-11-50-00;108.301
2017-10-25-11-51-00;109.231
2017-10-25-11-52-00;108.985
2017-10-25-11-53-00;107.264
2017-10-25-11-54-00;107.635
2017-10-25-11-55-00;110.816
2017-10-25-11-56-00;108.886
2017-10-25-11-57-00;112.651
2017-10-25-11-58-00;106.882
2017-10-25-11-59-00;110.406
2017-10-25-12-00-00;106.131
2017-10-25-12-01-00;109.728
2017-10-25-12-02-00;110.532
2017-10-25-12-03-00;108.277
2017-10-25-12-04-00;111.606
2017-10-25-12-05-00;104.738
2017-10-25-12-06-00;111.567
2017-10-25-12-07-00;113.957
2017-10-25-12-08-00;109.502
2017-10-25-12-09-00;107.586
2017-10-25-12-10-00;106.603
2017-10-25-12-11-00;106.671
2017-10-25-12-12-00;110.019
2017-10-25-12-13-00;106.417
2017-10-25-12-14-00;108.049
2017-10-25-12-15-00;109.313
2017-10-25-12-16-00;104.965
2017-10-25-12-17-00;108.653
2017-10-25-12-18-00;111.598
2017-10-25-12-19-00;106.036
2017-10-25-12-20-00;107.708
2017-10-25-12-21-00;112.386
2017-10-25-12-22-00;110.339
2017-10-25-12-23-00;108.797
2017-10-25-12-24-00;112.464
2017-10-25-12-25-00;107.455
2017-10-25-12-26-00;106.959
2017-10-25-12-27-00;105.430
2017-10-25-12-28-00;109.634
2017-10-25-12-29-00;107.927
2017-10-25-12-30-00;109.912
2017-10-25-12-31-00;111.210
2017-10-25-12-32-00;107.476
2017-10-25-12-33-00;108.118
2017-10-25-12-34-00;108.293
2017-10-25-12-35-00;107.023
2017-10-25-12-36-00;109.863
2017-10-25-12-37-00;109.175
2017-10-25-12-38-00;106.256
2017-10-25-12-39-00;108.940
2017-10-25-12-40-00;104.318
2017-10-25-12-41-00;108.687
2017-10-25-12-42-00;109.347
2017-10-25-12-43-00;107.035
2017-10-25-12-44-00;108.330
2017-10-25-12-45-00;109.242
2017-10-25-12-46-00;104.415
2017-10-25-12-47-00;104.961
2017-10-25-12-48-00;110.035
2017-10-25-12-49-00;107.052
2017-10-25-12-50-00;110.487
2017-10-25-12-51-00;114.998
2017-10-25-12-52-00;109.105
2017-10-25-12-53-00;109.986
2017-10-25-12-54-00;108.562
2017-10-25-12-55-00;106.770
2017-10-25-12-56-00;109.145
2017-10-25-12-57-00;108.430
2017-10-25-12-58-00;108.582
2017-10-25-12-59-00;110.755
2017-10-25-13-00-00;106.984
2017-10-25-13-01-00;103.168
2017-10-25-13-02-00;105.624
2017-10-25-13-03-00;112.733
2017-10-25-13-04-00;108.775
2017-10-25-13-05-00;109.439
2017-10-25-13-06-00;112.864
2017-10-25-13-07-00;110.375
2017-10-25-13-08-00;109.571
2017-10-25-13-09-00;105.317
2017-10-25-13-10-00;109.685
2017-10-25-13-11-00;110.347
2017-10-25-13-12-00;109.020
2017-10-25-13-13-00;110.904
2017-10-25-13-14-00;111.263
2017-10-25-13-15-00;108.782
2017-10-25-13-16-00;109.134
2017-10-25-13-17-00;111.333
2017-10-25-13-18-00;109.071
2017-10-25-13-19-00;109.807
2017-10-25-13-20-00;110.436
2017-10-25-13-21-00;109.985
2017-10-25-13-22-00;109.798
2017-10-25-13-23-00;111.437
2017-10-25-13-24-00;109.520
2017-10-25-13-25-00;111.348
2017-10-25-13-26-00;109.930
2017-10-25-13-27-00;108.200
2017-10-25-13-28-00;108.597
2017-10-25-13-29-00;107.900
2017-10-25-13-30-00;114.035
2017-10-25-13-31-00;109.552
2017-10-25-13-32-00;105.641
2017-10-25-13-33-00;106.196
2017-10-25-13-34-00;109.871
2017-10-25-13-35-00;106.968
2017-10-25-13-36-00;111.694
2017-10-25-13-37-00;109.191
2017-10-25-13-38-00;112.318
2017-10-25-13-39-00;110.638
2017-10-25-13-40-00;109.250
2017-10-25-13-41-00;113.704
