DateInfo;Pressure
2021-04-15-02-18-00;113.380
2021-04-15-02-19-00;110.791
2021-04-15-02-20-00;114.192
2021-04-15-02-21-00;116.260
2021-04-15-02-22-00;113.882
2021-04-15-02-23-00;110.337
2021-04-15-02-24-00;111.923
2021-04-15-02-25-00;114.533
2021-04-15-02-26-00;108.057
2021-04-15-02-27-00;112.402
2021-04-15-02-28-00;112.703
2021-04-15-02-29-00;106.687
2021-04-15-02-30-00;109.506
2021-04-15-02-31-00;113.270
2021-04-15-02-32-00;112.189
2021-04-15-02-33-00;110.815
2021-04-15-02-34-00;115.964
2021-04-15-02-35-00;115.471
2021-04-15-02-36-00;115.227
2021-04-15-02-37-00;109.639
2021-04-15-02-38-00;106.739
2021-04-15-02-39-00;113.263
2021-04-15-02-40-00;112.167
2021-04-15-02-41-00;113.469
2021-04-15-02-42-00;113.788
2021-04-15-02-43-00;113.655
2021-04-15-02-44-00;116.216
2021-04-15-02-45-00;112.949
2021-04-15-02-46-00;116.960
2021-04-15-02-47-00;114.210
2021-04-15-02-48-00;115.817
2021-04-15-02-49-00;112.240
2021-04-15-02-50-00;117.043
2021-04-15-02-51-00;112.562
2021-04-15-02-52-00;114.548
2021-04-15-02-53-00;109.065
2021-04-15-02-54-00;111.064
2021-04-15-02-55-00;113.800
2021-04-15-02-56-00;111.242
2021-04-15-02-57-00;112.268
2021-04-15-02-58-00;111.604
2021-04-15-02-59-00;112.658
2021-04-15-03-00-00;107.524
2021-04-15-03-01-00;113.186
2021-04-15-03-02-00;113.154
2021-04-15-03-03-00;116.685
2021-04-15-03-04-00;109.045
2021-04-15-03-05-00;114.646
2021-04-15-03-06-00;113.394
2021-04-15-03-07-00;112.102
2021-04-15-03-08-00;111.478
2021-04-15-03-09-00;116.699
2021-04-15-03-10-00;113.597
2021-04-15-03-11-00;110.810
2021-04-15-03-12-00;109.573
2021-04-15-03-13-00;115.309
2021-04-15-03-14-00;111.286
2021-04-15-03-15-00;116.892
2021-04-15-03-16-00;111.057
2021-04-15-03-17-00;109.029
2021-04-15-03-18-00;113.512
2021-04-15-03-19-00;109.582
2021-04-15-03-20-00;111.690
2021-04-15-03-21-00;108.110
2021-04-15-03-22-00;112.504
2021-04-15-03-23-00;113.468
2021-04-15-03-24-00;113.122
2021-04-15-03-25-00;111.316
2021-04-15-03-26-00;113.130
2021-04-15-03-27-00;108.090
2021-04-15-03-28-00;116.728
2021-04-15-03-29-00;113.966
2021-04-15-03-30-00;112.139
2021-04-15-03-31-00;112.966
2021-04-15-03-32-00;112.680
2021-04-15-03-33-00;115.060
2021-04-15-03-34-00;113.544
2021-04-15-03-35-00;109.727
2021-04-15-03-36-00;111.491
2021-04-15-03-37-00;111.467
2021-04-15-03-38-00;109.740
2021-04-15-03-39-00;112.605
2021-04-15-03-40-00;112.726
2021-04-15-03-41-00;113.372
2021-04-15-03-42-00;111.302
2021-04-15-03-43-00;109.029
2021-04-15-03-44-00;111.540
2021-04-15-03-45-00;111.710
2021-04-15-03-46-00;110.741
2021-04-15-03-47-00;112.142
2021-04-15-03-48-00;104.847
2021-04-15-03-49-00;109.623
2021-04-15-03-50-00;114.390
2021-04-15-03-51-00;115.119
2021-04-15-03-52-00;112.984
2021-04-15-03-53-00;113.318
2021-04-15-03-54-00;110.526
2021-04-15-03-55-00;112.676
2021-04-15-03-56-00;114.806
2021-04-15-03-57-00;111.426
2021-04-15-03-58-00;111.357
2021-04-15-03-59-00;111.886
2021-04-15-04-00-00;110.232
2021-04-15-04-01-00;111.604
2021-04-15-04-02-00;110.373
2021-04-15-04-03-00;110.111
2021-04-15-04-04-00;113.149
2021-04-15-04-05-00;111.890
2021-04-15-04-06-00;114.379
2021-04-15-04-07-00;110.958
2021-04-15-04-08-00;113.428
2021-04-15-04-09-00;109.885
2021-04-15-04-10-00;111.637
2021-04-15-04-11-00;113.522
2021-04-15-04-12-00;109.530
2021-04-15-04-13-00;113.019
2021-04-15-04-14-00;109.490
2021-04-15-04-15-00;109.736
2021-04-15-04-16-00;108.585
2021-04-15-04-17-00;110.807
2021-04-15-04-18-00;114.240
2021-04-15-04-19-00;110.787
2021-04-15-04-20-00;112.007
2021-04-15-04-21-00;111.975
2021-04-15-04-22-00;112.670
2021-04-15-04-23-00;111.288
2021-04-15-04-24-00;113.409
2021-04-15-04-25-00;113.692
2021-04-15-04-26-00;112.540
2021-04-15-04-27-00;113.025
2021-04-15-04-28-00;113.744
2021-04-15-04-29-00;109.946
2021-04-15-04-30-00;112.128
2021-04-15-04-31-00;113.158
2021-04-15-04-32-00;109.696
2021-04-15-04-33-00;110.423
2021-04-15-04-34-00;110.294
2021-04-15-04-35-00;111.110
2021-04-15-04-36-00;112.754
2021-04-15-04-37-00;112.286
2021-04-15-04-38-00;108.686
2021-04-15-04-39-00;108.075
2021-04-15-04-40-00;111.265
2021-04-15-04-41-00;111.188
2021-04-15-04-42-00;109.983
2021-04-15-04-43-00;111.366
2021-04-15-04-44-00;111.779
2021-04-15-04-45-00;116.823
2021-04-15-04-46-00;111.250
2021-04-15-04-47-00;106.485
2021-04-15-04-48-00;110.497
2021-04-15-04-49-00;109.879
2021-04-15-04-50-00;113.132
2021-04-15-04-51-00;113.767
2021-04-15-04-52-00;112.359
2021-04-15-04-53-00;112.015
2021-04-15-04-54-00;108.596
2021-04-15-04-55-00;109.110
2021-04-15-04-56-00;111.931
2021-04-15-04-57-00;109.968
2021-04-15-04-58-00;116.383
2021-04-15-04-59-00;112.275
2021-04-15-05-00-00;107.337
2021-04-15-05-01-00;110.308
2021-04-15-05-02-00;112.369
2021-04-15-05-03-00;114.500
2021-04-15-05-04-00;109.697
2021-04-15-05-05-00;108.708
2021-04-15-05-06-00;113.035
2021-04-15-05-07-00;108.457
2021-04-15-05-08-00;111.131
2021-04-15-05-09-00;110.940
2021-04-15-05-10-00;114.739
2021-04-15-05-11-00;111.175
2021-04-15-05-12-00;109.502
2021-04-15-05-13-00;111.455
2021-04-15-05-14-00;111.784
2021-04-15-05-15-00;114.049
2021-04-15-05-16-00;110.499
2021-04-15-05-17-00;113.406
2021-04-15-05-18-00;111.225
2021-04-15-05-19-00;111.622
2021-04-15-05-20-00;114.086
2021-04-15-05-21-00;113.600
2021-04-15-05-22-00;116.367
2021-04-15-05-23-00;112.092
2021-04-15-05-24-00;109.616
2021-04-15-05-25-00;113.037
2021-04-15-05-26-00;111.392
2021-04-15-05-27-00;113.225
2021-04-15-05-28-00;114.481
2021-04-15-05-29-00;111.582
2021-04-15-05-30-00;113.804
2021-04-15-05-31-00;110.715
2021-04-15-05-32-00;112.081
2021-04-15-05-33-00;114.769
2021-04-15-05-34-00;110.528
2021-04-15-05-35-00;108.927
2021-04-15-05-36-00;111.205
2021-04-15-05-37-00;111.697
2021-04-15-05-38-00;110.788
2021-04-15-05-39-00;110.062
2021-04-15-05-40-00;107.595
2021-04-15-05-41-00;113.638
2021-04-15-05-42-00;109.377
2021-04-15-05-43-00;112.197
2021-04-15-05-44-00;108.118
2021-04-15-05-45-00;111.945
2021-04-15-05-46-00;109.340
2021-04-15-05-47-00;114.810
2021-04-15-05-48-00;108.979
2021-04-15-05-49-00;110.298
2021-04-15-05-50-00;111.819
2021-04-15-05-51-00;112.359
2021-04-15-05-52-00;110.269
2021-04-15-05-53-00;110.898
2021-04-15-05-54-00;108.492
2021-04-15-05-55-00;110.975
2021-04-15-05-56-00;108.914
2021-04-15-05-57-00;109.255
2021-04-15-05-58-00;113.667
2021-04-15-05-59-00;112.701
2021-04-15-06-00-00;112.733
2021-04-15-06-01-00;113.618
2021-04-15-06-02-00;108.025
2021-04-15-06-03-00;112.039
2021-04-15-06-04-00;112.624
2021-04-15-06-05-00;110.501
2021-04-15-06-06-00;112.986
2021-04-15-06-07-00;109.839
2021-04-15-06-08-00;113.726
2021-04-15-06-09-00;111.602
2021-04-15-06-10-00;112.759
2021-04-15-06-11-00;113.060
2021-04-15-06-12-00;113.434
2021-04-15-06-13-00;111.493
2021-04-15-06-14-00;108.698
2021-04-15-06-15-00;114.710
2021-04-15-06-16-00;114.597
2021-04-15-06-17-00;113.735
2021-04-15-06-18-00;112.557
2021-04-15-06-19-00;112.362
2021-04-15-06-20-00;113.253
2021-04-15-06-21-00;111.205
2021-04-15-06-22-00;114.677
2021-04-15-06-23-00;110.291
2021-04-15-06-24-00;110.478
2021-04-15-06-25-00;110.169
2021-04-15-06-26-00;112.065
2021-04-15-06-27-00;108.785
2021-04-15-06-28-00;115.206
2021-04-15-06-29-00;110.596
2021-04-15-06-30-00;113.127
2021-04-15-06-31-00;114.874
2021-04-15-06-32-00;112.582
2021-04-15-06-33-00;116.388
2021-04-15-06-34-00;108.121
2021-04-15-06-35-00;113.011
2021-04-15-06-36-00;112.580
2021-04-15-06-37-00;108.177
2021-04-15-06-38-00;113.411
2021-04-15-06-39-00;116.026
2021-04-15-06-40-00;115.578
2021-04-15-06-41-00;112.055
2021-04-15-06-42-00;109.933
2021-04-15-06-43-00;111.990
2021-04-15-06-44-00;114.492
2021-04-15-06-45-00;114.032
2021-04-15-06-46-00;115.178
2021-04-15-06-47-00;114.575
2021-04-15-06-48-00;113.357
2021-04-15-06-49-00;112.807
2021-04-15-06-50-00;113.680
2021-04-15-06-51-00;108.069
2021-04-15-06-52-00;119.680
2021-04-15-06-53-00;116.012
2021-04-15-06-54-00;107.661
2021-04-15-06-55-00;110.891
2021-04-15-06-56-00;110.153
2021-04-15-06-57-00;108.333
2021-04-15-06-58-00;115.272
2021-04-15-06-59-00;110.581
2021-04-15-07-00-00;110.283
2021-04-15-07-01-00;111.760
2021-04-15-07-02-00;114.665
2021-04-15-07-03-00;115.926
2021-04-15-07-04-00;112.503
2021-04-15-07-05-00;114.859
2021-04-15-07-06-00;110.561
2021-04-15-07-07-00;109.875
2021-04-15-07-08-00;113.386
2021-04-15-07-09-00;114.456
2021-04-15-07-10-00;111.161
2021-04-15-07-11-00;113.969
2021-04-15-07-12-00;110.014
2021-04-15-07-13-00;114.422
2021-04-15-07-14-00;112.136
2021-04-15-07-15-00;111.912
2021-04-15-07-16-00;112.165
2021-04-15-07-17-00;111.002
2021-04-15-07-18-00;112.059
2021-04-15-07-19-00;112.802
2021-04-15-07-20-00;111.675
2021-04-15-07-21-00;112.243
2021-04-15-07-22-00;112.648
2021-04-15-07-23-00;106.264
2021-04-15-07-24-00;113.347
2021-04-15-07-25-00;109.985
2021-04-15-07-26-00;114.070
2021-04-15-07-27-00;112.547
2021-04-15-07-28-00;114.275
2021-04-15-07-29-00;113.507
2021-04-15-07-30-00;108.837
2021-04-15-07-31-00;107.190
2021-04-15-07-32-00;113.054
2021-04-15-07-33-00;111.080
2021-04-15-07-34-00;114.305
2021-04-15-07-35-00;110.626
2021-04-15-07-36-00;114.285
2021-04-15-07-37-00;107.982
2021-04-15-07-38-00;109.000
2021-04-15-07-39-00;109.523
2021-04-15-07-40-00;111.112
2021-04-15-07-41-00;115.083
2021-04-15-07-42-00;110.757
2021-04-15-07-43-00;110.050
2021-04-15-07-44-00;110.643
2021-04-15-07-45-00;112.199
2021-04-15-07-46-00;112.036
2021-04-15-07-47-00;113.498
2021-04-15-07-48-00;111.578
2021-04-15-07-49-00;113.425
2021-04-15-07-50-00;110.647
2021-04-15-07-51-00;110.389
2021-04-15-07-52-00;110.467
2021-04-15-07-53-00;112.351
2021-04-15-07-54-00;111.910
2021-04-15-07-55-00;111.411
2021-04-15-07-56-00;111.133
2021-04-15-07-57-00;114.126
2021-04-15-07-58-00;109.032
2021-04-15-07-59-00;112.744
2021-04-15-08-00-00;112.744
2021-04-15-08-01-00;112.552
2021-04-15-08-02-00;111.235
2021-04-15-08-03-00;114.862
2021-04-15-08-04-00;111.804
2021-04-15-08-05-00;110.283
2021-04-15-08-06-00;110.528
2021-04-15-08-07-00;115.945
2021-04-15-08-08-00;114.068
2021-04-15-08-09-00;109.143
2021-04-15-08-10-00;111.934
2021-04-15-08-11-00;108.460
2021-04-15-08-12-00;115.674
2021-04-15-08-13-00;111.587
2021-04-15-08-14-00;111.223
2021-04-15-08-15-00;118.060
2021-04-15-08-16-00;111.182
2021-04-15-08-17-00;107.259
2021-04-15-08-18-00;110.655
2021-04-15-08-19-00;113.934
2021-04-15-08-20-00;112.282
2021-04-15-08-21-00;110.806
2021-04-15-08-22-00;112.553
2021-04-15-08-23-00;114.299
2021-04-15-08-24-00;110.802
2021-04-15-08-25-00;113.195
2021-04-15-08-26-00;114.884
2021-04-15-08-27-00;112.418
2021-04-15-08-28-00;112.017
2021-04-15-08-29-00;111.666
2021-04-15-08-30-00;111.048
2021-04-15-08-31-00;111.015
2021-04-15-08-32-00;113.642
2021-04-15-08-33-00;112.603
2021-04-15-08-34-00;115.359
2021-04-15-08-35-00;114.661
2021-04-15-08-36-00;110.275
2021-04-15-08-37-00;115.741
2021-04-15-08-38-00;108.445
2021-04-15-08-39-00;108.609
2021-04-15-08-40-00;113.303
2021-04-15-08-41-00;111.163
2021-04-15-08-42-00;110.188
2021-04-15-08-43-00;113.021
2021-04-15-08-44-00;114.307
2021-04-15-08-45-00;114.647
2021-04-15-08-46-00;111.584
2021-04-15-08-47-00;111.871
2021-04-15-08-48-00;109.546
2021-04-15-08-49-00;109.279
2021-04-15-08-50-00;115.573
2021-04-15-08-51-00;112.584
2021-04-15-08-52-00;110.340
2021-04-15-08-53-00;112.138
2021-04-15-08-54-00;110.303
2021-04-15-08-55-00;113.076
2021-04-15-08-56-00;111.433
2021-04-15-08-57-00;110.233
2021-04-15-08-58-00;113.757
2021-04-15-08-59-00;113.990
2021-04-15-09-00-00;112.823
2021-04-15-09-01-00;109.376
2021-04-15-09-02-00;111.819
2021-04-15-09-03-00;115.349
2021-04-15-09-04-00;111.155
2021-04-15-09-05-00;111.237
2021-04-15-09-06-00;110.372
2021-04-15-09-07-00;109.580
2021-04-15-09-08-00;110.762
2021-04-15-09-09-00;109.675
2021-04-15-09-10-00;113.140
2021-04-15-09-11-00;115.170
2021-04-15-09-12-00;114.502
2021-04-15-09-13-00;112.583
2021-04-15-09-14-00;110.798
2021-04-15-09-15-00;113.013
2021-04-15-09-16-00;112.644
2021-04-15-09-17-00;108.707
2021-04-15-09-18-00;112.767
2021-04-15-09-19-00;111.861
2021-04-15-09-20-00;113.563
2021-04-15-09-21-00;115.245
2021-04-15-09-22-00;113.083
2021-04-15-09-23-00;111.291
2021-04-15-09-24-00;114.235
2021-04-15-09-25-00;110.741
2021-04-15-09-26-00;113.583
2021-04-15-09-27-00;112.090
2021-04-15-09-28-00;109.815
2021-04-15-09-29-00;116.834
2021-04-15-09-30-00;111.782
2021-04-15-09-31-00;111.782
2021-04-15-09-32-00;111.422
2021-04-15-09-33-00;110.286
2021-04-15-09-34-00;111.557
2021-04-15-09-35-00;110.507
2021-04-15-09-36-00;109.585
2021-04-15-09-37-00;114.799
2021-04-15-09-38-00;112.668
2021-04-15-09-39-00;110.536
2021-04-15-09-40-00;112.922
2021-04-15-09-41-00;108.290
2021-04-15-09-42-00;113.627
2021-04-15-09-43-00;111.984
2021-04-15-09-44-00;113.993
2021-04-15-09-45-00;113.673
2021-04-15-09-46-00;110.708
2021-04-15-09-47-00;112.119
2021-04-15-09-48-00;113.227
2021-04-15-09-49-00;113.764
2021-04-15-09-50-00;110.737
2021-04-15-09-51-00;115.679
2021-04-15-09-52-00;111.164
2021-04-15-09-53-00;115.183
2021-04-15-09-54-00;111.963
2021-04-15-09-55-00;109.851
2021-04-15-09-56-00;110.241
2021-04-15-09-57-00;116.845
2021-04-15-09-58-00;110.774
2021-04-15-09-59-00;115.877
2021-04-15-10-00-00;112.636
2021-04-15-10-01-00;112.304
2021-04-15-10-02-00;109.001
2021-04-15-10-03-00;112.591
2021-04-15-10-04-00;115.541
2021-04-15-10-05-00;113.022
2021-04-15-10-06-00;111.508
2021-04-15-10-07-00;111.406
2021-04-15-10-08-00;109.633
2021-04-15-10-09-00;109.687
2021-04-15-10-10-00;113.789
2021-04-15-10-11-00;109.679
2021-04-15-10-12-00;110.232
2021-04-15-10-13-00;113.579
2021-04-15-10-14-00;109.548
2021-04-15-10-15-00;112.972
2021-04-15-10-16-00;112.218
2021-04-15-10-17-00;109.621
2021-04-15-10-18-00;106.793
2021-04-15-10-19-00;113.104
2021-04-15-10-20-00;105.747
2021-04-15-10-21-00;113.622
2021-04-15-10-22-00;112.301
2021-04-15-10-23-00;115.696
2021-04-15-10-24-00;112.671
2021-04-15-10-25-00;110.470
2021-04-15-10-26-00;108.795
2021-04-15-10-27-00;114.162
2021-04-15-10-28-00;117.500
2021-04-15-10-29-00;113.709
2021-04-15-10-30-00;113.721
2021-04-15-10-31-00;112.888
2021-04-15-10-32-00;112.855
2021-04-15-10-33-00;111.693
2021-04-15-10-34-00;110.745
2021-04-15-10-35-00;110.339
2021-04-15-10-36-00;109.792
2021-04-15-10-37-00;116.271
2021-04-15-10-38-00;109.218
2021-04-15-10-39-00;113.406
2021-04-15-10-40-00;112.018
2021-04-15-10-41-00;113.393
2021-04-15-10-42-00;110.704
2021-04-15-10-43-00;112.079
2021-04-15-10-44-00;113.927
2021-04-15-10-45-00;116.584
2021-04-15-10-46-00;113.361
2021-04-15-10-47-00;115.648
2021-04-15-10-48-00;114.938
2021-04-15-10-49-00;113.012
2021-04-15-10-50-00;112.679
2021-04-15-10-51-00;113.583
2021-04-15-10-52-00;113.090
2021-04-15-10-53-00;110.400
2021-04-15-10-54-00;108.560
2021-04-15-10-55-00;112.725
2021-04-15-10-56-00;109.964
2021-04-15-10-57-00;112.971
2021-04-15-10-58-00;108.879
2021-04-15-10-59-00;114.332
2021-04-15-11-00-00;107.614
2021-04-15-11-01-00;118.787
2021-04-15-11-02-00;116.691
2021-04-15-11-03-00;115.208
2021-04-15-11-04-00;112.874
2021-04-15-11-05-00;116.652
2021-04-15-11-06-00;110.625
2021-04-15-11-07-00;112.801
2021-04-15-11-08-00;108.203
2021-04-15-11-09-00;110.432
2021-04-15-11-10-00;109.617
2021-04-15-11-11-00;109.132
2021-04-15-11-12-00;115.302
2021-04-15-11-13-00;112.916
2021-04-15-11-14-00;111.740
2021-04-15-11-15-00;116.559
2021-04-15-11-16-00;112.329
2021-04-15-11-17-00;110.403
2021-04-15-11-18-00;108.023
2021-04-15-11-19-00;113.864
2021-04-15-11-20-00;110.921
2021-04-15-11-21-00;110.690
2021-04-15-11-22-00;108.882
2021-04-15-11-23-00;112.918
2021-04-15-11-24-00;108.532
2021-04-15-11-25-00;111.357
2021-04-15-11-26-00;112.906
2021-04-15-11-27-00;109.331
2021-04-15-11-28-00;114.591
2021-04-15-11-29-00;113.487
2021-04-15-11-30-00;107.551
2021-04-15-11-31-00;113.850
2021-04-15-11-32-00;113.055
2021-04-15-11-33-00;112.808
2021-04-15-11-34-00;109.820
2021-04-15-11-35-00;108.419
2021-04-15-11-36-00;112.548
2021-04-15-11-37-00;114.630
2021-04-15-11-38-00;111.844
2021-04-15-11-39-00;113.649
2021-04-15-11-40-00;111.168
2021-04-15-11-41-00;112.495
2021-04-15-11-42-00;109.873
2021-04-15-11-43-00;111.436
2021-04-15-11-44-00;114.033
2021-04-15-11-45-00;112.137
2021-04-15-11-46-00;114.548
2021-04-15-11-47-00;109.160
2021-04-15-11-48-00;112.780
2021-04-15-11-49-00;110.719
2021-04-15-11-50-00;111.947
2021-04-15-11-51-00;112.293
2021-04-15-11-52-00;113.847
2021-04-15-11-53-00;112.095
2021-04-15-11-54-00;111.172
2021-04-15-11-55-00;110.620
2021-04-15-11-56-00;111.184
2021-04-15-11-57-00;112.437
2021-04-15-11-58-00;113.731
2021-04-15-11-59-00;113.563
2021-04-15-12-00-00;111.559
2021-04-15-12-01-00;109.717
2021-04-15-12-02-00;110.335
2021-04-15-12-03-00;112.899
2021-04-15-12-04-00;113.126
2021-04-15-12-05-00;110.908
2021-04-15-12-06-00;110.669
2021-04-15-12-07-00;114.397
2021-04-15-12-08-00;112.958
2021-04-15-12-09-00;115.268
2021-04-15-12-10-00;114.583
2021-04-15-12-11-00;109.563
2021-04-15-12-12-00;113.502
2021-04-15-12-13-00;113.102
2021-04-15-12-14-00;105.381
2021-04-15-12-15-00;109.291
2021-04-15-12-16-00;109.345
2021-04-15-12-17-00;110.281
2021-04-15-12-18-00;112.034
2021-04-15-12-19-00;114.900
2021-04-15-12-20-00;111.840
2021-04-15-12-21-00;111.683
2021-04-15-12-22-00;112.063
2021-04-15-12-23-00;110.632
2021-04-15-12-24-00;116.715
2021-04-15-12-25-00;111.939
2021-04-15-12-26-00;108.544
2021-04-15-12-27-00;113.073
2021-04-15-12-28-00;110.895
2021-04-15-12-29-00;110.310
2021-04-15-12-30-00;112.904
2021-04-15-12-31-00;111.168
2021-04-15-12-32-00;109.484
2021-04-15-12-33-00;110.379
2021-04-15-12-34-00;114.328
2021-04-15-12-35-00;108.056
2021-04-15-12-36-00;114.568
2021-04-15-12-37-00;110.412
2021-04-15-12-38-00;108.416
2021-04-15-12-39-00;108.264
2021-04-15-12-40-00;110.149
2021-04-15-12-41-00;110.553
2021-04-15-12-42-00;110.627
2021-04-15-12-43-00;112.966
2021-04-15-12-44-00;115.909
2021-04-15-12-45-00;110.804
2021-04-15-12-46-00;113.548
2021-04-15-12-47-00;110.544
2021-04-15-12-48-00;110.755
2021-04-15-12-49-00;114.422
2021-04-15-12-50-00;110.772
2021-04-15-12-51-00;112.644
2021-04-15-12-52-00;112.673
2021-04-15-12-53-00;113.127
2021-04-15-12-54-00;112.343
2021-04-15-12-55-00;107.881
2021-04-15-12-56-00;111.069
2021-04-15-12-57-00;112.607
2021-04-15-12-58-00;111.811
2021-04-15-12-59-00;111.304
2021-04-15-13-00-00;111.489
2021-04-15-13-01-00;116.739
2021-04-15-13-02-00;108.916
2021-04-15-13-03-00;111.370
2021-04-15-13-04-00;111.654
2021-04-15-13-05-00;114.426
2021-04-15-13-06-00;109.547
2021-04-15-13-07-00;110.883
2021-04-15-13-08-00;110.153
2021-04-15-13-09-00;110.875
2021-04-15-13-10-00;113.242
2021-04-15-13-11-00;115.460
2021-04-15-13-12-00;114.227
2021-04-15-13-13-00;109.712
2021-04-15-13-14-00;110.566
2021-04-15-13-15-00;113.720
2021-04-15-13-16-00;116.050
2021-04-15-13-17-00;111.988
2021-04-15-13-18-00;112.343
2021-04-15-13-19-00;112.157
2021-04-15-13-20-00;110.962
2021-04-15-13-21-00;112.763
2021-04-15-13-22-00;112.124
2021-04-15-13-23-00;109.725
2021-04-15-13-24-00;114.742
2021-04-15-13-25-00;114.648
2021-04-15-13-26-00;110.949
2021-04-15-13-27-00;110.364
2021-04-15-13-28-00;114.528
2021-04-15-13-29-00;113.818
2021-04-15-13-30-00;110.731
2021-04-15-13-31-00;113.183
2021-04-15-13-32-00;111.024
2021-04-15-13-33-00;110.826
2021-04-15-13-34-00;114.358
2021-04-15-13-35-00;111.580
2021-04-15-13-36-00;111.275
2021-04-15-13-37-00;112.499
2021-04-15-13-38-00;112.137
2021-04-15-13-39-00;107.107
2021-04-15-13-40-00;113.283
2021-04-15-13-41-00;110.760
