DateInfo;Pressure
2004-11-08-01-00-00; 98.033
2004-11-08-01-01-00; 99.034
2004-11-08-01-02-00; 98.162
2004-11-08-01-03-00; 99.475
2004-11-08-01-04-00; 94.352
2004-11-08-01-05-00; 98.971
2004-11-08-01-06-00; 99.428
2004-11-08-01-07-00; 93.070
2004-11-08-01-08-00; 98.893
2004-11-08-01-09-00; 99.932
2004-11-08-01-10-00; 97.235
2004-11-08-01-11-00; 95.342
2004-11-08-01-12-00; 94.322
2004-11-08-01-13-00; 99.794
2004-11-08-01-14-00; 96.859
2004-11-08-01-15-00;100.483
2004-11-08-01-16-00; 96.961
2004-11-08-01-17-00; 96.505
2004-11-08-01-18-00; 92.423
2004-11-08-01-19-00; 96.623
2004-11-08-01-20-00; 96.878
2004-11-08-01-21-00; 94.260
2004-11-08-01-22-00;101.811
2004-11-08-01-23-00; 97.899
2004-11-08-01-24-00; 96.545
2004-11-08-01-25-00; 99.755
2004-11-08-01-26-00; 98.593
2004-11-08-01-27-00;100.992
2004-11-08-01-28-00; 97.965
2004-11-08-01-29-00; 95.658
2004-11-08-01-30-00; 95.977
2004-11-08-01-31-00; 96.936
2004-11-08-01-32-00; 99.604
2004-11-08-01-33-00;101.009
2004-11-08-01-34-00; 97.027
2004-11-08-01-35-00; 96.146
2004-11-08-01-36-00; 93.603
2004-11-08-01-37-00; 96.446
2004-11-08-01-38-00; 94.578
2004-11-08-01-39-00; 95.227
2004-11-08-01-40-00; 98.676
2004-11-08-01-41-00;100.249
2004-11-08-01-42-00; 97.205
2004-11-08-01-43-00; 99.988
2004-11-08-01-44-00; 97.847
2004-11-08-01-45-00; 95.348
2004-11-08-01-46-00; 94.963
2004-11-08-01-47-00; 96.494
2004-11-08-01-48-00; 99.880
2004-11-08-01-49-00;101.826
2004-11-08-01-50-00; 98.969
2004-11-08-01-51-00; 97.462
2004-11-08-01-52-00; 94.153
2004-11-08-01-53-00; 94.956
2004-11-08-01-54-00; 95.297
2004-11-08-01-55-00; 93.614
2004-11-08-01-56-00; 96.638
2004-11-08-01-57-00; 93.750
2004-11-08-01-58-00;100.096
2004-11-08-01-59-00; 95.329
2004-11-08-02-00-00;100.949
2004-11-08-02-01-00; 98.854
2004-11-08-02-02-00; 95.627
2004-11-08-02-03-00; 96.575
2004-11-08-02-04-00; 97.950
2004-11-08-02-05-00; 98.118
2004-11-08-02-06-00; 98.615
2004-11-08-02-07-00; 95.591
2004-11-08-02-08-00; 95.648
2004-11-08-02-09-00; 95.134
2004-11-08-02-10-00; 96.812
2004-11-08-02-11-00; 98.366
2004-11-08-02-12-00; 94.597
2004-11-08-02-13-00; 94.830
2004-11-08-02-14-00; 96.069
2004-11-08-02-15-00; 96.244
2004-11-08-02-16-00; 98.493
2004-11-08-02-17-00; 96.180
2004-11-08-02-18-00; 94.180
2004-11-08-02-19-00; 96.466
2004-11-08-02-20-00; 93.383
2004-11-08-02-21-00; 96.459
2004-11-08-02-22-00; 97.971
2004-11-08-02-23-00;101.128
2004-11-08-02-24-00; 93.243
2004-11-08-02-25-00; 96.136
2004-11-08-02-26-00; 95.927
2004-11-08-02-27-00; 99.644
2004-11-08-02-28-00; 96.228
2004-11-08-02-29-00; 97.058
2004-11-08-02-30-00; 94.856
2004-11-08-02-31-00; 96.021
2004-11-08-02-32-00; 93.978
2004-11-08-02-33-00; 95.928
2004-11-08-02-34-00; 94.996
2004-11-08-02-35-00; 95.031
2004-11-08-02-36-00; 98.414
2004-11-08-02-37-00; 94.366
2004-11-08-02-38-00; 96.094
2004-11-08-02-39-00; 96.397
2004-11-08-02-40-00; 96.693
2004-11-08-02-41-00; 95.157
2004-11-08-02-42-00; 98.424
2004-11-08-02-43-00; 97.114
2004-11-08-02-44-00; 93.824
2004-11-08-02-45-00; 95.180
2004-11-08-02-46-00; 98.147
2004-11-08-02-47-00; 98.512
2004-11-08-02-48-00; 98.978
2004-11-08-02-49-00; 98.222
2004-11-08-02-50-00; 96.086
2004-11-08-02-51-00; 97.042
2004-11-08-02-52-00; 97.505
2004-11-08-02-53-00; 98.810
2004-11-08-02-54-00; 97.164
2004-11-08-02-55-00; 96.865
2004-11-08-02-56-00; 96.669
2004-11-08-02-57-00; 95.829
2004-11-08-02-58-00; 96.382
2004-11-08-02-59-00; 96.300
2004-11-08-03-00-00; 99.822
2004-11-08-03-01-00; 96.050
2004-11-08-03-02-00; 95.987
2004-11-08-03-03-00; 98.041
2004-11-08-03-04-00; 95.233
2004-11-08-03-05-00; 96.541
2004-11-08-03-06-00; 94.666
2004-11-08-03-07-00; 95.944
2004-11-08-03-08-00; 94.174
2004-11-08-03-09-00; 99.443
2004-11-08-03-10-00; 94.937
2004-11-08-03-11-00; 97.319
2004-11-08-03-12-00; 98.141
2004-11-08-03-13-00; 94.143
2004-11-08-03-14-00; 92.978
2004-11-08-03-15-00; 94.743
2004-11-08-03-16-00; 94.739
2004-11-08-03-17-00; 94.811
2004-11-08-03-18-00; 96.105
2004-11-08-03-19-00; 98.410
2004-11-08-03-20-00; 96.291
2004-11-08-03-21-00; 96.769
2004-11-08-03-22-00; 97.312
2004-11-08-03-23-00; 99.470
2004-11-08-03-24-00; 97.809
2004-11-08-03-25-00; 99.958
2004-11-08-03-26-00; 96.058
2004-11-08-03-27-00; 96.755
2004-11-08-03-28-00; 97.181
2004-11-08-03-29-00; 98.946
2004-11-08-03-30-00; 94.405
2004-11-08-03-31-00; 96.922
2004-11-08-03-32-00; 98.916
2004-11-08-03-33-00; 98.409
2004-11-08-03-34-00; 95.714
2004-11-08-03-35-00; 96.832
2004-11-08-03-36-00; 94.835
2004-11-08-03-37-00; 96.811
2004-11-08-03-38-00; 99.742
2004-11-08-03-39-00; 97.320
2004-11-08-03-40-00; 97.297
2004-11-08-03-41-00; 99.980
2004-11-08-03-42-00; 96.589
2004-11-08-03-43-00; 95.219
2004-11-08-03-44-00; 97.411
2004-11-08-03-45-00; 97.791
2004-11-08-03-46-00; 94.893
2004-11-08-03-47-00; 98.346
2004-11-08-03-48-00; 97.668
2004-11-08-03-49-00; 97.646
2004-11-08-03-50-00; 96.946
2004-11-08-03-51-00; 97.710
2004-11-08-03-52-00; 97.279
2004-11-08-03-53-00;100.304
2004-11-08-03-54-00; 95.046
2004-11-08-03-55-00; 97.439
2004-11-08-03-56-00; 94.325
2004-11-08-03-57-00; 94.029
2004-11-08-03-58-00; 97.186
2004-11-08-03-59-00; 97.520
2004-11-08-04-00-00; 97.738
2004-11-08-04-01-00; 92.687
2004-11-08-04-02-00; 95.417
2004-11-08-04-03-00; 99.011
2004-11-08-04-04-00; 98.592
2004-11-08-04-05-00; 99.635
2004-11-08-04-06-00; 98.028
2004-11-08-04-07-00;100.765
2004-11-08-04-08-00;100.753
2004-11-08-04-09-00; 99.048
2004-11-08-04-10-00; 96.310
2004-11-08-04-11-00; 94.658
2004-11-08-04-12-00; 95.329
2004-11-08-04-13-00; 96.694
2004-11-08-04-14-00; 97.406
2004-11-08-04-15-00; 98.520
2004-11-08-04-16-00; 93.772
2004-11-08-04-17-00; 96.244
2004-11-08-04-18-00; 98.864
2004-11-08-04-19-00; 98.076
2004-11-08-04-20-00; 95.492
2004-11-08-04-21-00; 94.980
2004-11-08-04-22-00; 98.075
2004-11-08-04-23-00; 98.584
2004-11-08-04-24-00; 98.279
2004-11-08-04-25-00; 96.950
2004-11-08-04-26-00; 95.152
2004-11-08-04-27-00; 99.514
2004-11-08-04-28-00; 97.588
2004-11-08-04-29-00; 96.356
2004-11-08-04-30-00; 94.585
2004-11-08-04-31-00; 97.061
2004-11-08-04-32-00; 96.846
2004-11-08-04-33-00; 96.777
2004-11-08-04-34-00; 99.510
2004-11-08-04-35-00; 93.697
2004-11-08-04-36-00; 94.404
2004-11-08-04-37-00; 99.377
2004-11-08-04-38-00; 95.162
2004-11-08-04-39-00; 98.296
2004-11-08-04-40-00;100.780
2004-11-08-04-41-00; 97.406
2004-11-08-04-42-00; 99.507
2004-11-08-04-43-00;101.930
2004-11-08-04-44-00; 99.733
2004-11-08-04-45-00; 94.451
2004-11-08-04-46-00; 94.995
2004-11-08-04-47-00;103.170
2004-11-08-04-48-00; 98.105
2004-11-08-04-49-00; 95.034
2004-11-08-04-50-00; 93.739
2004-11-08-04-51-00; 97.870
2004-11-08-04-52-00;100.580
2004-11-08-04-53-00; 97.945
2004-11-08-04-54-00; 97.735
2004-11-08-04-55-00;100.618
2004-11-08-04-56-00; 96.191
2004-11-08-04-57-00;100.690
2004-11-08-04-58-00; 96.947
2004-11-08-04-59-00; 99.239
2004-11-08-05-00-00;101.730
2004-11-08-05-01-00; 96.884
2004-11-08-05-02-00;100.524
2004-11-08-05-03-00; 98.159
2004-11-08-05-04-00; 97.795
2004-11-08-05-05-00; 96.570
2004-11-08-05-06-00; 94.644
2004-11-08-05-07-00; 96.689
2004-11-08-05-08-00;101.441
2004-11-08-05-09-00; 96.962
2004-11-08-05-10-00; 99.163
2004-11-08-05-11-00; 94.562
2004-11-08-05-12-00; 99.652
2004-11-08-05-13-00; 99.334
2004-11-08-05-14-00; 99.272
2004-11-08-05-15-00; 97.495
2004-11-08-05-16-00; 99.947
2004-11-08-05-17-00; 96.403
2004-11-08-05-18-00;100.761
2004-11-08-05-19-00; 96.400
2004-11-08-05-20-00;100.831
2004-11-08-05-21-00; 95.068
2004-11-08-05-22-00; 97.124
2004-11-08-05-23-00; 96.294
2004-11-08-05-24-00; 96.645
2004-11-08-05-25-00; 95.975
2004-11-08-05-26-00; 98.599
2004-11-08-05-27-00; 96.593
2004-11-08-05-28-00; 97.209
2004-11-08-05-29-00;102.664
2004-11-08-05-30-00; 98.333
2004-11-08-05-31-00; 97.269
2004-11-08-05-32-00; 97.605
2004-11-08-05-33-00; 98.040
2004-11-08-05-34-00; 96.771
2004-11-08-05-35-00; 98.149
2004-11-08-05-36-00; 99.081
2004-11-08-05-37-00; 96.970
2004-11-08-05-38-00; 98.709
2004-11-08-05-39-00; 99.567
2004-11-08-05-40-00; 98.073
2004-11-08-05-41-00; 98.922
2004-11-08-05-42-00; 96.319
2004-11-08-05-43-00; 97.333
2004-11-08-05-44-00; 99.305
2004-11-08-05-45-00; 97.599
2004-11-08-05-46-00;101.689
2004-11-08-05-47-00; 98.563
2004-11-08-05-48-00; 98.185
2004-11-08-05-49-00; 95.612
2004-11-08-05-50-00; 98.643
2004-11-08-05-51-00; 96.760
2004-11-08-05-52-00; 97.800
2004-11-08-05-53-00; 97.629
2004-11-08-05-54-00; 97.259
2004-11-08-05-55-00; 97.263
2004-11-08-05-56-00; 98.700
2004-11-08-05-57-00;100.422
2004-11-08-05-58-00; 98.017
2004-11-08-05-59-00; 98.838
2004-11-08-06-00-00; 99.844
2004-11-08-06-01-00; 97.692
2004-11-08-06-02-00; 99.006
2004-11-08-06-03-00; 98.541
2004-11-08-06-04-00; 99.335
2004-11-08-06-05-00;101.253
2004-11-08-06-06-00;100.104
2004-11-08-06-07-00; 96.921
2004-11-08-06-08-00;100.057
2004-11-08-06-09-00;101.101
2004-11-08-06-10-00; 97.500
2004-11-08-06-11-00; 94.377
2004-11-08-06-12-00; 97.452
2004-11-08-06-13-00; 98.662
2004-11-08-06-14-00; 98.276
2004-11-08-06-15-00; 99.916
2004-11-08-06-16-00; 99.964
2004-11-08-06-17-00;101.846
2004-11-08-06-18-00; 97.626
2004-11-08-06-19-00;103.998
2004-11-08-06-20-00;100.253
2004-11-08-06-21-00;101.606
2004-11-08-06-22-00;106.464
2004-11-08-06-23-00; 95.480
2004-11-08-06-24-00; 97.500
2004-11-08-06-25-00; 95.987
2004-11-08-06-26-00; 97.201
2004-11-08-06-27-00; 99.959
2004-11-08-06-28-00;100.028
2004-11-08-06-29-00; 99.805
2004-11-08-06-30-00; 98.059
2004-11-08-06-31-00; 98.597
2004-11-08-06-32-00;100.892
2004-11-08-06-33-00;100.566
2004-11-08-06-34-00;101.121
2004-11-08-06-35-00;101.376
2004-11-08-06-36-00; 95.259
2004-11-08-06-37-00;101.002
2004-11-08-06-38-00; 98.761
2004-11-08-06-39-00; 99.522
2004-11-08-06-40-00; 98.341
2004-11-08-06-41-00; 95.759
2004-11-08-06-42-00; 98.817
2004-11-08-06-43-00;100.049
2004-11-08-06-44-00; 96.332
2004-11-08-06-45-00; 95.776
2004-11-08-06-46-00; 98.479
2004-11-08-06-47-00; 97.892
2004-11-08-06-48-00; 95.436
2004-11-08-06-49-00; 98.564
2004-11-08-06-50-00;100.650
2004-11-08-06-51-00; 96.962
2004-11-08-06-52-00; 96.335
2004-11-08-06-53-00; 99.685
2004-11-08-06-54-00; 96.833
2004-11-08-06-55-00; 97.995
2004-11-08-06-56-00;101.841
2004-11-08-06-57-00; 96.334
2004-11-08-06-58-00; 99.171
2004-11-08-06-59-00; 98.047
2004-11-08-07-00-00;104.206
2004-11-08-07-01-00; 96.795
2004-11-08-07-02-00; 98.757
2004-11-08-07-03-00;101.033
2004-11-08-07-04-00; 99.714
2004-11-08-07-05-00; 97.902
2004-11-08-07-06-00; 97.787
2004-11-08-07-07-00; 95.612
2004-11-08-07-08-00; 99.186
2004-11-08-07-09-00; 94.344
2004-11-08-07-10-00;100.273
2004-11-08-07-11-00;100.627
2004-11-08-07-12-00; 98.060
2004-11-08-07-13-00;100.338
2004-11-08-07-14-00;101.888
2004-11-08-07-15-00; 99.523
2004-11-08-07-16-00;101.327
2004-11-08-07-17-00; 95.681
2004-11-08-07-18-00; 97.594
2004-11-08-07-19-00; 98.293
2004-11-08-07-20-00; 99.549
2004-11-08-07-21-00;102.547
2004-11-08-07-22-00; 94.938
2004-11-08-07-23-00; 96.188
2004-11-08-07-24-00; 95.741
2004-11-08-07-25-00; 96.974
2004-11-08-07-26-00; 98.592
2004-11-08-07-27-00; 97.993
2004-11-08-07-28-00; 98.943
2004-11-08-07-29-00;101.323
2004-11-08-07-30-00; 96.435
2004-11-08-07-31-00;100.900
2004-11-08-07-32-00;102.766
2004-11-08-07-33-00; 99.577
2004-11-08-07-34-00; 97.987
2004-11-08-07-35-00;102.421
2004-11-08-07-36-00; 99.610
2004-11-08-07-37-00; 98.210
2004-11-08-07-38-00;102.578
2004-11-08-07-39-00; 99.884
2004-11-08-07-40-00; 98.022
2004-11-08-07-41-00; 99.422
2004-11-08-07-42-00; 97.005
2004-11-08-07-43-00; 97.828
2004-11-08-07-44-00; 96.845
2004-11-08-07-45-00; 97.985
2004-11-08-07-46-00;100.720
2004-11-08-07-47-00;100.435
2004-11-08-07-48-00; 97.541
2004-11-08-07-49-00; 97.231
2004-11-08-07-50-00;100.788
2004-11-08-07-51-00; 99.518
2004-11-08-07-52-00;101.020
2004-11-08-07-53-00; 97.406
2004-11-08-07-54-00; 98.690
2004-11-08-07-55-00; 97.738
2004-11-08-07-56-00; 97.626
2004-11-08-07-57-00; 97.193
2004-11-08-07-58-00;101.665
2004-11-08-07-59-00; 97.563
2004-11-08-08-00-00; 97.238
2004-11-08-08-01-00; 95.093
2004-11-08-08-02-00;100.455
2004-11-08-08-03-00; 96.612
2004-11-08-08-04-00; 96.661
2004-11-08-08-05-00; 97.456
2004-11-08-08-06-00;103.721
2004-11-08-08-07-00; 97.852
2004-11-08-08-08-00; 98.289
2004-11-08-08-09-00; 95.940
2004-11-08-08-10-00; 95.580
2004-11-08-08-11-00; 99.446
2004-11-08-08-12-00; 97.320
2004-11-08-08-13-00;100.725
2004-11-08-08-14-00; 96.270
2004-11-08-08-15-00;100.677
2004-11-08-08-16-00; 97.314
2004-11-08-08-17-00; 96.246
2004-11-08-08-18-00; 97.156
2004-11-08-08-19-00; 96.558
2004-11-08-08-20-00; 97.924
2004-11-08-08-21-00; 95.997
2004-11-08-08-22-00; 98.909
2004-11-08-08-23-00; 98.800
2004-11-08-08-24-00; 94.900
2004-11-08-08-25-00; 95.998
2004-11-08-08-26-00; 99.152
2004-11-08-08-27-00; 96.429
2004-11-08-08-28-00;101.022
2004-11-08-08-29-00; 97.899
2004-11-08-08-30-00; 96.132
2004-11-08-08-31-00; 96.967
2004-11-08-08-32-00; 97.392
2004-11-08-08-33-00; 98.845
2004-11-08-08-34-00; 97.818
2004-11-08-08-35-00; 97.001
2004-11-08-08-36-00; 99.002
2004-11-08-08-37-00; 98.016
2004-11-08-08-38-00;101.151
2004-11-08-08-39-00; 98.093
2004-11-08-08-40-00;101.219
2004-11-08-08-41-00; 94.268
2004-11-08-08-42-00; 98.245
2004-11-08-08-43-00; 94.901
2004-11-08-08-44-00; 96.134
2004-11-08-08-45-00; 96.201
2004-11-08-08-46-00; 97.916
2004-11-08-08-47-00; 93.973
2004-11-08-08-48-00; 96.418
2004-11-08-08-49-00; 98.747
2004-11-08-08-50-00; 96.759
2004-11-08-08-51-00; 94.778
2004-11-08-08-52-00;100.175
2004-11-08-08-53-00; 96.710
2004-11-08-08-54-00; 98.147
2004-11-08-08-55-00; 97.511
2004-11-08-08-56-00; 98.443
2004-11-08-08-57-00;100.378
2004-11-08-08-58-00;100.779
2004-11-08-08-59-00; 96.605
2004-11-08-09-00-00;100.152
2004-11-08-09-01-00; 95.249
2004-11-08-09-02-00; 99.270
2004-11-08-09-03-00; 99.433
2004-11-08-09-04-00; 94.890
2004-11-08-09-05-00;100.189
2004-11-08-09-06-00; 97.485
2004-11-08-09-07-00; 96.709
2004-11-08-09-08-00; 95.002
2004-11-08-09-09-00; 98.056
2004-11-08-09-10-00; 94.904
2004-11-08-09-11-00; 97.621
2004-11-08-09-12-00; 98.501
2004-11-08-09-13-00; 95.516
2004-11-08-09-14-00; 99.297
2004-11-08-09-15-00; 94.513
2004-11-08-09-16-00; 97.987
2004-11-08-09-17-00; 91.648
2004-11-08-09-18-00; 96.822
2004-11-08-09-19-00; 98.467
2004-11-08-09-20-00; 95.650
2004-11-08-09-21-00; 91.883
2004-11-08-09-22-00; 97.041
2004-11-08-09-23-00;101.160
2004-11-08-09-24-00; 93.482
2004-11-08-09-25-00; 98.097
2004-11-08-09-26-00; 98.752
2004-11-08-09-27-00; 95.510
2004-11-08-09-28-00; 99.398
2004-11-08-09-29-00; 95.636
2004-11-08-09-30-00;101.567
2004-11-08-09-31-00; 93.959
2004-11-08-09-32-00; 96.891
2004-11-08-09-33-00; 98.241
2004-11-08-09-34-00; 95.605
2004-11-08-09-35-00; 95.813
2004-11-08-09-36-00; 99.873
2004-11-08-09-37-00; 98.262
2004-11-08-09-38-00; 97.145
2004-11-08-09-39-00; 97.522
2004-11-08-09-40-00; 93.931
2004-11-08-09-41-00; 98.643
2004-11-08-09-42-00; 98.834
2004-11-08-09-43-00; 98.316
2004-11-08-09-44-00; 92.827
2004-11-08-09-45-00; 99.149
2004-11-08-09-46-00; 99.742
2004-11-08-09-47-00; 97.760
2004-11-08-09-48-00;102.493
2004-11-08-09-49-00; 96.868
2004-11-08-09-50-00; 94.572
2004-11-08-09-51-00; 96.463
2004-11-08-09-52-00; 95.298
2004-11-08-09-53-00; 96.883
2004-11-08-09-54-00; 99.987
2004-11-08-09-55-00; 96.887
2004-11-08-09-56-00; 99.999
2004-11-08-09-57-00;100.173
2004-11-08-09-58-00;100.243
2004-11-08-09-59-00; 93.391
2004-11-08-10-00-00; 97.761
2004-11-08-10-01-00; 97.397
2004-11-08-10-02-00; 96.871
2004-11-08-10-03-00; 95.920
2004-11-08-10-04-00; 96.422
2004-11-08-10-05-00; 98.930
2004-11-08-10-06-00; 96.037
2004-11-08-10-07-00; 96.706
2004-11-08-10-08-00; 94.654
2004-11-08-10-09-00; 98.240
2004-11-08-10-10-00; 95.676
2004-11-08-10-11-00; 95.001
2004-11-08-10-12-00; 97.724
2004-11-08-10-13-00; 97.689
2004-11-08-10-14-00;100.294
2004-11-08-10-15-00; 95.135
2004-11-08-10-16-00; 98.656
2004-11-08-10-17-00; 97.800
2004-11-08-10-18-00; 99.363
2004-11-08-10-19-00; 99.394
2004-11-08-10-20-00;100.560
2004-11-08-10-21-00; 99.959
2004-11-08-10-22-00; 95.284
2004-11-08-10-23-00;100.729
2004-11-08-10-24-00; 97.528
2004-11-08-10-25-00; 95.856
2004-11-08-10-26-00; 97.002
2004-11-08-10-27-00; 98.712
2004-11-08-10-28-00; 97.433
2004-11-08-10-29-00; 99.388
2004-11-08-10-30-00; 97.214
2004-11-08-10-31-00; 98.275
2004-11-08-10-32-00; 96.394
2004-11-08-10-33-00;100.248
2004-11-08-10-34-00; 96.871
2004-11-08-10-35-00; 94.767
2004-11-08-10-36-00; 93.155
2004-11-08-10-37-00; 98.106
2004-11-08-10-38-00; 98.498
2004-11-08-10-39-00; 96.635
2004-11-08-10-40-00; 96.953
2004-11-08-10-41-00; 96.224
2004-11-08-10-42-00; 99.591
2004-11-08-10-43-00;101.784
2004-11-08-10-44-00;102.436
2004-11-08-10-45-00; 98.294
2004-11-08-10-46-00; 97.427
2004-11-08-10-47-00;101.026
2004-11-08-10-48-00; 97.622
2004-11-08-10-49-00; 95.825
2004-11-08-10-50-00;101.660
2004-11-08-10-51-00;101.218
2004-11-08-10-52-00; 99.743
2004-11-08-10-53-00; 99.482
2004-11-08-10-54-00; 96.816
2004-11-08-10-55-00;100.370
2004-11-08-10-56-00; 99.966
2004-11-08-10-57-00; 95.114
2004-11-08-10-58-00; 98.954
2004-11-08-10-59-00;100.183
2004-11-08-11-00-00;100.949
2004-11-08-11-01-00; 95.400
2004-11-08-11-02-00;101.715
2004-11-08-11-03-00; 97.717
2004-11-08-11-04-00; 96.133
2004-11-08-11-05-00; 97.603
2004-11-08-11-06-00; 98.684
2004-11-08-11-07-00; 99.261
2004-11-08-11-08-00; 95.740
2004-11-08-11-09-00; 96.467
2004-11-08-11-10-00;102.334
2004-11-08-11-11-00; 95.928
2004-11-08-11-12-00; 97.037
2004-11-08-11-13-00; 99.799
2004-11-08-11-14-00; 99.786
2004-11-08-11-15-00; 95.453
2004-11-08-11-16-00; 98.028
2004-11-08-11-17-00; 97.123
2004-11-08-11-18-00; 95.843
2004-11-08-11-19-00; 99.947
2004-11-08-11-20-00; 97.046
2004-11-08-11-21-00; 96.166
2004-11-08-11-22-00; 97.464
2004-11-08-11-23-00; 99.975
2004-11-08-11-24-00; 98.036
2004-11-08-11-25-00; 99.721
2004-11-08-11-26-00; 98.841
2004-11-08-11-27-00; 98.725
2004-11-08-11-28-00;100.157
2004-11-08-11-29-00; 96.400
2004-11-08-11-30-00; 97.143
2004-11-08-11-31-00; 96.042
2004-11-08-11-32-00;100.773
2004-11-08-11-33-00; 99.931
2004-11-08-11-34-00;100.909
2004-11-08-11-35-00; 96.607
2004-11-08-11-36-00; 99.223
2004-11-08-11-37-00; 95.413
2004-11-08-11-38-00; 97.019
2004-11-08-11-39-00; 99.076
2004-11-08-11-40-00; 97.708
2004-11-08-11-41-00; 98.661
2004-11-08-11-42-00; 95.963
2004-11-08-11-43-00; 99.947
2004-11-08-11-44-00; 96.319
2004-11-08-11-45-00; 99.650
2004-11-08-11-46-00; 99.447
2004-11-08-11-47-00; 97.559
2004-11-08-11-48-00; 95.569
2004-11-08-11-49-00; 99.480
2004-11-08-11-50-00;100.507
2004-11-08-11-51-00; 99.012
2004-11-08-11-52-00; 95.352
2004-11-08-11-53-00; 96.638
2004-11-08-11-54-00; 97.527
2004-11-08-11-55-00; 99.401
2004-11-08-11-56-00;100.325
2004-11-08-11-57-00; 95.796
2004-11-08-11-58-00; 95.992
2004-11-08-11-59-00; 96.479
2004-11-08-12-00-00; 96.888
2004-11-08-12-01-00; 99.526
2004-11-08-12-02-00; 96.340
2004-11-08-12-03-00; 99.115
2004-11-08-12-04-00; 92.543
2004-11-08-12-05-00; 99.484
2004-11-08-12-06-00;102.431
2004-11-08-12-07-00; 94.432
2004-11-08-12-08-00; 93.624
2004-11-08-12-09-00; 95.906
2004-11-08-12-10-00; 96.743
2004-11-08-12-11-00; 96.426
2004-11-08-12-12-00; 93.947
2004-11-08-12-13-00; 98.814
2004-11-08-12-14-00; 97.449
2004-11-08-12-15-00; 98.957
2004-11-08-12-16-00;100.110
2004-11-08-12-17-00; 95.488
2004-11-08-12-18-00; 97.878
2004-11-08-12-19-00; 97.307
2004-11-08-12-20-00; 97.036
2004-11-08-12-21-00;101.508
2004-11-08-12-22-00; 97.136
2004-11-08-12-23-00; 99.985
2004-11-08-12-24-00; 94.715
2004-11-08-12-25-00; 99.671
2004-11-08-12-26-00; 98.665
2004-11-08-12-27-00; 98.466
2004-11-08-12-28-00; 98.466
2004-11-08-12-29-00; 98.059
2004-11-08-12-30-00; 99.967
2004-11-08-12-31-00; 95.153
2004-11-08-12-32-00; 94.900
2004-11-08-12-33-00; 98.302
2004-11-08-12-34-00; 94.921
2004-11-08-12-35-00; 97.468
2004-11-08-12-36-00; 95.217
2004-11-08-12-37-00; 98.598
2004-11-08-12-38-00; 94.718
2004-11-08-12-39-00; 97.097
2004-11-08-12-40-00; 94.950
2004-11-08-12-41-00; 98.627
2004-11-08-12-42-00; 97.275
2004-11-08-12-43-00; 98.193
2004-11-08-12-44-00;103.597
2004-11-08-12-45-00; 99.984
2004-11-08-12-46-00;100.813
2004-11-08-12-47-00; 97.065
2004-11-08-12-48-00; 96.119
2004-11-08-12-49-00; 97.761
2004-11-08-12-50-00; 94.381
2004-11-08-12-51-00; 98.927
2004-11-08-12-52-00; 98.017
2004-11-08-12-53-00; 96.084
2004-11-08-12-54-00; 98.092
2004-11-08-12-55-00; 96.284
2004-11-08-12-56-00; 99.986
2004-11-08-12-57-00; 97.422
2004-11-08-12-58-00; 98.054
2004-11-08-12-59-00; 97.019
2004-11-08-13-00-00;102.425
2004-11-08-13-01-00; 96.287
