DateInfo;Pressure
1997-01-12-00-00-00;107.042
1997-01-12-00-01-00;106.991
1997-01-12-00-02-00;107.469
1997-01-12-00-03-00;104.405
1997-01-12-00-04-00;106.817
1997-01-12-00-05-00;108.109
1997-01-12-00-06-00;104.033
1997-01-12-00-07-00;104.724
1997-01-12-00-08-00;106.782
1997-01-12-00-09-00;109.123
1997-01-12-00-10-00;105.080
1997-01-12-00-11-00;108.842
1997-01-12-00-12-00;106.166
1997-01-12-00-13-00;107.634
1997-01-12-00-14-00;108.534
1997-01-12-00-15-00;109.983
1997-01-12-00-16-00;107.180
1997-01-12-00-17-00;104.223
1997-01-12-00-18-00;104.716
1997-01-12-00-19-00;108.927
1997-01-12-00-20-00;106.019
1997-01-12-00-21-00;107.224
1997-01-12-00-22-00;108.596
1997-01-12-00-23-00;108.951
1997-01-12-00-24-00;110.718
1997-01-12-00-25-00;105.806
1997-01-12-00-26-00;108.600
1997-01-12-00-27-00;107.224
1997-01-12-00-28-00;108.011
1997-01-12-00-29-00;110.400
1997-01-12-00-30-00;105.682
1997-01-12-00-31-00;106.402
1997-01-12-00-32-00;105.619
1997-01-12-00-33-00;108.641
1997-01-12-00-34-00;106.196
1997-01-12-00-35-00;109.666
1997-01-12-00-36-00;107.731
1997-01-12-00-37-00;106.445
1997-01-12-00-38-00;112.223
1997-01-12-00-39-00;108.776
1997-01-12-00-40-00;107.193
1997-01-12-00-41-00;105.761
1997-01-12-00-42-00;110.937
1997-01-12-00-43-00;109.263
1997-01-12-00-44-00;107.941
1997-01-12-00-45-00;107.921
1997-01-12-00-46-00;110.307
1997-01-12-00-47-00;104.269
1997-01-12-00-48-00;106.236
1997-01-12-00-49-00;103.161
1997-01-12-00-50-00;107.082
1997-01-12-00-51-00;112.062
1997-01-12-00-52-00;109.534
1997-01-12-00-53-00;110.385
1997-01-12-00-54-00;107.063
1997-01-12-00-55-00;106.390
1997-01-12-00-56-00;109.475
1997-01-12-00-57-00;109.040
1997-01-12-00-58-00;107.842
1997-01-12-00-59-00;106.176
1997-01-12-01-00-00;109.804
1997-01-12-01-01-00;108.436
1997-01-12-01-02-00;105.773
1997-01-12-01-03-00;106.330
1997-01-12-01-04-00;103.884
1997-01-12-01-05-00;109.208
1997-01-12-01-06-00;107.427
1997-01-12-01-07-00;115.748
1997-01-12-01-08-00;107.027
1997-01-12-01-09-00;110.895
1997-01-12-01-10-00;107.716
1997-01-12-01-11-00;110.532
1997-01-12-01-12-00;108.473
1997-01-12-01-13-00;106.318
1997-01-12-01-14-00;107.213
1997-01-12-01-15-00;108.129
1997-01-12-01-16-00;109.576
1997-01-12-01-17-00;110.255
1997-01-12-01-18-00;105.385
1997-01-12-01-19-00;111.484
1997-01-12-01-20-00;108.545
1997-01-12-01-21-00;105.125
1997-01-12-01-22-00;109.389
1997-01-12-01-23-00;105.569
1997-01-12-01-24-00;108.318
1997-01-12-01-25-00;107.558
1997-01-12-01-26-00;108.607
1997-01-12-01-27-00;105.653
1997-01-12-01-28-00;107.981
1997-01-12-01-29-00;108.860
1997-01-12-01-30-00;109.427
1997-01-12-01-31-00;108.987
1997-01-12-01-32-00;106.069
1997-01-12-01-33-00;105.772
1997-01-12-01-34-00;107.692
1997-01-12-01-35-00;107.031
1997-01-12-01-36-00;104.192
1997-01-12-01-37-00;110.092
1997-01-12-01-38-00;102.086
1997-01-12-01-39-00;107.914
1997-01-12-01-40-00;106.318
1997-01-12-01-41-00;107.672
1997-01-12-01-42-00;104.782
1997-01-12-01-43-00;108.235
1997-01-12-01-44-00;108.995
1997-01-12-01-45-00;110.057
1997-01-12-01-46-00;107.328
1997-01-12-01-47-00;106.275
1997-01-12-01-48-00;112.601
1997-01-12-01-49-00;102.828
1997-01-12-01-50-00;107.063
1997-01-12-01-51-00;110.122
1997-01-12-01-52-00;107.383
1997-01-12-01-53-00;106.425
1997-01-12-01-54-00;107.953
1997-01-12-01-55-00;104.661
1997-01-12-01-56-00;104.891
1997-01-12-01-57-00;103.941
1997-01-12-01-58-00;109.143
1997-01-12-01-59-00;110.698
1997-01-12-02-00-00;108.598
1997-01-12-02-01-00;107.890
1997-01-12-02-02-00;104.937
1997-01-12-02-03-00;110.158
1997-01-12-02-04-00;105.448
1997-01-12-02-05-00;108.191
1997-01-12-02-06-00;110.060
1997-01-12-02-07-00;111.086
1997-01-12-02-08-00;105.562
1997-01-12-02-09-00;104.908
1997-01-12-02-10-00;106.948
1997-01-12-02-11-00;106.960
1997-01-12-02-12-00;105.071
1997-01-12-02-13-00;109.217
1997-01-12-02-14-00;107.938
1997-01-12-02-15-00;107.696
1997-01-12-02-16-00;105.942
1997-01-12-02-17-00;110.030
1997-01-12-02-18-00;105.082
1997-01-12-02-19-00;101.525
1997-01-12-02-20-00;103.426
1997-01-12-02-21-00;108.568
1997-01-12-02-22-00;109.613
1997-01-12-02-23-00;109.778
1997-01-12-02-24-00;110.498
1997-01-12-02-25-00;110.795
1997-01-12-02-26-00;103.532
1997-01-12-02-27-00;109.647
1997-01-12-02-28-00;106.699
1997-01-12-02-29-00;109.980
1997-01-12-02-30-00;106.140
1997-01-12-02-31-00;106.865
1997-01-12-02-32-00;107.993
1997-01-12-02-33-00;107.189
1997-01-12-02-34-00;106.350
1997-01-12-02-35-00;106.065
1997-01-12-02-36-00;110.982
1997-01-12-02-37-00;108.785
1997-01-12-02-38-00;107.130
1997-01-12-02-39-00;103.484
1997-01-12-02-40-00;104.636
1997-01-12-02-41-00;108.440
1997-01-12-02-42-00;103.616
1997-01-12-02-43-00;106.366
1997-01-12-02-44-00;108.851
1997-01-12-02-45-00;102.520
1997-01-12-02-46-00;104.914
1997-01-12-02-47-00;105.658
1997-01-12-02-48-00;112.344
1997-01-12-02-49-00;104.610
1997-01-12-02-50-00;105.579
1997-01-12-02-51-00;108.139
1997-01-12-02-52-00;113.458
1997-01-12-02-53-00;106.283
1997-01-12-02-54-00;104.423
1997-01-12-02-55-00;106.948
1997-01-12-02-56-00;106.251
1997-01-12-02-57-00;106.299
1997-01-12-02-58-00;109.498
1997-01-12-02-59-00;108.996
1997-01-12-03-00-00;106.643
1997-01-12-03-01-00;106.995
1997-01-12-03-02-00;106.208
1997-01-12-03-03-00;111.311
1997-01-12-03-04-00;107.363
1997-01-12-03-05-00;103.234
1997-01-12-03-06-00;108.348
1997-01-12-03-07-00;110.507
1997-01-12-03-08-00;105.180
1997-01-12-03-09-00;107.110
1997-01-12-03-10-00;105.422
1997-01-12-03-11-00;108.675
1997-01-12-03-12-00;104.762
1997-01-12-03-13-00;104.928
1997-01-12-03-14-00;107.873
1997-01-12-03-15-00;106.853
1997-01-12-03-16-00;107.197
1997-01-12-03-17-00;108.482
1997-01-12-03-18-00;107.395
1997-01-12-03-19-00;102.622
1997-01-12-03-20-00;108.881
1997-01-12-03-21-00;107.102
1997-01-12-03-22-00;108.861
1997-01-12-03-23-00;107.359
1997-01-12-03-24-00;106.046
1997-01-12-03-25-00;110.158
1997-01-12-03-26-00;108.719
1997-01-12-03-27-00;108.031
1997-01-12-03-28-00;106.639
1997-01-12-03-29-00;110.422
1997-01-12-03-30-00;102.596
1997-01-12-03-31-00;107.288
1997-01-12-03-32-00;107.643
1997-01-12-03-33-00;107.722
1997-01-12-03-34-00;105.635
1997-01-12-03-35-00;108.047
1997-01-12-03-36-00;105.608
1997-01-12-03-37-00;107.252
1997-01-12-03-38-00;109.208
1997-01-12-03-39-00;106.217
1997-01-12-03-40-00;108.003
1997-01-12-03-41-00;109.315
1997-01-12-03-42-00;108.007
1997-01-12-03-43-00;109.438
1997-01-12-03-44-00;107.118
1997-01-12-03-45-00;107.640
1997-01-12-03-46-00;106.149
1997-01-12-03-47-00;110.043
1997-01-12-03-48-00;107.102
1997-01-12-03-49-00;107.960
1997-01-12-03-50-00;107.288
1997-01-12-03-51-00;105.382
1997-01-12-03-52-00;107.102
1997-01-12-03-53-00;103.512
1997-01-12-03-54-00;110.171
1997-01-12-03-55-00;105.805
1997-01-12-03-56-00;109.891
1997-01-12-03-57-00;105.832
1997-01-12-03-58-00;103.869
1997-01-12-03-59-00;107.122
1997-01-12-04-00-00;105.915
1997-01-12-04-01-00;105.705
1997-01-12-04-02-00;106.932
1997-01-12-04-03-00;110.138
1997-01-12-04-04-00;107.063
1997-01-12-04-05-00;107.953
1997-01-12-04-06-00;106.691
1997-01-12-04-07-00;105.132
1997-01-12-04-08-00;104.874
1997-01-12-04-09-00;110.592
1997-01-12-04-10-00;109.207
1997-01-12-04-11-00;105.658
1997-01-12-04-12-00;111.997
1997-01-12-04-13-00;104.922
1997-01-12-04-14-00;104.882
1997-01-12-04-15-00;110.402
1997-01-12-04-16-00;104.091
1997-01-12-04-17-00;104.708
1997-01-12-04-18-00;105.923
1997-01-12-04-19-00;107.750
1997-01-12-04-20-00;105.955
1997-01-12-04-21-00;108.707
1997-01-12-04-22-00;110.458
1997-01-12-04-23-00;105.272
1997-01-12-04-24-00;103.293
1997-01-12-04-25-00;107.465
1997-01-12-04-26-00;107.975
1997-01-12-04-27-00;108.808
1997-01-12-04-28-00;108.902
1997-01-12-04-29-00;108.463
1997-01-12-04-30-00;111.261
1997-01-12-04-31-00;103.755
1997-01-12-04-32-00;105.641
1997-01-12-04-33-00;113.328
1997-01-12-04-34-00;105.515
1997-01-12-04-35-00;109.134
1997-01-12-04-36-00;107.626
1997-01-12-04-37-00;107.224
1997-01-12-04-38-00;108.317
1997-01-12-04-39-00;105.404
1997-01-12-04-40-00;107.263
1997-01-12-04-41-00;110.409
1997-01-12-04-42-00;108.483
1997-01-12-04-43-00;108.104
1997-01-12-04-44-00;105.712
1997-01-12-04-45-00;103.377
1997-01-12-04-46-00;110.680
1997-01-12-04-47-00;110.847
1997-01-12-04-48-00;108.745
1997-01-12-04-49-00;108.638
1997-01-12-04-50-00;103.559
1997-01-12-04-51-00;106.265
1997-01-12-04-52-00;107.417
1997-01-12-04-53-00;101.835
1997-01-12-04-54-00;106.675
1997-01-12-04-55-00;107.408
1997-01-12-04-56-00;111.780
1997-01-12-04-57-00;106.100
1997-01-12-04-58-00;109.253
1997-01-12-04-59-00;104.050
1997-01-12-05-00-00;105.276
1997-01-12-05-01-00;105.701
1997-01-12-05-02-00;107.330
1997-01-12-05-03-00;104.639
1997-01-12-05-04-00;104.931
1997-01-12-05-05-00;112.310
1997-01-12-05-06-00;107.366
1997-01-12-05-07-00;109.308
1997-01-12-05-08-00;106.063
1997-01-12-05-09-00;109.317
1997-01-12-05-10-00;106.083
1997-01-12-05-11-00;110.159
1997-01-12-05-12-00;103.582
1997-01-12-05-13-00;109.214
1997-01-12-05-14-00;110.845
1997-01-12-05-15-00;111.765
1997-01-12-05-16-00;109.467
1997-01-12-05-17-00;106.438
1997-01-12-05-18-00;106.178
1997-01-12-05-19-00;108.491
1997-01-12-05-20-00;109.374
1997-01-12-05-21-00;106.020
1997-01-12-05-22-00;105.507
1997-01-12-05-23-00;104.884
1997-01-12-05-24-00;112.973
1997-01-12-05-25-00;103.853
1997-01-12-05-26-00;105.839
1997-01-12-05-27-00;105.215
1997-01-12-05-28-00;110.373
1997-01-12-05-29-00;109.442
1997-01-12-05-30-00;108.452
1997-01-12-05-31-00;107.224
1997-01-12-05-32-00;109.451
1997-01-12-05-33-00;112.027
1997-01-12-05-34-00;110.407
1997-01-12-05-35-00;109.226
1997-01-12-05-36-00;105.901
1997-01-12-05-37-00;108.401
1997-01-12-05-38-00;106.951
1997-01-12-05-39-00;106.221
1997-01-12-05-40-00;108.965
1997-01-12-05-41-00;107.627
1997-01-12-05-42-00;109.582
1997-01-12-05-43-00;106.821
1997-01-12-05-44-00;105.305
1997-01-12-05-45-00;106.849
1997-01-12-05-46-00;107.011
1997-01-12-05-47-00;104.272
1997-01-12-05-48-00;105.862
1997-01-12-05-49-00;107.279
1997-01-12-05-50-00;108.803
1997-01-12-05-51-00;108.148
1997-01-12-05-52-00;105.301
1997-01-12-05-53-00;106.217
1997-01-12-05-54-00;106.572
1997-01-12-05-55-00;111.094
1997-01-12-05-56-00;110.541
