DateInfo;Pressure
1998-08-29-00-00-00;104.183
1998-08-29-00-01-00;100.704
1998-08-29-00-02-00; 97.946
1998-08-29-00-03-00; 99.249
1998-08-29-00-04-00; 97.293
1998-08-29-00-05-00; 99.406
1998-08-29-00-06-00; 96.273
1998-08-29-00-07-00;100.377
1998-08-29-00-08-00; 97.201
1998-08-29-00-09-00; 96.048
1998-08-29-00-10-00; 99.267
1998-08-29-00-11-00;101.095
1998-08-29-00-12-00; 98.240
1998-08-29-00-13-00;100.496
1998-08-29-00-14-00; 98.318
1998-08-29-00-15-00;100.503
1998-08-29-00-16-00; 97.047
1998-08-29-00-17-00;101.279
1998-08-29-00-18-00; 98.726
1998-08-29-00-19-00; 95.405
1998-08-29-00-20-00;102.653
1998-08-29-00-21-00; 99.458
1998-08-29-00-22-00; 99.386
1998-08-29-00-23-00;104.153
1998-08-29-00-24-00;101.271
1998-08-29-00-25-00;101.638
1998-08-29-00-26-00; 97.872
1998-08-29-00-27-00; 97.908
1998-08-29-00-28-00; 97.897
1998-08-29-00-29-00;100.121
1998-08-29-00-30-00;102.862
1998-08-29-00-31-00; 99.239
1998-08-29-00-32-00; 97.051
1998-08-29-00-33-00; 99.022
1998-08-29-00-34-00; 98.797
1998-08-29-00-35-00; 99.465
1998-08-29-00-36-00; 97.026
1998-08-29-00-37-00; 96.516
1998-08-29-00-38-00;100.441
1998-08-29-00-39-00;100.183
1998-08-29-00-40-00; 98.873
1998-08-29-00-41-00;100.633
1998-08-29-00-42-00;100.569
1998-08-29-00-43-00; 97.972
1998-08-29-00-44-00; 98.740
1998-08-29-00-45-00;100.079
1998-08-29-00-46-00; 96.740
1998-08-29-00-47-00;101.044
1998-08-29-00-48-00; 98.412
1998-08-29-00-49-00;101.947
1998-08-29-00-50-00;101.465
1998-08-29-00-51-00;100.572
1998-08-29-00-52-00; 99.658
1998-08-29-00-53-00;102.194
1998-08-29-00-54-00; 98.480
1998-08-29-00-55-00; 99.487
1998-08-29-00-56-00;100.023
1998-08-29-00-57-00;100.237
1998-08-29-00-58-00; 97.773
1998-08-29-00-59-00;100.584
1998-08-29-01-00-00;104.712
1998-08-29-01-01-00; 96.540
1998-08-29-01-02-00; 99.612
1998-08-29-01-03-00; 94.672
1998-08-29-01-04-00;102.844
1998-08-29-01-05-00; 97.362
1998-08-29-01-06-00; 98.533
1998-08-29-01-07-00;100.176
1998-08-29-01-08-00;104.694
1998-08-29-01-09-00;104.505
1998-08-29-01-10-00;104.872
1998-08-29-01-11-00; 99.980
1998-08-29-01-12-00;102.865
1998-08-29-01-13-00;102.072
1998-08-29-01-14-00;101.990
1998-08-29-01-15-00; 99.454
1998-08-29-01-16-00; 99.258
1998-08-29-01-17-00;101.015
1998-08-29-01-18-00;100.105
1998-08-29-01-19-00;100.701
1998-08-29-01-20-00; 97.230
1998-08-29-01-21-00; 98.773
1998-08-29-01-22-00;101.337
1998-08-29-01-23-00;101.676
1998-08-29-01-24-00;100.062
1998-08-29-01-25-00; 95.615
1998-08-29-01-26-00;104.579
1998-08-29-01-27-00; 99.373
1998-08-29-01-28-00;100.684
1998-08-29-01-29-00;100.273
1998-08-29-01-30-00;102.038
1998-08-29-01-31-00;101.653
1998-08-29-01-32-00;100.642
1998-08-29-01-33-00;101.749
1998-08-29-01-34-00; 98.748
1998-08-29-01-35-00;102.535
1998-08-29-01-36-00; 99.677
1998-08-29-01-37-00;100.828
1998-08-29-01-38-00; 99.524
1998-08-29-01-39-00;100.103
1998-08-29-01-40-00; 99.120
1998-08-29-01-41-00;100.524
1998-08-29-01-42-00; 98.916
1998-08-29-01-43-00;103.954
1998-08-29-01-44-00;100.052
1998-08-29-01-45-00; 98.452
1998-08-29-01-46-00;100.489
1998-08-29-01-47-00; 99.013
1998-08-29-01-48-00;101.193
1998-08-29-01-49-00; 99.592
1998-08-29-01-50-00;100.268
1998-08-29-01-51-00;100.043
1998-08-29-01-52-00;103.482
1998-08-29-01-53-00;101.263
1998-08-29-01-54-00; 99.736
1998-08-29-01-55-00;101.281
1998-08-29-01-56-00; 99.376
1998-08-29-01-57-00;101.600
1998-08-29-01-58-00; 99.697
1998-08-29-01-59-00;101.807
1998-08-29-02-00-00; 99.276
1998-08-29-02-01-00; 97.016
1998-08-29-02-02-00; 94.853
1998-08-29-02-03-00;100.305
1998-08-29-02-04-00; 99.887
1998-08-29-02-05-00;100.941
1998-08-29-02-06-00;100.165
1998-08-29-02-07-00; 97.688
1998-08-29-02-08-00;104.320
1998-08-29-02-09-00; 99.672
1998-08-29-02-10-00;100.323
1998-08-29-02-11-00;103.112
1998-08-29-02-12-00;103.416
1998-08-29-02-13-00; 99.079
1998-08-29-02-14-00; 99.769
1998-08-29-02-15-00; 98.943
1998-08-29-02-16-00; 99.526
1998-08-29-02-17-00;100.223
1998-08-29-02-18-00; 98.006
