DateInfo;Pressure
2003-08-18-00-00-00; 98.341
2003-08-18-00-01-00; 95.445
2003-08-18-00-02-00; 93.411
2003-08-18-00-03-00; 92.306
2003-08-18-00-04-00; 96.896
2003-08-18-00-05-00; 98.296
2003-08-18-00-06-00; 96.100
2003-08-18-00-07-00; 96.309
2003-08-18-00-08-00; 93.897
2003-08-18-00-09-00; 94.685
2003-08-18-00-10-00; 93.420
2003-08-18-00-11-00; 94.080
2003-08-18-00-12-00; 91.690
2003-08-18-00-13-00; 97.405
2003-08-18-00-14-00; 95.331
2003-08-18-00-15-00; 96.284
2003-08-18-00-16-00; 94.359
2003-08-18-00-17-00; 94.389
2003-08-18-00-18-00; 92.659
2003-08-18-00-19-00; 96.442
2003-08-18-00-20-00; 96.570
2003-08-18-00-21-00; 95.397
2003-08-18-00-22-00; 93.560
2003-08-18-00-23-00; 94.128
2003-08-18-00-24-00; 94.293
2003-08-18-00-25-00; 96.811
2003-08-18-00-26-00; 97.185
2003-08-18-00-27-00; 95.876
2003-08-18-00-28-00; 96.474
2003-08-18-00-29-00; 95.920
2003-08-18-00-30-00; 91.935
2003-08-18-00-31-00; 92.918
2003-08-18-00-32-00; 95.763
2003-08-18-00-33-00; 96.156
2003-08-18-00-34-00; 94.763
2003-08-18-00-35-00; 94.036
2003-08-18-00-36-00; 99.231
2003-08-18-00-37-00; 93.127
2003-08-18-00-38-00; 96.089
2003-08-18-00-39-00; 94.275
2003-08-18-00-40-00; 92.368
2003-08-18-00-41-00; 93.163
2003-08-18-00-42-00; 91.885
2003-08-18-00-43-00; 95.693
2003-08-18-00-44-00; 92.027
2003-08-18-00-45-00; 92.474
2003-08-18-00-46-00; 96.686
2003-08-18-00-47-00; 93.917
2003-08-18-00-48-00; 95.726
2003-08-18-00-49-00; 99.363
2003-08-18-00-50-00; 94.937
2003-08-18-00-51-00; 90.844
2003-08-18-00-52-00; 94.944
2003-08-18-00-53-00; 91.882
2003-08-18-00-54-00; 91.724
2003-08-18-00-55-00; 93.021
2003-08-18-00-56-00; 98.168
2003-08-18-00-57-00; 94.273
2003-08-18-00-58-00; 96.334
2003-08-18-00-59-00; 97.321
2003-08-18-01-00-00; 97.573
2003-08-18-01-01-00; 92.432
2003-08-18-01-02-00; 92.531
2003-08-18-01-03-00; 94.555
2003-08-18-01-04-00; 95.926
2003-08-18-01-05-00; 93.017
2003-08-18-01-06-00; 92.303
2003-08-18-01-07-00; 96.487
2003-08-18-01-08-00; 94.067
2003-08-18-01-09-00; 93.494
2003-08-18-01-10-00; 94.815
2003-08-18-01-11-00; 95.281
2003-08-18-01-12-00; 92.895
2003-08-18-01-13-00; 96.011
2003-08-18-01-14-00; 96.356
2003-08-18-01-15-00; 99.110
2003-08-18-01-16-00; 94.178
2003-08-18-01-17-00; 94.754
2003-08-18-01-18-00; 93.379
2003-08-18-01-19-00; 94.727
2003-08-18-01-20-00; 93.595
2003-08-18-01-21-00; 93.467
2003-08-18-01-22-00; 93.940
2003-08-18-01-23-00; 93.182
2003-08-18-01-24-00; 98.033
2003-08-18-01-25-00; 93.724
2003-08-18-01-26-00; 94.950
2003-08-18-01-27-00; 96.989
2003-08-18-01-28-00; 94.243
2003-08-18-01-29-00; 94.324
2003-08-18-01-30-00; 91.769
2003-08-18-01-31-00; 94.335
2003-08-18-01-32-00; 95.110
2003-08-18-01-33-00; 94.388
2003-08-18-01-34-00; 95.295
2003-08-18-01-35-00; 92.410
2003-08-18-01-36-00; 91.308
2003-08-18-01-37-00; 95.743
2003-08-18-01-38-00; 91.579
2003-08-18-01-39-00; 93.226
2003-08-18-01-40-00; 92.787
2003-08-18-01-41-00; 96.890
2003-08-18-01-42-00; 98.342
2003-08-18-01-43-00; 94.611
2003-08-18-01-44-00; 94.133
2003-08-18-01-45-00; 95.176
2003-08-18-01-46-00; 96.426
2003-08-18-01-47-00; 95.691
2003-08-18-01-48-00; 95.103
2003-08-18-01-49-00; 95.132
2003-08-18-01-50-00; 91.581
2003-08-18-01-51-00; 95.305
2003-08-18-01-52-00; 92.975
2003-08-18-01-53-00; 94.857
2003-08-18-01-54-00; 93.478
2003-08-18-01-55-00; 93.246
2003-08-18-01-56-00; 94.970
2003-08-18-01-57-00; 93.715
2003-08-18-01-58-00; 93.479
2003-08-18-01-59-00; 95.005
2003-08-18-02-00-00; 94.817
2003-08-18-02-01-00; 95.858
2003-08-18-02-02-00; 94.534
2003-08-18-02-03-00; 96.932
2003-08-18-02-04-00; 93.702
2003-08-18-02-05-00; 93.033
2003-08-18-02-06-00; 90.961
2003-08-18-02-07-00; 94.118
2003-08-18-02-08-00; 94.019
2003-08-18-02-09-00; 90.324
2003-08-18-02-10-00; 94.739
2003-08-18-02-11-00; 92.600
2003-08-18-02-12-00; 96.972
2003-08-18-02-13-00; 92.257
2003-08-18-02-14-00; 94.557
2003-08-18-02-15-00; 95.650
2003-08-18-02-16-00; 94.617
2003-08-18-02-17-00; 92.740
2003-08-18-02-18-00; 92.414
2003-08-18-02-19-00; 98.304
2003-08-18-02-20-00; 91.745
2003-08-18-02-21-00; 94.205
2003-08-18-02-22-00; 93.992
2003-08-18-02-23-00; 92.747
2003-08-18-02-24-00; 92.545
2003-08-18-02-25-00; 93.633
2003-08-18-02-26-00; 94.931
2003-08-18-02-27-00; 91.155
2003-08-18-02-28-00; 94.784
2003-08-18-02-29-00; 93.628
2003-08-18-02-30-00; 93.532
2003-08-18-02-31-00; 98.661
2003-08-18-02-32-00; 95.378
2003-08-18-02-33-00; 92.648
2003-08-18-02-34-00; 89.981
2003-08-18-02-35-00; 90.871
2003-08-18-02-36-00; 92.662
2003-08-18-02-37-00; 95.031
2003-08-18-02-38-00; 95.712
2003-08-18-02-39-00; 96.412
2003-08-18-02-40-00; 94.153
2003-08-18-02-41-00; 94.845
2003-08-18-02-42-00; 93.718
2003-08-18-02-43-00; 94.829
2003-08-18-02-44-00; 93.610
2003-08-18-02-45-00; 96.312
2003-08-18-02-46-00; 89.651
2003-08-18-02-47-00; 95.588
2003-08-18-02-48-00; 95.241
2003-08-18-02-49-00; 99.452
2003-08-18-02-50-00; 93.612
2003-08-18-02-51-00; 95.288
2003-08-18-02-52-00; 95.600
2003-08-18-02-53-00; 90.702
2003-08-18-02-54-00; 91.505
2003-08-18-02-55-00; 95.273
2003-08-18-02-56-00; 93.472
2003-08-18-02-57-00; 92.153
2003-08-18-02-58-00; 96.848
2003-08-18-02-59-00; 94.864
2003-08-18-03-00-00; 93.716
2003-08-18-03-01-00; 92.464
2003-08-18-03-02-00; 92.766
2003-08-18-03-03-00; 92.172
2003-08-18-03-04-00; 94.171
2003-08-18-03-05-00; 95.994
2003-08-18-03-06-00; 93.589
2003-08-18-03-07-00; 93.419
2003-08-18-03-08-00; 95.518
2003-08-18-03-09-00; 95.732
2003-08-18-03-10-00; 93.907
2003-08-18-03-11-00; 98.969
2003-08-18-03-12-00; 93.035
2003-08-18-03-13-00; 94.139
2003-08-18-03-14-00; 93.493
2003-08-18-03-15-00; 91.795
2003-08-18-03-16-00; 96.941
2003-08-18-03-17-00; 92.358
2003-08-18-03-18-00; 93.838
2003-08-18-03-19-00; 94.088
2003-08-18-03-20-00; 95.925
2003-08-18-03-21-00; 94.924
2003-08-18-03-22-00; 95.660
2003-08-18-03-23-00; 97.372
2003-08-18-03-24-00; 93.493
2003-08-18-03-25-00; 94.505
2003-08-18-03-26-00; 99.087
2003-08-18-03-27-00; 90.002
2003-08-18-03-28-00; 92.420
2003-08-18-03-29-00; 96.183
2003-08-18-03-30-00; 92.623
2003-08-18-03-31-00; 93.458
2003-08-18-03-32-00; 96.433
2003-08-18-03-33-00; 93.069
2003-08-18-03-34-00; 94.162
2003-08-18-03-35-00; 97.924
2003-08-18-03-36-00; 95.667
2003-08-18-03-37-00; 95.159
2003-08-18-03-38-00; 92.795
2003-08-18-03-39-00; 93.334
2003-08-18-03-40-00;102.187
2003-08-18-03-41-00; 89.487
2003-08-18-03-42-00; 94.493
2003-08-18-03-43-00; 92.664
2003-08-18-03-44-00; 94.215
2003-08-18-03-45-00; 92.290
2003-08-18-03-46-00; 93.184
2003-08-18-03-47-00; 93.368
2003-08-18-03-48-00; 94.017
2003-08-18-03-49-00; 92.890
2003-08-18-03-50-00; 96.305
2003-08-18-03-51-00; 96.177
2003-08-18-03-52-00; 95.165
2003-08-18-03-53-00; 96.029
2003-08-18-03-54-00; 95.213
2003-08-18-03-55-00; 90.737
2003-08-18-03-56-00; 94.208
2003-08-18-03-57-00; 97.681
2003-08-18-03-58-00; 93.437
2003-08-18-03-59-00; 95.094
2003-08-18-04-00-00; 93.962
2003-08-18-04-01-00; 93.502
2003-08-18-04-02-00; 94.473
2003-08-18-04-03-00; 92.349
2003-08-18-04-04-00; 94.830
2003-08-18-04-05-00; 95.113
2003-08-18-04-06-00; 92.326
2003-08-18-04-07-00; 91.179
2003-08-18-04-08-00; 93.511
2003-08-18-04-09-00; 92.068
2003-08-18-04-10-00; 96.630
2003-08-18-04-11-00; 93.345
2003-08-18-04-12-00; 96.814
2003-08-18-04-13-00; 95.843
2003-08-18-04-14-00; 96.204
2003-08-18-04-15-00; 95.177
2003-08-18-04-16-00; 90.511
2003-08-18-04-17-00; 94.095
2003-08-18-04-18-00; 92.108
2003-08-18-04-19-00; 97.066
2003-08-18-04-20-00; 91.979
2003-08-18-04-21-00; 94.765
2003-08-18-04-22-00; 93.665
2003-08-18-04-23-00; 91.470
2003-08-18-04-24-00; 93.152
2003-08-18-04-25-00; 95.508
2003-08-18-04-26-00; 94.956
2003-08-18-04-27-00; 92.441
2003-08-18-04-28-00; 96.793
2003-08-18-04-29-00; 94.908
2003-08-18-04-30-00; 95.861
2003-08-18-04-31-00; 91.387
2003-08-18-04-32-00; 92.167
2003-08-18-04-33-00; 95.021
2003-08-18-04-34-00; 93.622
2003-08-18-04-35-00; 95.035
2003-08-18-04-36-00; 94.837
2003-08-18-04-37-00; 96.221
2003-08-18-04-38-00; 92.623
2003-08-18-04-39-00; 92.837
2003-08-18-04-40-00; 93.681
2003-08-18-04-41-00; 91.012
2003-08-18-04-42-00; 94.089
2003-08-18-04-43-00; 96.531
2003-08-18-04-44-00; 96.435
2003-08-18-04-45-00; 93.599
2003-08-18-04-46-00; 95.219
2003-08-18-04-47-00; 93.856
2003-08-18-04-48-00; 93.170
2003-08-18-04-49-00; 97.610
2003-08-18-04-50-00; 94.393
2003-08-18-04-51-00; 91.388
2003-08-18-04-52-00; 93.861
2003-08-18-04-53-00; 96.635
2003-08-18-04-54-00; 96.491
2003-08-18-04-55-00; 95.426
2003-08-18-04-56-00; 96.936
2003-08-18-04-57-00; 93.507
2003-08-18-04-58-00; 94.163
2003-08-18-04-59-00; 95.072
2003-08-18-05-00-00; 96.995
2003-08-18-05-01-00; 90.873
2003-08-18-05-02-00; 96.191
2003-08-18-05-03-00; 95.535
2003-08-18-05-04-00; 93.712
2003-08-18-05-05-00; 94.315
2003-08-18-05-06-00; 95.727
2003-08-18-05-07-00; 94.283
2003-08-18-05-08-00; 94.121
2003-08-18-05-09-00; 94.791
2003-08-18-05-10-00; 95.112
2003-08-18-05-11-00; 92.558
2003-08-18-05-12-00; 93.741
2003-08-18-05-13-00; 93.018
2003-08-18-05-14-00; 96.360
2003-08-18-05-15-00; 91.747
2003-08-18-05-16-00; 96.902
2003-08-18-05-17-00; 95.169
2003-08-18-05-18-00; 92.818
2003-08-18-05-19-00; 92.138
2003-08-18-05-20-00; 95.385
2003-08-18-05-21-00; 96.436
2003-08-18-05-22-00; 93.085
2003-08-18-05-23-00; 94.442
2003-08-18-05-24-00; 91.350
2003-08-18-05-25-00; 95.350
2003-08-18-05-26-00; 91.830
2003-08-18-05-27-00; 93.857
2003-08-18-05-28-00; 90.687
2003-08-18-05-29-00; 93.679
2003-08-18-05-30-00; 94.218
2003-08-18-05-31-00; 93.156
2003-08-18-05-32-00; 92.523
2003-08-18-05-33-00; 95.987
2003-08-18-05-34-00; 95.571
2003-08-18-05-35-00; 94.476
2003-08-18-05-36-00; 93.113
2003-08-18-05-37-00; 95.715
2003-08-18-05-38-00; 93.603
2003-08-18-05-39-00; 92.885
2003-08-18-05-40-00; 93.451
2003-08-18-05-41-00; 93.028
2003-08-18-05-42-00; 96.126
2003-08-18-05-43-00; 93.258
2003-08-18-05-44-00; 94.161
2003-08-18-05-45-00; 95.242
2003-08-18-05-46-00; 93.276
2003-08-18-05-47-00; 97.472
2003-08-18-05-48-00; 90.928
2003-08-18-05-49-00; 92.686
2003-08-18-05-50-00; 93.767
2003-08-18-05-51-00; 93.852
2003-08-18-05-52-00; 95.278
2003-08-18-05-53-00; 96.580
2003-08-18-05-54-00; 94.202
2003-08-18-05-55-00; 91.703
2003-08-18-05-56-00; 96.753
2003-08-18-05-57-00; 95.115
2003-08-18-05-58-00; 96.447
2003-08-18-05-59-00; 95.934
2003-08-18-06-00-00; 96.918
2003-08-18-06-01-00; 91.535
2003-08-18-06-02-00; 90.971
2003-08-18-06-03-00; 91.470
2003-08-18-06-04-00; 95.506
2003-08-18-06-05-00; 91.633
2003-08-18-06-06-00; 95.911
2003-08-18-06-07-00; 93.105
2003-08-18-06-08-00; 94.847
2003-08-18-06-09-00; 93.597
2003-08-18-06-10-00; 97.122
2003-08-18-06-11-00; 95.634
2003-08-18-06-12-00; 96.834
2003-08-18-06-13-00; 94.439
2003-08-18-06-14-00; 94.106
2003-08-18-06-15-00; 93.675
2003-08-18-06-16-00; 93.004
2003-08-18-06-17-00; 92.123
2003-08-18-06-18-00; 95.271
2003-08-18-06-19-00; 97.271
2003-08-18-06-20-00; 90.271
2003-08-18-06-21-00; 95.829
2003-08-18-06-22-00; 90.521
2003-08-18-06-23-00; 92.499
2003-08-18-06-24-00; 92.310
2003-08-18-06-25-00; 94.007
2003-08-18-06-26-00; 95.538
2003-08-18-06-27-00; 97.367
2003-08-18-06-28-00; 93.627
2003-08-18-06-29-00; 91.918
2003-08-18-06-30-00; 93.449
2003-08-18-06-31-00; 91.930
2003-08-18-06-32-00; 96.268
2003-08-18-06-33-00; 94.623
2003-08-18-06-34-00;100.680
2003-08-18-06-35-00; 93.382
2003-08-18-06-36-00; 93.763
2003-08-18-06-37-00; 95.983
2003-08-18-06-38-00; 93.412
2003-08-18-06-39-00; 93.922
2003-08-18-06-40-00; 95.939
2003-08-18-06-41-00; 93.493
2003-08-18-06-42-00; 95.271
2003-08-18-06-43-00; 92.547
2003-08-18-06-44-00; 92.474
2003-08-18-06-45-00; 93.200
2003-08-18-06-46-00; 96.395
2003-08-18-06-47-00; 93.910
