DateInfo;Pressure
2012-09-02-02-38-00;105.451
2012-09-02-02-39-00;100.671
2012-09-02-02-40-00;105.187
2012-09-02-02-41-00;106.447
2012-09-02-02-42-00;104.567
2012-09-02-02-43-00;105.986
2012-09-02-02-44-00;102.707
2012-09-02-02-45-00;104.307
2012-09-02-02-46-00;106.479
2012-09-02-02-47-00;104.458
2012-09-02-02-48-00;105.300
2012-09-02-02-49-00;103.840
2012-09-02-02-50-00;107.205
2012-09-02-02-51-00;108.318
2012-09-02-02-52-00;102.339
2012-09-02-02-53-00;107.448
2012-09-02-02-54-00;105.678
2012-09-02-02-55-00;103.891
2012-09-02-02-56-00;106.496
2012-09-02-02-57-00;106.765
2012-09-02-02-58-00;105.078
2012-09-02-02-59-00;105.948
2012-09-02-03-00-00;106.633
2012-09-02-03-01-00;105.492
2012-09-02-03-02-00;107.431
2012-09-02-03-03-00;104.795
2012-09-02-03-04-00;104.850
2012-09-02-03-05-00;106.409
2012-09-02-03-06-00;102.699
2012-09-02-03-07-00;107.902
2012-09-02-03-08-00;103.707
2012-09-02-03-09-00;103.246
2012-09-02-03-10-00;106.654
2012-09-02-03-11-00;104.178
2012-09-02-03-12-00;104.218
2012-09-02-03-13-00;105.933
2012-09-02-03-14-00;105.060
2012-09-02-03-15-00;101.551
2012-09-02-03-16-00;105.752
2012-09-02-03-17-00;108.997
2012-09-02-03-18-00;106.625
2012-09-02-03-19-00;103.695
2012-09-02-03-20-00;102.557
2012-09-02-03-21-00;105.558
2012-09-02-03-22-00;103.435
2012-09-02-03-23-00;104.928
2012-09-02-03-24-00;100.537
2012-09-02-03-25-00;105.798
2012-09-02-03-26-00;106.701
2012-09-02-03-27-00;105.105
2012-09-02-03-28-00;103.002
2012-09-02-03-29-00;105.200
2012-09-02-03-30-00;104.158
2012-09-02-03-31-00;105.465
2012-09-02-03-32-00;105.240
2012-09-02-03-33-00;101.942
2012-09-02-03-34-00;105.599
2012-09-02-03-35-00;105.951
2012-09-02-03-36-00;102.466
2012-09-02-03-37-00;107.610
2012-09-02-03-38-00;103.796
2012-09-02-03-39-00;102.284
2012-09-02-03-40-00;102.148
2012-09-02-03-41-00;104.643
2012-09-02-03-42-00;100.053
2012-09-02-03-43-00;101.484
2012-09-02-03-44-00;105.427
2012-09-02-03-45-00;104.832
2012-09-02-03-46-00;104.036
2012-09-02-03-47-00;103.937
2012-09-02-03-48-00;105.260
2012-09-02-03-49-00;104.052
2012-09-02-03-50-00;106.064
2012-09-02-03-51-00;105.048
2012-09-02-03-52-00;105.700
2012-09-02-03-53-00;106.142
2012-09-02-03-54-00;104.779
2012-09-02-03-55-00;104.881
2012-09-02-03-56-00;105.881
2012-09-02-03-57-00;103.434
2012-09-02-03-58-00;107.859
2012-09-02-03-59-00;105.213
2012-09-02-04-00-00;104.191
2012-09-02-04-01-00;108.303
2012-09-02-04-02-00;102.703
2012-09-02-04-03-00;102.988
2012-09-02-04-04-00;107.620
2012-09-02-04-05-00;104.840
2012-09-02-04-06-00;107.450
2012-09-02-04-07-00;104.466
2012-09-02-04-08-00;107.753
2012-09-02-04-09-00;104.558
2012-09-02-04-10-00;106.618
2012-09-02-04-11-00;103.177
2012-09-02-04-12-00;104.001
2012-09-02-04-13-00;105.878
2012-09-02-04-14-00;103.162
2012-09-02-04-15-00;105.541
2012-09-02-04-16-00;103.026
2012-09-02-04-17-00;104.310
2012-09-02-04-18-00;103.691
2012-09-02-04-19-00;106.787
2012-09-02-04-20-00;103.031
2012-09-02-04-21-00;108.088
2012-09-02-04-22-00;104.596
2012-09-02-04-23-00;105.622
2012-09-02-04-24-00;105.076
2012-09-02-04-25-00;105.573
2012-09-02-04-26-00;102.392
2012-09-02-04-27-00;108.406
2012-09-02-04-28-00;106.497
2012-09-02-04-29-00;106.306
2012-09-02-04-30-00;108.408
2012-09-02-04-31-00;103.082
2012-09-02-04-32-00;103.181
2012-09-02-04-33-00;104.774
2012-09-02-04-34-00;103.414
2012-09-02-04-35-00;107.251
2012-09-02-04-36-00;102.146
2012-09-02-04-37-00;104.785
2012-09-02-04-38-00;104.967
2012-09-02-04-39-00;108.439
2012-09-02-04-40-00;105.484
2012-09-02-04-41-00;102.956
2012-09-02-04-42-00;103.676
2012-09-02-04-43-00;101.813
2012-09-02-04-44-00;102.262
2012-09-02-04-45-00;104.336
2012-09-02-04-46-00;104.117
2012-09-02-04-47-00;101.787
2012-09-02-04-48-00;102.145
2012-09-02-04-49-00;107.871
2012-09-02-04-50-00;103.638
2012-09-02-04-51-00;102.782
2012-09-02-04-52-00;101.628
2012-09-02-04-53-00; 99.043
2012-09-02-04-54-00;102.104
2012-09-02-04-55-00;104.143
2012-09-02-04-56-00;105.987
2012-09-02-04-57-00;101.960
2012-09-02-04-58-00;102.700
2012-09-02-04-59-00;105.919
2012-09-02-05-00-00;103.305
2012-09-02-05-01-00;104.581
2012-09-02-05-02-00;103.534
2012-09-02-05-03-00;107.518
2012-09-02-05-04-00;105.706
2012-09-02-05-05-00;103.686
2012-09-02-05-06-00;103.259
2012-09-02-05-07-00;103.342
2012-09-02-05-08-00;102.060
2012-09-02-05-09-00;103.939
2012-09-02-05-10-00;107.894
2012-09-02-05-11-00;103.864
2012-09-02-05-12-00;105.089
2012-09-02-05-13-00;102.234
2012-09-02-05-14-00;104.705
2012-09-02-05-15-00;105.973
2012-09-02-05-16-00;104.619
2012-09-02-05-17-00;101.490
2012-09-02-05-18-00;108.049
2012-09-02-05-19-00;106.095
2012-09-02-05-20-00;104.505
2012-09-02-05-21-00;103.406
2012-09-02-05-22-00;101.765
2012-09-02-05-23-00;106.492
2012-09-02-05-24-00;103.710
2012-09-02-05-25-00;105.840
2012-09-02-05-26-00;104.625
2012-09-02-05-27-00;105.952
2012-09-02-05-28-00;105.282
2012-09-02-05-29-00;103.496
2012-09-02-05-30-00;103.706
2012-09-02-05-31-00;106.162
2012-09-02-05-32-00;104.537
2012-09-02-05-33-00;105.012
2012-09-02-05-34-00;106.459
2012-09-02-05-35-00;100.888
2012-09-02-05-36-00;101.382
2012-09-02-05-37-00;103.197
2012-09-02-05-38-00;105.087
2012-09-02-05-39-00;104.099
2012-09-02-05-40-00;104.284
2012-09-02-05-41-00;104.250
2012-09-02-05-42-00;104.750
2012-09-02-05-43-00;106.466
2012-09-02-05-44-00;105.287
2012-09-02-05-45-00;104.035
2012-09-02-05-46-00;104.499
2012-09-02-05-47-00;105.979
2012-09-02-05-48-00;103.250
2012-09-02-05-49-00;104.893
2012-09-02-05-50-00;104.940
2012-09-02-05-51-00;103.119
2012-09-02-05-52-00;103.764
2012-09-02-05-53-00;104.880
2012-09-02-05-54-00;100.721
2012-09-02-05-55-00;104.158
2012-09-02-05-56-00;103.702
2012-09-02-05-57-00;106.097
2012-09-02-05-58-00;102.798
2012-09-02-05-59-00; 99.586
2012-09-02-06-00-00;104.877
2012-09-02-06-01-00;104.323
2012-09-02-06-02-00;103.971
2012-09-02-06-03-00;108.005
2012-09-02-06-04-00;105.649
2012-09-02-06-05-00;107.298
2012-09-02-06-06-00;104.065
2012-09-02-06-07-00;100.513
2012-09-02-06-08-00;103.097
2012-09-02-06-09-00;102.390
2012-09-02-06-10-00;102.654
2012-09-02-06-11-00;104.502
2012-09-02-06-12-00; 99.965
2012-09-02-06-13-00;107.703
2012-09-02-06-14-00;102.657
2012-09-02-06-15-00;106.464
2012-09-02-06-16-00;102.663
2012-09-02-06-17-00;105.961
2012-09-02-06-18-00;104.634
2012-09-02-06-19-00;104.844
2012-09-02-06-20-00;107.197
2012-09-02-06-21-00;102.907
2012-09-02-06-22-00;108.040
2012-09-02-06-23-00;105.273
2012-09-02-06-24-00;110.386
2012-09-02-06-25-00;103.784
2012-09-02-06-26-00;102.831
2012-09-02-06-27-00;105.345
2012-09-02-06-28-00;105.032
2012-09-02-06-29-00;103.986
2012-09-02-06-30-00;104.965
2012-09-02-06-31-00;107.558
2012-09-02-06-32-00;103.692
2012-09-02-06-33-00;103.927
2012-09-02-06-34-00;105.030
2012-09-02-06-35-00;105.626
2012-09-02-06-36-00;101.226
2012-09-02-06-37-00;105.141
2012-09-02-06-38-00;108.665
2012-09-02-06-39-00;106.145
2012-09-02-06-40-00;104.384
2012-09-02-06-41-00;107.330
2012-09-02-06-42-00; 99.743
2012-09-02-06-43-00;101.145
2012-09-02-06-44-00;103.865
2012-09-02-06-45-00;106.387
2012-09-02-06-46-00;101.935
2012-09-02-06-47-00;105.107
2012-09-02-06-48-00;104.059
2012-09-02-06-49-00;102.759
2012-09-02-06-50-00;107.547
2012-09-02-06-51-00;105.525
2012-09-02-06-52-00;102.790
2012-09-02-06-53-00;103.739
2012-09-02-06-54-00; 99.955
2012-09-02-06-55-00;101.472
2012-09-02-06-56-00;103.205
2012-09-02-06-57-00;104.498
2012-09-02-06-58-00;103.028
2012-09-02-06-59-00;102.803
2012-09-02-07-00-00;104.475
2012-09-02-07-01-00;102.471
2012-09-02-07-02-00;105.070
2012-09-02-07-03-00;102.896
2012-09-02-07-04-00;104.217
2012-09-02-07-05-00;103.281
2012-09-02-07-06-00;101.090
2012-09-02-07-07-00;105.630
2012-09-02-07-08-00;104.001
2012-09-02-07-09-00;104.227
2012-09-02-07-10-00;105.024
2012-09-02-07-11-00;106.513
2012-09-02-07-12-00;103.256
2012-09-02-07-13-00;108.733
2012-09-02-07-14-00;107.166
2012-09-02-07-15-00;102.536
2012-09-02-07-16-00;101.807
2012-09-02-07-17-00; 99.575
2012-09-02-07-18-00;102.001
2012-09-02-07-19-00;100.789
2012-09-02-07-20-00;104.791
2012-09-02-07-21-00;103.476
2012-09-02-07-22-00;105.558
2012-09-02-07-23-00;106.214
2012-09-02-07-24-00;106.279
2012-09-02-07-25-00;105.550
2012-09-02-07-26-00;103.456
2012-09-02-07-27-00;103.250
2012-09-02-07-28-00;104.755
2012-09-02-07-29-00;104.390
2012-09-02-07-30-00;102.721
2012-09-02-07-31-00; 97.938
2012-09-02-07-32-00;105.831
2012-09-02-07-33-00;103.452
2012-09-02-07-34-00;105.296
2012-09-02-07-35-00;106.054
2012-09-02-07-36-00;102.198
2012-09-02-07-37-00;101.227
2012-09-02-07-38-00;103.187
2012-09-02-07-39-00;103.519
2012-09-02-07-40-00;105.263
2012-09-02-07-41-00;105.281
2012-09-02-07-42-00;101.199
2012-09-02-07-43-00;107.626
2012-09-02-07-44-00;105.289
2012-09-02-07-45-00;104.030
2012-09-02-07-46-00;102.732
2012-09-02-07-47-00;103.066
2012-09-02-07-48-00;107.762
2012-09-02-07-49-00;104.364
2012-09-02-07-50-00;106.385
2012-09-02-07-51-00;103.912
2012-09-02-07-52-00;105.206
2012-09-02-07-53-00;105.386
2012-09-02-07-54-00;103.924
2012-09-02-07-55-00;103.467
2012-09-02-07-56-00;105.717
2012-09-02-07-57-00;101.801
2012-09-02-07-58-00;104.777
2012-09-02-07-59-00;104.374
2012-09-02-08-00-00;103.719
2012-09-02-08-01-00;105.069
2012-09-02-08-02-00;102.457
2012-09-02-08-03-00;104.795
2012-09-02-08-04-00;104.212
2012-09-02-08-05-00;103.683
2012-09-02-08-06-00;104.592
2012-09-02-08-07-00;102.580
2012-09-02-08-08-00;104.315
2012-09-02-08-09-00;103.801
2012-09-02-08-10-00;103.586
2012-09-02-08-11-00;107.313
2012-09-02-08-12-00;101.898
2012-09-02-08-13-00;105.220
2012-09-02-08-14-00;105.384
2012-09-02-08-15-00;102.935
2012-09-02-08-16-00;100.998
2012-09-02-08-17-00;102.822
2012-09-02-08-18-00;106.504
2012-09-02-08-19-00;103.661
2012-09-02-08-20-00;105.368
2012-09-02-08-21-00;105.747
2012-09-02-08-22-00;104.796
2012-09-02-08-23-00;105.281
2012-09-02-08-24-00;103.802
2012-09-02-08-25-00;104.950
2012-09-02-08-26-00;102.933
2012-09-02-08-27-00;104.763
2012-09-02-08-28-00;106.728
2012-09-02-08-29-00;104.209
2012-09-02-08-30-00;104.201
2012-09-02-08-31-00; 99.828
2012-09-02-08-32-00;106.276
2012-09-02-08-33-00;100.162
2012-09-02-08-34-00;103.102
2012-09-02-08-35-00;105.667
2012-09-02-08-36-00;102.782
2012-09-02-08-37-00;103.832
2012-09-02-08-38-00;104.747
2012-09-02-08-39-00;103.871
2012-09-02-08-40-00;104.017
2012-09-02-08-41-00;104.923
2012-09-02-08-42-00;103.830
2012-09-02-08-43-00;103.607
2012-09-02-08-44-00;101.316
2012-09-02-08-45-00;103.164
2012-09-02-08-46-00;105.388
2012-09-02-08-47-00;105.372
2012-09-02-08-48-00;107.012
2012-09-02-08-49-00;107.651
2012-09-02-08-50-00;106.157
2012-09-02-08-51-00;102.659
2012-09-02-08-52-00;106.796
2012-09-02-08-53-00;102.851
2012-09-02-08-54-00;103.909
2012-09-02-08-55-00; 99.582
2012-09-02-08-56-00;105.488
2012-09-02-08-57-00; 98.955
2012-09-02-08-58-00;104.448
2012-09-02-08-59-00;101.551
2012-09-02-09-00-00;103.814
2012-09-02-09-01-00;100.474
2012-09-02-09-02-00;103.337
2012-09-02-09-03-00;107.772
2012-09-02-09-04-00;104.360
2012-09-02-09-05-00;106.086
2012-09-02-09-06-00;105.603
2012-09-02-09-07-00;104.825
2012-09-02-09-08-00;104.738
2012-09-02-09-09-00;101.833
2012-09-02-09-10-00;104.342
2012-09-02-09-11-00;103.242
2012-09-02-09-12-00;104.000
2012-09-02-09-13-00;105.101
2012-09-02-09-14-00;104.743
2012-09-02-09-15-00;107.041
2012-09-02-09-16-00;106.114
2012-09-02-09-17-00;103.344
2012-09-02-09-18-00;103.329
2012-09-02-09-19-00;105.751
2012-09-02-09-20-00;102.385
2012-09-02-09-21-00;102.699
2012-09-02-09-22-00;104.023
2012-09-02-09-23-00;103.980
2012-09-02-09-24-00;104.286
2012-09-02-09-25-00;105.780
2012-09-02-09-26-00;103.620
2012-09-02-09-27-00;100.474
2012-09-02-09-28-00;102.697
2012-09-02-09-29-00;101.376
2012-09-02-09-30-00;101.586
2012-09-02-09-31-00;104.578
2012-09-02-09-32-00;108.575
2012-09-02-09-33-00;108.220
2012-09-02-09-34-00;102.998
2012-09-02-09-35-00;102.145
2012-09-02-09-36-00;101.463
2012-09-02-09-37-00;103.329
2012-09-02-09-38-00;105.844
2012-09-02-09-39-00;104.357
2012-09-02-09-40-00;101.118
2012-09-02-09-41-00;101.777
2012-09-02-09-42-00;105.876
2012-09-02-09-43-00;105.324
2012-09-02-09-44-00;104.871
2012-09-02-09-45-00;104.113
2012-09-02-09-46-00;109.483
2012-09-02-09-47-00;103.293
2012-09-02-09-48-00;104.906
2012-09-02-09-49-00;105.951
2012-09-02-09-50-00;103.576
2012-09-02-09-51-00;103.550
2012-09-02-09-52-00;106.517
2012-09-02-09-53-00;105.894
2012-09-02-09-54-00;103.598
2012-09-02-09-55-00;105.131
2012-09-02-09-56-00;104.046
2012-09-02-09-57-00;103.469
2012-09-02-09-58-00;103.069
2012-09-02-09-59-00;101.191
2012-09-02-10-00-00;105.962
2012-09-02-10-01-00;100.546
2012-09-02-10-02-00;102.866
2012-09-02-10-03-00;104.378
2012-09-02-10-04-00;103.916
2012-09-02-10-05-00;103.052
2012-09-02-10-06-00;108.148
2012-09-02-10-07-00;104.109
2012-09-02-10-08-00;105.845
2012-09-02-10-09-00;103.631
2012-09-02-10-10-00;109.415
2012-09-02-10-11-00;104.713
2012-09-02-10-12-00;101.764
2012-09-02-10-13-00;105.439
2012-09-02-10-14-00;104.951
2012-09-02-10-15-00;104.222
2012-09-02-10-16-00;103.372
2012-09-02-10-17-00;106.598
2012-09-02-10-18-00;101.135
2012-09-02-10-19-00;101.988
2012-09-02-10-20-00;105.295
2012-09-02-10-21-00;105.323
2012-09-02-10-22-00;101.488
2012-09-02-10-23-00;104.473
2012-09-02-10-24-00;104.846
2012-09-02-10-25-00;104.554
2012-09-02-10-26-00;103.204
2012-09-02-10-27-00;102.859
2012-09-02-10-28-00;104.023
2012-09-02-10-29-00;103.635
2012-09-02-10-30-00;103.752
2012-09-02-10-31-00;102.537
2012-09-02-10-32-00;102.164
2012-09-02-10-33-00;100.807
2012-09-02-10-34-00;105.681
2012-09-02-10-35-00;100.749
2012-09-02-10-36-00;102.559
2012-09-02-10-37-00;103.181
2012-09-02-10-38-00;105.534
2012-09-02-10-39-00;102.739
2012-09-02-10-40-00;104.851
2012-09-02-10-41-00; 99.236
2012-09-02-10-42-00;105.954
2012-09-02-10-43-00;102.734
2012-09-02-10-44-00;102.727
2012-09-02-10-45-00;105.505
2012-09-02-10-46-00;104.797
2012-09-02-10-47-00;105.402
2012-09-02-10-48-00;102.068
2012-09-02-10-49-00;105.253
2012-09-02-10-50-00;105.148
2012-09-02-10-51-00;106.425
2012-09-02-10-52-00;104.530
2012-09-02-10-53-00;102.534
2012-09-02-10-54-00;103.254
2012-09-02-10-55-00;101.311
2012-09-02-10-56-00;107.205
2012-09-02-10-57-00;104.819
2012-09-02-10-58-00;104.500
2012-09-02-10-59-00;103.515
2012-09-02-11-00-00;102.370
2012-09-02-11-01-00;107.444
2012-09-02-11-02-00;101.219
2012-09-02-11-03-00;107.168
2012-09-02-11-04-00;105.465
2012-09-02-11-05-00;105.473
2012-09-02-11-06-00;107.113
2012-09-02-11-07-00;105.666
2012-09-02-11-08-00;104.840
2012-09-02-11-09-00;106.541
2012-09-02-11-10-00;106.577
2012-09-02-11-11-00;106.461
2012-09-02-11-12-00;101.244
2012-09-02-11-13-00;105.502
2012-09-02-11-14-00;103.827
2012-09-02-11-15-00;104.420
2012-09-02-11-16-00;102.833
2012-09-02-11-17-00;105.962
2012-09-02-11-18-00;105.865
2012-09-02-11-19-00;103.089
2012-09-02-11-20-00;104.570
2012-09-02-11-21-00;102.397
2012-09-02-11-22-00;102.646
2012-09-02-11-23-00;106.486
2012-09-02-11-24-00;105.715
2012-09-02-11-25-00;108.022
2012-09-02-11-26-00;104.243
2012-09-02-11-27-00; 99.916
2012-09-02-11-28-00;103.502
2012-09-02-11-29-00;103.717
2012-09-02-11-30-00;109.215
2012-09-02-11-31-00;108.553
2012-09-02-11-32-00;104.307
2012-09-02-11-33-00;103.654
2012-09-02-11-34-00;102.018
2012-09-02-11-35-00;104.147
2012-09-02-11-36-00;101.676
2012-09-02-11-37-00;102.051
2012-09-02-11-38-00;102.858
2012-09-02-11-39-00;101.806
2012-09-02-11-40-00;103.977
2012-09-02-11-41-00;104.564
2012-09-02-11-42-00;105.343
2012-09-02-11-43-00;105.786
2012-09-02-11-44-00;103.263
2012-09-02-11-45-00;108.222
2012-09-02-11-46-00;103.668
2012-09-02-11-47-00;104.430
2012-09-02-11-48-00;102.162
2012-09-02-11-49-00;104.508
2012-09-02-11-50-00;100.773
2012-09-02-11-51-00;100.996
2012-09-02-11-52-00;104.875
2012-09-02-11-53-00;101.899
2012-09-02-11-54-00;103.529
2012-09-02-11-55-00;102.238
2012-09-02-11-56-00;101.647
2012-09-02-11-57-00;101.328
2012-09-02-11-58-00;103.968
2012-09-02-11-59-00;104.378
2012-09-02-12-00-00;103.237
2012-09-02-12-01-00;105.798
2012-09-02-12-02-00; 99.885
2012-09-02-12-03-00;108.248
2012-09-02-12-04-00;108.442
2012-09-02-12-05-00;106.071
2012-09-02-12-06-00;102.186
2012-09-02-12-07-00;102.203
2012-09-02-12-08-00;102.047
2012-09-02-12-09-00;103.745
2012-09-02-12-10-00;105.755
2012-09-02-12-11-00;102.534
2012-09-02-12-12-00;103.970
2012-09-02-12-13-00;105.943
2012-09-02-12-14-00;103.689
2012-09-02-12-15-00;101.850
2012-09-02-12-16-00;104.619
2012-09-02-12-17-00;104.320
2012-09-02-12-18-00;103.888
2012-09-02-12-19-00;105.718
2012-09-02-12-20-00;104.702
2012-09-02-12-21-00;100.369
2012-09-02-12-22-00;102.014
2012-09-02-12-23-00;109.830
2012-09-02-12-24-00;106.655
2012-09-02-12-25-00;106.470
2012-09-02-12-26-00;103.305
2012-09-02-12-27-00;106.498
2012-09-02-12-28-00;102.883
2012-09-02-12-29-00;107.568
2012-09-02-12-30-00;104.810
2012-09-02-12-31-00;106.941
2012-09-02-12-32-00;101.931
2012-09-02-12-33-00;102.153
2012-09-02-12-34-00;107.731
2012-09-02-12-35-00;103.224
2012-09-02-12-36-00;104.744
2012-09-02-12-37-00;103.921
2012-09-02-12-38-00;100.774
2012-09-02-12-39-00;101.304
2012-09-02-12-40-00;104.095
2012-09-02-12-41-00;106.401
2012-09-02-12-42-00;103.017
2012-09-02-12-43-00;106.307
2012-09-02-12-44-00;104.532
2012-09-02-12-45-00;103.665
2012-09-02-12-46-00;104.771
2012-09-02-12-47-00;101.279
2012-09-02-12-48-00;101.954
2012-09-02-12-49-00;105.107
2012-09-02-12-50-00;101.014
2012-09-02-12-51-00;104.082
2012-09-02-12-52-00;103.032
2012-09-02-12-53-00;105.357
2012-09-02-12-54-00;101.825
2012-09-02-12-55-00;103.708
2012-09-02-12-56-00;106.350
2012-09-02-12-57-00;106.014
2012-09-02-12-58-00;103.930
2012-09-02-12-59-00;104.540
2012-09-02-13-00-00;104.301
2012-09-02-13-01-00;103.198
2012-09-02-13-02-00;103.271
2012-09-02-13-03-00;105.504
2012-09-02-13-04-00;104.966
2012-09-02-13-05-00;105.453
2012-09-02-13-06-00;101.999
2012-09-02-13-07-00;100.872
2012-09-02-13-08-00;103.901
2012-09-02-13-09-00;104.282
2012-09-02-13-10-00;101.750
2012-09-02-13-11-00;104.310
2012-09-02-13-12-00;105.175
2012-09-02-13-13-00;104.496
2012-09-02-13-14-00;106.836
2012-09-02-13-15-00;107.313
2012-09-02-13-16-00;106.095
2012-09-02-13-17-00;105.063
2012-09-02-13-18-00;106.695
2012-09-02-13-19-00;104.957
2012-09-02-13-20-00;106.660
2012-09-02-13-21-00;106.795
2012-09-02-13-22-00;102.509
2012-09-02-13-23-00;103.660
2012-09-02-13-24-00;103.680
2012-09-02-13-25-00;107.077
2012-09-02-13-26-00;102.508
2012-09-02-13-27-00;101.863
2012-09-02-13-28-00;105.550
2012-09-02-13-29-00;101.306
2012-09-02-13-30-00;101.014
2012-09-02-13-31-00;102.761
2012-09-02-13-32-00;101.649
2012-09-02-13-33-00;102.355
2012-09-02-13-34-00;107.771
2012-09-02-13-35-00;106.130
2012-09-02-13-36-00;102.629
2012-09-02-13-37-00;102.982
2012-09-02-13-38-00;103.398
2012-09-02-13-39-00;104.834
2012-09-02-13-40-00;103.494
