DateInfo;Pressure
2005-06-12-00-00-00;105.711
2005-06-12-00-01-00;101.300
2005-06-12-00-02-00;101.973
2005-06-12-00-03-00;101.611
2005-06-12-00-04-00;104.896
2005-06-12-00-05-00;104.264
2005-06-12-00-06-00;106.396
2005-06-12-00-07-00;106.631
2005-06-12-00-08-00;104.081
2005-06-12-00-09-00; 98.810
2005-06-12-00-10-00;103.197
2005-06-12-00-11-00;102.912
2005-06-12-00-12-00;101.811
2005-06-12-00-13-00;102.268
2005-06-12-00-14-00;102.623
2005-06-12-00-15-00;101.770
2005-06-12-00-16-00;102.457
2005-06-12-00-17-00;101.924
2005-06-12-00-18-00;102.828
2005-06-12-00-19-00;103.474
2005-06-12-00-20-00;106.868
2005-06-12-00-21-00;104.224
2005-06-12-00-22-00;105.335
2005-06-12-00-23-00;100.595
2005-06-12-00-24-00;104.407
2005-06-12-00-25-00;102.387
2005-06-12-00-26-00; 99.750
2005-06-12-00-27-00; 99.296
2005-06-12-00-28-00;101.516
2005-06-12-00-29-00; 99.859
2005-06-12-00-30-00;100.331
2005-06-12-00-31-00;104.752
2005-06-12-00-32-00;103.640
2005-06-12-00-33-00; 99.563
2005-06-12-00-34-00;101.976
2005-06-12-00-35-00;101.519
2005-06-12-00-36-00;103.454
2005-06-12-00-37-00;105.387
2005-06-12-00-38-00;103.347
2005-06-12-00-39-00;100.649
2005-06-12-00-40-00;100.364
2005-06-12-00-41-00;104.269
2005-06-12-00-42-00;103.640
2005-06-12-00-43-00;105.502
2005-06-12-00-44-00;103.820
2005-06-12-00-45-00;101.129
2005-06-12-00-46-00;104.297
2005-06-12-00-47-00;103.281
2005-06-12-00-48-00;102.029
2005-06-12-00-49-00;103.931
2005-06-12-00-50-00;102.520
2005-06-12-00-51-00;102.018
2005-06-12-00-52-00;103.610
2005-06-12-00-53-00;101.261
2005-06-12-00-54-00;106.602
2005-06-12-00-55-00;100.892
2005-06-12-00-56-00;106.696
2005-06-12-00-57-00;102.201
2005-06-12-00-58-00;104.689
2005-06-12-00-59-00;103.328
