DateInfo;Pressure
2006-12-08-01-30-00;104.771
2006-12-08-01-31-00;107.229
2006-12-08-01-32-00;109.518
2006-12-08-01-33-00;110.335
2006-12-08-01-34-00;105.232
2006-12-08-01-35-00;107.270
2006-12-08-01-36-00;102.534
2006-12-08-01-37-00;105.880
2006-12-08-01-38-00;106.180
2006-12-08-01-39-00;105.775
2006-12-08-01-40-00;108.427
2006-12-08-01-41-00;106.180
2006-12-08-01-42-00;107.231
2006-12-08-01-43-00;109.154
2006-12-08-01-44-00;109.502
2006-12-08-01-45-00;103.919
2006-12-08-01-46-00;104.857
2006-12-08-01-47-00;105.979
2006-12-08-01-48-00;109.195
2006-12-08-01-49-00;104.066
2006-12-08-01-50-00;107.458
2006-12-08-01-51-00;109.776
2006-12-08-01-52-00;106.780
2006-12-08-01-53-00;110.769
2006-12-08-01-54-00;107.249
2006-12-08-01-55-00;108.783
2006-12-08-01-56-00;105.885
2006-12-08-01-57-00;108.081
2006-12-08-01-58-00;109.122
2006-12-08-01-59-00;107.572
2006-12-08-02-00-00;110.745
2006-12-08-02-01-00;105.489
2006-12-08-02-02-00;106.231
2006-12-08-02-03-00;104.036
2006-12-08-02-04-00;104.618
2006-12-08-02-05-00;108.742
2006-12-08-02-06-00;107.540
2006-12-08-02-07-00;109.751
2006-12-08-02-08-00;108.864
2006-12-08-02-09-00;108.428
2006-12-08-02-10-00;105.726
2006-12-08-02-11-00;106.823
2006-12-08-02-12-00;107.202
2006-12-08-02-13-00;107.243
2006-12-08-02-14-00;106.823
2006-12-08-02-15-00;105.461
2006-12-08-02-16-00;106.106
2006-12-08-02-17-00;102.229
2006-12-08-02-18-00;101.350
2006-12-08-02-19-00;106.027
2006-12-08-02-20-00;109.388
2006-12-08-02-21-00;102.978
2006-12-08-02-22-00;105.840
2006-12-08-02-23-00;108.509
2006-12-08-02-24-00;106.776
2006-12-08-02-25-00;108.759
2006-12-08-02-26-00;104.501
2006-12-08-02-27-00;107.663
2006-12-08-02-28-00;111.008
2006-12-08-02-29-00;106.953
2006-12-08-02-30-00;111.910
2006-12-08-02-31-00;107.340
2006-12-08-02-32-00;109.396
2006-12-08-02-33-00;109.992
2006-12-08-02-34-00;104.995
2006-12-08-02-35-00;107.510
2006-12-08-02-36-00;107.679
2006-12-08-02-37-00;105.761
2006-12-08-02-38-00;105.745
2006-12-08-02-39-00;105.311
2006-12-08-02-40-00;103.523
2006-12-08-02-41-00;106.552
2006-12-08-02-42-00;104.242
2006-12-08-02-43-00;104.483
2006-12-08-02-44-00;105.876
2006-12-08-02-45-00;102.745
2006-12-08-02-46-00;111.465
2006-12-08-02-47-00;102.928
2006-12-08-02-48-00;104.942
2006-12-08-02-49-00;105.860
2006-12-08-02-50-00;105.264
2006-12-08-02-51-00;110.482
2006-12-08-02-52-00;106.891
2006-12-08-02-53-00;105.933
2006-12-08-02-54-00;103.608
2006-12-08-02-55-00;108.534
2006-12-08-02-56-00;108.856
2006-12-08-02-57-00;109.331
2006-12-08-02-58-00;105.016
2006-12-08-02-59-00;110.176
2006-12-08-03-00-00;106.022
2006-12-08-03-01-00;108.453
2006-12-08-03-02-00;104.548
2006-12-08-03-03-00;105.740
2006-12-08-03-04-00;103.421
2006-12-08-03-05-00;107.978
2006-12-08-03-06-00;106.103
2006-12-08-03-07-00;105.628
2006-12-08-03-08-00;106.191
2006-12-08-03-09-00;108.759
2006-12-08-03-10-00;105.548
2006-12-08-03-11-00;106.321
2006-12-08-03-12-00;106.522
2006-12-08-03-13-00;102.410
2006-12-08-03-14-00;108.824
2006-12-08-03-15-00;106.780
2006-12-08-03-16-00;105.501
2006-12-08-03-17-00;106.451
2006-12-08-03-18-00;104.979
2006-12-08-03-19-00;106.033
2006-12-08-03-20-00;106.757
2006-12-08-03-21-00;105.566
2006-12-08-03-22-00;106.741
2006-12-08-03-23-00;102.591
2006-12-08-03-24-00;105.150
2006-12-08-03-25-00;106.733
2006-12-08-03-26-00;104.813
2006-12-08-03-27-00;105.954
2006-12-08-03-28-00;105.385
2006-12-08-03-29-00;107.996
2006-12-08-03-30-00;105.634
2006-12-08-03-31-00;107.522
2006-12-08-03-32-00;103.787
2006-12-08-03-33-00;103.907
2006-12-08-03-34-00;104.526
2006-12-08-03-35-00;109.233
2006-12-08-03-36-00;106.238
2006-12-08-03-37-00;103.438
2006-12-08-03-38-00;103.623
2006-12-08-03-39-00;108.502
2006-12-08-03-40-00;110.893
2006-12-08-03-41-00;107.628
2006-12-08-03-42-00;101.693
2006-12-08-03-43-00;103.362
2006-12-08-03-44-00;104.821
2006-12-08-03-45-00;106.794
2006-12-08-03-46-00;106.361
2006-12-08-03-47-00;104.108
2006-12-08-03-48-00;107.139
2006-12-08-03-49-00;108.069
2006-12-08-03-50-00;108.998
2006-12-08-03-51-00;105.385
2006-12-08-03-52-00;107.308
2006-12-08-03-53-00;104.896
2006-12-08-03-54-00;108.478
2006-12-08-03-55-00;106.259
2006-12-08-03-56-00;108.541
2006-12-08-03-57-00;104.747
2006-12-08-03-58-00;107.693
2006-12-08-03-59-00;105.364
2006-12-08-04-00-00;109.589
2006-12-08-04-01-00;106.901
2006-12-08-04-02-00;105.574
2006-12-08-04-03-00;102.879
2006-12-08-04-04-00;106.773
2006-12-08-04-05-00;100.305
2006-12-08-04-06-00;108.189
2006-12-08-04-07-00;102.123
2006-12-08-04-08-00;108.061
2006-12-08-04-09-00;108.205
2006-12-08-04-10-00;106.192
2006-12-08-04-11-00;103.891
2006-12-08-04-12-00;105.570
2006-12-08-04-13-00;104.141
2006-12-08-04-14-00;105.698
2006-12-08-04-15-00;107.151
2006-12-08-04-16-00;104.453
2006-12-08-04-17-00;107.199
2006-12-08-04-18-00;108.005
2006-12-08-04-19-00;104.813
2006-12-08-04-20-00;105.126
2006-12-08-04-21-00;109.576
2006-12-08-04-22-00;106.315
2006-12-08-04-23-00;105.916
2006-12-08-04-24-00;106.921
2006-12-08-04-25-00;108.180
2006-12-08-04-26-00;107.104
2006-12-08-04-27-00;107.535
2006-12-08-04-28-00;111.468
2006-12-08-04-29-00;108.132
2006-12-08-04-30-00;106.341
2006-12-08-04-31-00;107.399
2006-12-08-04-32-00;103.984
2006-12-08-04-33-00;103.984
2006-12-08-04-34-00;103.817
2006-12-08-04-35-00;107.153
2006-12-08-04-36-00;106.054
2006-12-08-04-37-00;105.743
2006-12-08-04-38-00;106.643
2006-12-08-04-39-00;107.829
2006-12-08-04-40-00;105.441
2006-12-08-04-41-00;109.303
2006-12-08-04-42-00;108.474
2006-12-08-04-43-00;106.444
2006-12-08-04-44-00;106.045
2006-12-08-04-45-00;102.447
2006-12-08-04-46-00;103.418
2006-12-08-04-47-00;107.853
2006-12-08-04-48-00;109.191
2006-12-08-04-49-00;102.345
2006-12-08-04-50-00;106.540
2006-12-08-04-51-00;108.840
2006-12-08-04-52-00;107.503
2006-12-08-04-53-00;108.617
2006-12-08-04-54-00;104.082
2006-12-08-04-55-00;106.349
2006-12-08-04-56-00;103.398
2006-12-08-04-57-00;106.159
2006-12-08-04-58-00;106.111
2006-12-08-04-59-00;104.403
2006-12-08-05-00-00;103.966
2006-12-08-05-01-00;104.164
2006-12-08-05-02-00;105.015
2006-12-08-05-03-00;109.482
2006-12-08-05-04-00;107.543
2006-12-08-05-05-00;106.573
2006-12-08-05-06-00;106.828
2006-12-08-05-07-00;106.724
2006-12-08-05-08-00;105.890
2006-12-08-05-09-00;103.453
2006-12-08-05-10-00;103.033
2006-12-08-05-11-00;104.090
2006-12-08-05-12-00;103.461
2006-12-08-05-13-00;103.255
2006-12-08-05-14-00;109.574
2006-12-08-05-15-00;102.502
2006-12-08-05-16-00;107.391
2006-12-08-05-17-00;106.313
2006-12-08-05-18-00;104.067
2006-12-08-05-19-00;102.941
2006-12-08-05-20-00;106.987
2006-12-08-05-21-00;109.819
2006-12-08-05-22-00;103.028
2006-12-08-05-23-00;109.137
2006-12-08-05-24-00;105.131
2006-12-08-05-25-00;107.550
2006-12-08-05-26-00;104.727
2006-12-08-05-27-00;104.410
2006-12-08-05-28-00;106.686
2006-12-08-05-29-00;104.386
2006-12-08-05-30-00;104.679
2006-12-08-05-31-00;104.212
2006-12-08-05-32-00;105.837
2006-12-08-05-33-00;102.103
2006-12-08-05-34-00;106.392
2006-12-08-05-35-00;108.042
2006-12-08-05-36-00;108.851
2006-12-08-05-37-00;106.186
2006-12-08-05-38-00;104.489
2006-12-08-05-39-00;107.138
2006-12-08-05-40-00;105.409
2006-12-08-05-41-00;107.669
2006-12-08-05-42-00;102.531
2006-12-08-05-43-00;106.448
2006-12-08-05-44-00;105.710
2006-12-08-05-45-00;106.321
2006-12-08-05-46-00;100.066
2006-12-08-05-47-00;105.322
2006-12-08-05-48-00;107.066
2006-12-08-05-49-00;102.461
2006-12-08-05-50-00;104.578
2006-12-08-05-51-00;106.377
2006-12-08-05-52-00;106.361
2006-12-08-05-53-00;108.452
2006-12-08-05-54-00;109.007
2006-12-08-05-55-00;107.185
2006-12-08-05-56-00;101.847
2006-12-08-05-57-00;104.880
2006-12-08-05-58-00;106.837
2006-12-08-05-59-00;105.339
2006-12-08-06-00-00;108.469
2006-12-08-06-01-00;105.679
2006-12-08-06-02-00;103.175
2006-12-08-06-03-00;102.256
2006-12-08-06-04-00;105.910
2006-12-08-06-05-00;105.442
2006-12-08-06-06-00;103.700
2006-12-08-06-07-00;107.193
2006-12-08-06-08-00;105.253
2006-12-08-06-09-00;102.911
2006-12-08-06-10-00;102.594
2006-12-08-06-11-00;105.238
2006-12-08-06-12-00;104.432
2006-12-08-06-13-00;100.669
2006-12-08-06-14-00;104.133
2006-12-08-06-15-00;107.374
2006-12-08-06-16-00;103.454
2006-12-08-06-17-00;104.222
2006-12-08-06-18-00;104.507
2006-12-08-06-19-00;105.091
2006-12-08-06-20-00;105.826
2006-12-08-06-21-00;107.066
2006-12-08-06-22-00;107.863
2006-12-08-06-23-00;106.182
2006-12-08-06-24-00;112.379
2006-12-08-06-25-00;103.105
2006-12-08-06-26-00;102.245
2006-12-08-06-27-00;105.795
2006-12-08-06-28-00;103.824
2006-12-08-06-29-00;106.087
2006-12-08-06-30-00;103.156
2006-12-08-06-31-00;107.057
2006-12-08-06-32-00;105.347
2006-12-08-06-33-00;106.229
2006-12-08-06-34-00;101.716
2006-12-08-06-35-00;105.473
2006-12-08-06-36-00;105.718
2006-12-08-06-37-00;105.820
2006-12-08-06-38-00;105.537
2006-12-08-06-39-00;104.412
2006-12-08-06-40-00;103.877
2006-12-08-06-41-00;105.168
2006-12-08-06-42-00;106.662
2006-12-08-06-43-00;106.088
2006-12-08-06-44-00;106.057
2006-12-08-06-45-00;106.764
2006-12-08-06-46-00;107.071
2006-12-08-06-47-00;102.221
2006-12-08-06-48-00;106.222
2006-12-08-06-49-00;105.326
2006-12-08-06-50-00;103.203
2006-12-08-06-51-00;106.686
2006-12-08-06-52-00;104.917
2006-12-08-06-53-00;106.662
2006-12-08-06-54-00;104.272
2006-12-08-06-55-00;103.691
2006-12-08-06-56-00;104.901
2006-12-08-06-57-00;107.959
2006-12-08-06-58-00;104.408
2006-12-08-06-59-00;107.730
2006-12-08-07-00-00;108.068
2006-12-08-07-01-00;105.703
2006-12-08-07-02-00;105.837
2006-12-08-07-03-00;106.457
2006-12-08-07-04-00;102.868
2006-12-08-07-05-00;104.306
2006-12-08-07-06-00;104.793
2006-12-08-07-07-00;103.412
2006-12-08-07-08-00;104.778
2006-12-08-07-09-00;104.629
2006-12-08-07-10-00;104.661
2006-12-08-07-11-00;104.010
2006-12-08-07-12-00;108.252
2006-12-08-07-13-00;103.125
2006-12-08-07-14-00;105.751
2006-12-08-07-15-00;108.769
2006-12-08-07-16-00;104.693
2006-12-08-07-17-00;104.599
2006-12-08-07-18-00;104.137
2006-12-08-07-19-00;105.618
2006-12-08-07-20-00;106.683
2006-12-08-07-21-00;104.333
2006-12-08-07-22-00;103.230
2006-12-08-07-23-00;108.282
2006-12-08-07-24-00;105.869
2006-12-08-07-25-00;104.851
2006-12-08-07-26-00;103.997
2006-12-08-07-27-00;103.950
2006-12-08-07-28-00;101.218
2006-12-08-07-29-00;104.858
2006-12-08-07-30-00;105.783
2006-12-08-07-31-00;105.571
2006-12-08-07-32-00;106.033
2006-12-08-07-33-00;105.579
2006-12-08-07-34-00;106.362
2006-12-08-07-35-00;105.900
2006-12-08-07-36-00;101.120
2006-12-08-07-37-00;108.967
2006-12-08-07-38-00;105.258
2006-12-08-07-39-00;103.389
2006-12-08-07-40-00;108.763
2006-12-08-07-41-00;106.150
2006-12-08-07-42-00;103.250
2006-12-08-07-43-00;103.297
2006-12-08-07-44-00;104.860
2006-12-08-07-45-00;108.151
2006-12-08-07-46-00;104.923
2006-12-08-07-47-00;105.439
2006-12-08-07-48-00;106.376
2006-12-08-07-49-00;106.962
2006-12-08-07-50-00;107.766
2006-12-08-07-51-00;108.701
2006-12-08-07-52-00;102.995
2006-12-08-07-53-00;104.807
2006-12-08-07-54-00;105.150
2006-12-08-07-55-00;106.851
2006-12-08-07-56-00;104.830
2006-12-08-07-57-00;103.917
2006-12-08-07-58-00;105.181
2006-12-08-07-59-00;107.497
2006-12-08-08-00-00;111.820
2006-12-08-08-01-00;103.482
2006-12-08-08-02-00;106.927
2006-12-08-08-03-00;106.593
2006-12-08-08-04-00;105.641
2006-12-08-08-05-00;104.238
2006-12-08-08-06-00;104.457
2006-12-08-08-07-00;106.342
2006-12-08-08-08-00;107.074
2006-12-08-08-09-00;107.168
2006-12-08-08-10-00;103.928
2006-12-08-08-11-00;103.834
2006-12-08-08-12-00;105.189
2006-12-08-08-13-00;106.248
2006-12-08-08-14-00;104.886
2006-12-08-08-15-00;105.765
2006-12-08-08-16-00;107.315
2006-12-08-08-17-00;108.934
2006-12-08-08-18-00;107.049
2006-12-08-08-19-00;107.282
2006-12-08-08-20-00;108.357
2006-12-08-08-21-00;104.979
2006-12-08-08-22-00;103.611
2006-12-08-08-23-00;102.298
2006-12-08-08-24-00;101.612
2006-12-08-08-25-00;104.847
2006-12-08-08-26-00;105.407
2006-12-08-08-27-00;103.791
2006-12-08-08-28-00;104.288
2006-12-08-08-29-00;106.191
2006-12-08-08-30-00;105.414
2006-12-08-08-31-00;105.430
2006-12-08-08-32-00;104.537
2006-12-08-08-33-00;107.441
2006-12-08-08-34-00;106.719
2006-12-08-08-35-00;102.395
2006-12-08-08-36-00;106.934
2006-12-08-08-37-00;105.080
2006-12-08-08-38-00;105.398
2006-12-08-08-39-00;102.233
2006-12-08-08-40-00;105.065
2006-12-08-08-41-00;107.850
2006-12-08-08-42-00;106.980
2006-12-08-08-43-00;104.948
2006-12-08-08-44-00;109.047
2006-12-08-08-45-00;104.963
2006-12-08-08-46-00;105.498
2006-12-08-08-47-00;103.863
2006-12-08-08-48-00;104.778
2006-12-08-08-49-00;104.181
2006-12-08-08-50-00;106.730
2006-12-08-08-51-00;105.204
2006-12-08-08-52-00;103.376
2006-12-08-08-53-00;103.430
2006-12-08-08-54-00;104.700
2006-12-08-08-55-00;103.384
2006-12-08-08-56-00;104.677
2006-12-08-08-57-00;103.384
2006-12-08-08-58-00;106.535
2006-12-08-08-59-00;100.947
2006-12-08-09-00-00;107.701
2006-12-08-09-01-00;106.285
2006-12-08-09-02-00;109.315
2006-12-08-09-03-00;103.007
2006-12-08-09-04-00;103.602
2006-12-08-09-05-00;104.808
2006-12-08-09-06-00;104.955
2006-12-08-09-07-00;105.094
2006-12-08-09-08-00;104.877
2006-12-08-09-09-00;104.676
2006-12-08-09-10-00;106.081
2006-12-08-09-11-00;103.928
2006-12-08-09-12-00;105.170
2006-12-08-09-13-00;111.021
2006-12-08-09-14-00;106.667
2006-12-08-09-15-00;103.372
2006-12-08-09-16-00;106.497
2006-12-08-09-17-00;106.350
2006-12-08-09-18-00;104.992
2006-12-08-09-19-00;104.768
2006-12-08-09-20-00;101.678
2006-12-08-09-21-00;104.175
2006-12-08-09-22-00;103.082
2006-12-08-09-23-00;102.112
2006-12-08-09-24-00;102.351
2006-12-08-09-25-00;100.787
2006-12-08-09-26-00;105.898
2006-12-08-09-27-00;106.830
2006-12-08-09-28-00;105.844
2006-12-08-09-29-00;107.460
2006-12-08-09-30-00;104.936
2006-12-08-09-31-00;106.697
2006-12-08-09-32-00;104.351
2006-12-08-09-33-00;107.579
2006-12-08-09-34-00;103.467
2006-12-08-09-35-00;104.689
2006-12-08-09-36-00;105.863
2006-12-08-09-37-00;104.750
2006-12-08-09-38-00;104.957
2006-12-08-09-39-00;103.222
2006-12-08-09-40-00;104.304
2006-12-08-09-41-00;106.170
2006-12-08-09-42-00;105.532
2006-12-08-09-43-00;104.465
2006-12-08-09-44-00;108.210
2006-12-08-09-45-00;103.084
2006-12-08-09-46-00;106.068
2006-12-08-09-47-00;105.346
2006-12-08-09-48-00;102.670
2006-12-08-09-49-00;103.299
2006-12-08-09-50-00;103.192
2006-12-08-09-51-00;107.434
2006-12-08-09-52-00;104.862
2006-12-08-09-53-00;106.017
2006-12-08-09-54-00;104.333
2006-12-08-09-55-00;107.545
2006-12-08-09-56-00;104.019
2006-12-08-09-57-00;105.350
2006-12-08-09-58-00;106.284
2006-12-08-09-59-00;108.565
2006-12-08-10-00-00;108.137
2006-12-08-10-01-00;101.098
2006-12-08-10-02-00;106.848
2006-12-08-10-03-00;104.615
2006-12-08-10-04-00;108.480
2006-12-08-10-05-00;105.701
2006-12-08-10-06-00;109.734
2006-12-08-10-07-00;105.048
2006-12-08-10-08-00;105.372
2006-12-08-10-09-00;106.878
2006-12-08-10-10-00;104.271
2006-12-08-10-11-00;108.114
2006-12-08-10-12-00;105.241
2006-12-08-10-13-00;104.316
2006-12-08-10-14-00;107.229
2006-12-08-10-15-00;105.912
2006-12-08-10-16-00;107.204
2006-12-08-10-17-00;100.771
2006-12-08-10-18-00;109.157
2006-12-08-10-19-00;105.774
2006-12-08-10-20-00;103.635
2006-12-08-10-21-00;105.926
2006-12-08-10-22-00;106.537
2006-12-08-10-23-00;107.431
2006-12-08-10-24-00;103.307
2006-12-08-10-25-00;105.100
2006-12-08-10-26-00;104.940
2006-12-08-10-27-00;106.404
2006-12-08-10-28-00;101.186
2006-12-08-10-29-00;105.373
2006-12-08-10-30-00;102.971
2006-12-08-10-31-00;103.688
2006-12-08-10-32-00;101.386
2006-12-08-10-33-00;106.286
2006-12-08-10-34-00;106.491
2006-12-08-10-35-00;105.127
2006-12-08-10-36-00;105.050
2006-12-08-10-37-00;103.101
2006-12-08-10-38-00;103.245
2006-12-08-10-39-00;102.020
2006-12-08-10-40-00;106.312
2006-12-08-10-41-00;102.986
2006-12-08-10-42-00;105.468
2006-12-08-10-43-00;107.303
2006-12-08-10-44-00;104.843
2006-12-08-10-45-00;100.680
2006-12-08-10-46-00;104.592
2006-12-08-10-47-00;104.203
2006-12-08-10-48-00;104.134
2006-12-08-10-49-00;104.774
2006-12-08-10-50-00;106.476
2006-12-08-10-51-00;103.701
2006-12-08-10-52-00;107.402
2006-12-08-10-53-00;103.556
2006-12-08-10-54-00;110.091
2006-12-08-10-55-00;103.229
2006-12-08-10-56-00;109.199
2006-12-08-10-57-00;105.454
2006-12-08-10-58-00;105.470
2006-12-08-10-59-00;105.749
2006-12-08-11-00-00;107.791
2006-12-08-11-01-00;104.315
2006-12-08-11-02-00;104.557
2006-12-08-11-03-00;103.768
2006-12-08-11-04-00;104.497
2006-12-08-11-05-00;105.309
2006-12-08-11-06-00;105.597
2006-12-08-11-07-00;104.412
2006-12-08-11-08-00;106.529
2006-12-08-11-09-00;106.369
2006-12-08-11-10-00;102.318
2006-12-08-11-11-00;108.342
2006-12-08-11-12-00;108.395
2006-12-08-11-13-00;106.762
2006-12-08-11-14-00;104.728
2006-12-08-11-15-00;104.714
2006-12-08-11-16-00;104.857
2006-12-08-11-17-00;101.151
2006-12-08-11-18-00;102.940
2006-12-08-11-19-00;103.508
2006-12-08-11-20-00;106.424
2006-12-08-11-21-00;105.077
2006-12-08-11-22-00;102.879
2006-12-08-11-23-00;102.439
2006-12-08-11-24-00;107.334
2006-12-08-11-25-00;105.530
2006-12-08-11-26-00;105.175
2006-12-08-11-27-00;108.328
2006-12-08-11-28-00;105.409
2006-12-08-11-29-00;106.409
2006-12-08-11-30-00;102.871
2006-12-08-11-31-00;107.013
2006-12-08-11-32-00;102.076
2006-12-08-11-33-00;102.227
2006-12-08-11-34-00;100.607
2006-12-08-11-35-00;104.945
2006-12-08-11-36-00;106.151
2006-12-08-11-37-00;105.416
2006-12-08-11-38-00;102.008
2006-12-08-11-39-00;102.863
2006-12-08-11-40-00;101.281
2006-12-08-11-41-00;104.710
2006-12-08-11-42-00;104.733
2006-12-08-11-43-00;102.810
2006-12-08-11-44-00;104.650
2006-12-08-11-45-00;108.662
2006-12-08-11-46-00;104.763
2006-12-08-11-47-00;105.405
2006-12-08-11-48-00;102.674
2006-12-08-11-49-00;103.847
2006-12-08-11-50-00;105.353
2006-12-08-11-51-00;103.990
2006-12-08-11-52-00;102.136
2006-12-08-11-53-00;106.086
2006-12-08-11-54-00;105.148
2006-12-08-11-55-00;105.419
2006-12-08-11-56-00;106.623
2006-12-08-11-57-00;104.853
2006-12-08-11-58-00;107.909
2006-12-08-11-59-00;106.653
2006-12-08-12-00-00;107.998
2006-12-08-12-01-00;104.920
2006-12-08-12-02-00;102.560
2006-12-08-12-03-00;102.636
2006-12-08-12-04-00;101.630
2006-12-08-12-05-00;104.814
2006-12-08-12-06-00;103.664
2006-12-08-12-07-00;106.288
2006-12-08-12-08-00;102.136
2006-12-08-12-09-00;105.145
2006-12-08-12-10-00;108.593
2006-12-08-12-11-00;105.379
2006-12-08-12-12-00;104.268
2006-12-08-12-13-00;105.076
2006-12-08-12-14-00;102.537
2006-12-08-12-15-00;105.461
2006-12-08-12-16-00;103.904
2006-12-08-12-17-00;104.365
2006-12-08-12-18-00;104.312
2006-12-08-12-19-00;105.832
2006-12-08-12-20-00;109.182
2006-12-08-12-21-00;105.697
2006-12-08-12-22-00;104.344
2006-12-08-12-23-00;102.734
2006-12-08-12-24-00;101.116
2006-12-08-12-25-00;107.709
2006-12-08-12-26-00;105.107
2006-12-08-12-27-00;103.550
2006-12-08-12-28-00;105.736
2006-12-08-12-29-00;103.013
2006-12-08-12-30-00;103.051
2006-12-08-12-31-00;105.922
2006-12-08-12-32-00;106.178
2006-12-08-12-33-00;106.352
2006-12-08-12-34-00;106.776
2006-12-08-12-35-00;104.276
2006-12-08-12-36-00;103.807
2006-12-08-12-37-00; 99.332
2006-12-08-12-38-00;104.215
2006-12-08-12-39-00;100.890
2006-12-08-12-40-00;105.825
2006-12-08-12-41-00;102.492
2006-12-08-12-42-00;102.613
2006-12-08-12-43-00;105.909
2006-12-08-12-44-00;106.716
2006-12-08-12-45-00;104.072
2006-12-08-12-46-00;105.024
2006-12-08-12-47-00;104.231
2006-12-08-12-48-00;102.613
2006-12-08-12-49-00;104.834
2006-12-08-12-50-00;104.010
2006-12-08-12-51-00;105.794
2006-12-08-12-52-00;104.607
2006-12-08-12-53-00;105.769
2006-12-08-12-54-00;103.782
2006-12-08-12-55-00;107.366
2006-12-08-12-56-00;104.243
2006-12-08-12-57-00;105.897
2006-12-08-12-58-00;105.995
2006-12-08-12-59-00;105.302
2006-12-08-13-00-00;105.015
2006-12-08-13-01-00;105.296
2006-12-08-13-02-00;102.288
2006-12-08-13-03-00;103.353
2006-12-08-13-04-00;102.900
2006-12-08-13-05-00;102.960
2006-12-08-13-06-00;101.562
2006-12-08-13-07-00;104.018
2006-12-08-13-08-00;104.848
2006-12-08-13-09-00;103.119
2006-12-08-13-10-00;102.008
2006-12-08-13-11-00;106.216
2006-12-08-13-12-00;101.789
2006-12-08-13-13-00;102.318
2006-12-08-13-14-00;104.395
2006-12-08-13-15-00;107.681
2006-12-08-13-16-00;106.932
2006-12-08-13-17-00;102.975
2006-12-08-13-18-00;108.450
2006-12-08-13-19-00;104.856
2006-12-08-13-20-00;104.063
2006-12-08-13-21-00;106.434
2006-12-08-13-22-00;107.773
2006-12-08-13-23-00;104.350
2006-12-08-13-24-00;106.435
2006-12-08-13-25-00;103.897
2006-12-08-13-26-00;103.814
2006-12-08-13-27-00;104.887
2006-12-08-13-28-00;103.693
2006-12-08-13-29-00;102.892
2006-12-08-13-30-00;104.237
2006-12-08-13-31-00;103.202
2006-12-08-13-32-00;107.412
2006-12-08-13-33-00;106.082
2006-12-08-13-34-00;104.571
2006-12-08-13-35-00;102.779
2006-12-08-13-36-00;106.408
2006-12-08-13-37-00;106.893
2006-12-08-13-38-00;104.980
2006-12-08-13-39-00;105.918
2006-12-08-13-40-00;106.153
2006-12-08-13-41-00;109.042
