DateInfo;Pressure
2003-10-24-00-00-00;102.417
2003-10-24-00-01-00; 98.557
2003-10-24-00-02-00; 97.808
2003-10-24-00-03-00; 98.665
2003-10-24-00-04-00; 97.221
2003-10-24-00-05-00; 99.131
2003-10-24-00-06-00; 99.195
2003-10-24-00-07-00; 95.814
2003-10-24-00-08-00; 95.362
2003-10-24-00-09-00; 98.638
2003-10-24-00-10-00; 99.043
2003-10-24-00-11-00; 96.257
2003-10-24-00-12-00; 96.412
2003-10-24-00-13-00;100.588
2003-10-24-00-14-00; 93.498
2003-10-24-00-15-00; 94.329
2003-10-24-00-16-00; 96.384
2003-10-24-00-17-00; 94.868
2003-10-24-00-18-00; 98.600
2003-10-24-00-19-00; 93.769
2003-10-24-00-20-00; 96.677
2003-10-24-00-21-00; 95.131
2003-10-24-00-22-00; 97.484
2003-10-24-00-23-00; 97.164
2003-10-24-00-24-00; 94.071
2003-10-24-00-25-00; 93.027
2003-10-24-00-26-00; 96.987
2003-10-24-00-27-00; 98.454
2003-10-24-00-28-00; 98.785
2003-10-24-00-29-00; 93.080
2003-10-24-00-30-00; 95.526
2003-10-24-00-31-00; 97.352
2003-10-24-00-32-00; 96.668
2003-10-24-00-33-00; 97.065
2003-10-24-00-34-00; 96.560
2003-10-24-00-35-00; 97.036
2003-10-24-00-36-00; 95.726
2003-10-24-00-37-00; 96.599
2003-10-24-00-38-00; 93.016
2003-10-24-00-39-00; 95.737
2003-10-24-00-40-00; 94.312
2003-10-24-00-41-00; 96.427
2003-10-24-00-42-00; 95.033
2003-10-24-00-43-00; 98.007
2003-10-24-00-44-00; 95.643
2003-10-24-00-45-00; 94.972
2003-10-24-00-46-00; 96.945
2003-10-24-00-47-00; 96.952
2003-10-24-00-48-00; 99.024
2003-10-24-00-49-00; 98.078
2003-10-24-00-50-00; 96.764
2003-10-24-00-51-00; 97.766
2003-10-24-00-52-00; 95.286
2003-10-24-00-53-00; 95.573
2003-10-24-00-54-00; 95.005
2003-10-24-00-55-00; 93.245
2003-10-24-00-56-00; 96.197
2003-10-24-00-57-00; 94.618
2003-10-24-00-58-00; 93.269
2003-10-24-00-59-00; 94.158
2003-10-24-01-00-00; 98.345
2003-10-24-01-01-00; 94.264
2003-10-24-01-02-00; 95.981
2003-10-24-01-03-00; 96.138
2003-10-24-01-04-00; 93.516
2003-10-24-01-05-00; 98.022
2003-10-24-01-06-00; 96.397
2003-10-24-01-07-00; 94.093
2003-10-24-01-08-00; 97.304
2003-10-24-01-09-00; 93.439
2003-10-24-01-10-00; 94.187
2003-10-24-01-11-00; 94.082
2003-10-24-01-12-00; 96.289
2003-10-24-01-13-00; 95.790
2003-10-24-01-14-00; 94.775
2003-10-24-01-15-00; 99.500
2003-10-24-01-16-00; 94.333
2003-10-24-01-17-00; 96.715
2003-10-24-01-18-00; 98.930
2003-10-24-01-19-00; 95.564
2003-10-24-01-20-00; 97.950
2003-10-24-01-21-00; 96.339
2003-10-24-01-22-00; 97.226
2003-10-24-01-23-00; 93.900
2003-10-24-01-24-00; 95.269
2003-10-24-01-25-00; 93.980
2003-10-24-01-26-00; 95.517
2003-10-24-01-27-00; 96.476
2003-10-24-01-28-00;100.039
2003-10-24-01-29-00; 94.612
2003-10-24-01-30-00; 97.011
2003-10-24-01-31-00; 96.501
2003-10-24-01-32-00; 91.129
2003-10-24-01-33-00; 96.400
2003-10-24-01-34-00; 92.067
2003-10-24-01-35-00; 96.969
2003-10-24-01-36-00; 95.963
2003-10-24-01-37-00; 95.065
2003-10-24-01-38-00; 98.013
2003-10-24-01-39-00; 91.835
2003-10-24-01-40-00; 97.362
2003-10-24-01-41-00; 95.534
2003-10-24-01-42-00; 95.259
2003-10-24-01-43-00; 93.818
2003-10-24-01-44-00; 92.632
2003-10-24-01-45-00; 99.701
