DateInfo;Pressure
2022-02-10-10-18-00;108.071
2022-02-10-10-19-00;109.559
2022-02-10-10-20-00;111.033
2022-02-10-10-21-00;112.804
2022-02-10-10-22-00;111.298
2022-02-10-10-23-00;112.165
2022-02-10-10-24-00;108.759
2022-02-10-10-25-00;111.790
2022-02-10-10-26-00;111.713
2022-02-10-10-27-00;112.562
2022-02-10-10-28-00;114.966
2022-02-10-10-29-00;110.361
2022-02-10-10-30-00;113.935
2022-02-10-10-31-00;112.379
2022-02-10-10-32-00;112.096
2022-02-10-10-33-00;111.010
2022-02-10-10-34-00;107.442
2022-02-10-10-35-00;111.992
2022-02-10-10-36-00;108.015
2022-02-10-10-37-00;109.345
2022-02-10-10-38-00;114.095
2022-02-10-10-39-00;113.504
2022-02-10-10-40-00;110.589
2022-02-10-10-41-00;109.854
2022-02-10-10-42-00;113.009
2022-02-10-10-43-00;106.566
2022-02-10-10-44-00;114.638
2022-02-10-10-45-00;113.088
2022-02-10-10-46-00;111.112
2022-02-10-10-47-00;109.516
2022-02-10-10-48-00;110.654
2022-02-10-10-49-00;111.599
2022-02-10-10-50-00;111.379
2022-02-10-10-51-00;112.396
2022-02-10-10-52-00;112.360
2022-02-10-10-53-00;111.904
2022-02-10-10-54-00;111.163
2022-02-10-10-55-00;112.396
2022-02-10-10-56-00;109.926
2022-02-10-10-57-00;110.042
2022-02-10-10-58-00;108.203
2022-02-10-10-59-00;110.642
2022-02-10-11-00-00;111.800
2022-02-10-11-01-00;113.278
2022-02-10-11-02-00;110.481
2022-02-10-11-03-00;110.905
2022-02-10-11-04-00;111.395
2022-02-10-11-05-00;114.043
2022-02-10-11-06-00;111.492
2022-02-10-11-07-00;109.426
2022-02-10-11-08-00;109.532
2022-02-10-11-09-00;113.853
2022-02-10-11-10-00;113.865
2022-02-10-11-11-00;110.617
2022-02-10-11-12-00;116.269
2022-02-10-11-13-00;112.035
2022-02-10-11-14-00;109.203
2022-02-10-11-15-00;113.104
2022-02-10-11-16-00;112.854
2022-02-10-11-17-00;113.027
2022-02-10-11-18-00;113.919
2022-02-10-11-19-00;113.033
2022-02-10-11-20-00;107.659
2022-02-10-11-21-00;109.048
2022-02-10-11-22-00;108.852
2022-02-10-11-23-00;110.118
2022-02-10-11-24-00;110.984
2022-02-10-11-25-00;109.711
2022-02-10-11-26-00;112.815
2022-02-10-11-27-00;111.493
2022-02-10-11-28-00;113.498
2022-02-10-11-29-00;115.097
2022-02-10-11-30-00;111.735
2022-02-10-11-31-00;111.048
2022-02-10-11-32-00;113.744
2022-02-10-11-33-00;110.830
2022-02-10-11-34-00;114.348
2022-02-10-11-35-00;114.302
2022-02-10-11-36-00;111.735
2022-02-10-11-37-00;111.943
2022-02-10-11-38-00;113.093
2022-02-10-11-39-00;110.775
2022-02-10-11-40-00;113.948
2022-02-10-11-41-00;114.000
2022-02-10-11-42-00;111.582
2022-02-10-11-43-00;116.063
2022-02-10-11-44-00;113.184
2022-02-10-11-45-00;112.306
2022-02-10-11-46-00;108.643
2022-02-10-11-47-00;111.576
2022-02-10-11-48-00;109.979
2022-02-10-11-49-00;115.497
2022-02-10-11-50-00;110.916
2022-02-10-11-51-00;112.165
2022-02-10-11-52-00;112.186
2022-02-10-11-53-00;111.089
2022-02-10-11-54-00;113.709
2022-02-10-11-55-00;113.192
2022-02-10-11-56-00;110.372
2022-02-10-11-57-00;113.397
2022-02-10-11-58-00;109.397
2022-02-10-11-59-00;118.178
2022-02-10-12-00-00;112.213
2022-02-10-12-01-00;111.558
2022-02-10-12-02-00;108.217
2022-02-10-12-03-00;111.987
2022-02-10-12-04-00;110.100
2022-02-10-12-05-00;112.304
2022-02-10-12-06-00;112.155
2022-02-10-12-07-00;110.976
2022-02-10-12-08-00;111.987
2022-02-10-12-09-00;111.902
2022-02-10-12-10-00;111.500
2022-02-10-12-11-00;111.842
2022-02-10-12-12-00;112.354
2022-02-10-12-13-00;111.719
2022-02-10-12-14-00;113.575
2022-02-10-12-15-00;111.933
2022-02-10-12-16-00;113.199
2022-02-10-12-17-00;111.563
2022-02-10-12-18-00;114.067
2022-02-10-12-19-00;107.977
2022-02-10-12-20-00;111.318
2022-02-10-12-21-00;113.091
2022-02-10-12-22-00;112.450
2022-02-10-12-23-00;112.068
2022-02-10-12-24-00;114.369
2022-02-10-12-25-00;108.518
2022-02-10-12-26-00;114.033
2022-02-10-12-27-00;113.155
2022-02-10-12-28-00;112.763
2022-02-10-12-29-00;111.840
2022-02-10-12-30-00;113.147
2022-02-10-12-31-00;113.472
2022-02-10-12-32-00;113.522
2022-02-10-12-33-00;111.972
2022-02-10-12-34-00;111.253
2022-02-10-12-35-00;113.845
2022-02-10-12-36-00;112.039
2022-02-10-12-37-00;112.721
2022-02-10-12-38-00;113.182
2022-02-10-12-39-00;112.277
2022-02-10-12-40-00;111.113
2022-02-10-12-41-00;113.280
2022-02-10-12-42-00;109.957
2022-02-10-12-43-00;113.197
2022-02-10-12-44-00;110.186
2022-02-10-12-45-00;111.275
2022-02-10-12-46-00;112.804
2022-02-10-12-47-00;111.526
2022-02-10-12-48-00;107.895
2022-02-10-12-49-00;111.920
2022-02-10-12-50-00;110.875
2022-02-10-12-51-00;113.396
2022-02-10-12-52-00;113.093
2022-02-10-12-53-00;110.137
2022-02-10-12-54-00;111.789
2022-02-10-12-55-00;108.447
2022-02-10-12-56-00;109.740
2022-02-10-12-57-00;109.392
2022-02-10-12-58-00;114.530
2022-02-10-12-59-00;112.336
2022-02-10-13-00-00;114.106
2022-02-10-13-01-00;114.565
2022-02-10-13-02-00;113.147
2022-02-10-13-03-00;112.668
2022-02-10-13-04-00;111.119
2022-02-10-13-05-00;111.372
2022-02-10-13-06-00;112.772
2022-02-10-13-07-00;110.874
2022-02-10-13-08-00;112.817
2022-02-10-13-09-00;113.224
2022-02-10-13-10-00;109.946
2022-02-10-13-11-00;112.489
2022-02-10-13-12-00;113.690
2022-02-10-13-13-00;113.177
2022-02-10-13-14-00;110.049
2022-02-10-13-15-00;110.663
2022-02-10-13-16-00;112.554
2022-02-10-13-17-00;114.717
2022-02-10-13-18-00;112.105
2022-02-10-13-19-00;113.861
2022-02-10-13-20-00;112.267
2022-02-10-13-21-00;113.273
2022-02-10-13-22-00;112.115
2022-02-10-13-23-00;112.097
2022-02-10-13-24-00;111.982
2022-02-10-13-25-00;113.760
2022-02-10-13-26-00;109.651
2022-02-10-13-27-00;114.609
2022-02-10-13-28-00;110.235
2022-02-10-13-29-00;108.758
2022-02-10-13-30-00;111.514
2022-02-10-13-31-00;112.277
2022-02-10-13-32-00;111.412
2022-02-10-13-33-00;112.279
2022-02-10-13-34-00;110.915
2022-02-10-13-35-00;112.537
2022-02-10-13-36-00;113.617
2022-02-10-13-37-00;112.284
2022-02-10-13-38-00;109.641
2022-02-10-13-39-00;111.124
2022-02-10-13-40-00;112.188
2022-02-10-13-41-00;109.364
