DateInfo;Pressure
2003-05-10-00-00-00; 93.171
2003-05-10-00-01-00; 92.377
2003-05-10-00-02-00; 93.660
2003-05-10-00-03-00; 94.957
2003-05-10-00-04-00; 95.156
2003-05-10-00-05-00; 91.757
2003-05-10-00-06-00; 95.421
2003-05-10-00-07-00; 92.738
2003-05-10-00-08-00; 94.592
2003-05-10-00-09-00; 97.240
2003-05-10-00-10-00; 92.986
2003-05-10-00-11-00; 91.345
2003-05-10-00-12-00; 93.319
2003-05-10-00-13-00; 91.566
2003-05-10-00-14-00; 95.117
2003-05-10-00-15-00; 92.635
2003-05-10-00-16-00; 92.044
2003-05-10-00-17-00; 91.184
2003-05-10-00-18-00; 93.611
2003-05-10-00-19-00; 91.628
2003-05-10-00-20-00; 90.253
2003-05-10-00-21-00; 92.710
2003-05-10-00-22-00; 95.890
2003-05-10-00-23-00; 95.907
2003-05-10-00-24-00; 94.736
2003-05-10-00-25-00; 94.374
2003-05-10-00-26-00; 96.616
2003-05-10-00-27-00; 95.265
2003-05-10-00-28-00; 93.512
2003-05-10-00-29-00; 96.967
2003-05-10-00-30-00; 96.466
2003-05-10-00-31-00; 92.497
2003-05-10-00-32-00; 92.439
2003-05-10-00-33-00; 97.555
2003-05-10-00-34-00; 92.535
2003-05-10-00-35-00; 97.506
2003-05-10-00-36-00; 95.141
2003-05-10-00-37-00; 95.350
2003-05-10-00-38-00; 98.797
2003-05-10-00-39-00; 93.745
2003-05-10-00-40-00; 93.745
2003-05-10-00-41-00; 96.309
2003-05-10-00-42-00; 94.271
2003-05-10-00-43-00; 93.484
2003-05-10-00-44-00; 96.478
2003-05-10-00-45-00; 92.783
2003-05-10-00-46-00; 94.491
2003-05-10-00-47-00; 96.097
2003-05-10-00-48-00; 92.876
2003-05-10-00-49-00; 97.159
2003-05-10-00-50-00; 97.025
2003-05-10-00-51-00; 96.602
2003-05-10-00-52-00; 97.870
2003-05-10-00-53-00; 91.377
2003-05-10-00-54-00; 95.743
2003-05-10-00-55-00; 93.144
2003-05-10-00-56-00; 96.919
2003-05-10-00-57-00; 93.611
2003-05-10-00-58-00; 95.946
2003-05-10-00-59-00; 97.022
2003-05-10-01-00-00; 93.900
2003-05-10-01-01-00; 91.514
2003-05-10-01-02-00; 98.348
2003-05-10-01-03-00; 92.497
2003-05-10-01-04-00; 94.910
2003-05-10-01-05-00; 93.185
2003-05-10-01-06-00; 94.990
2003-05-10-01-07-00; 92.800
2003-05-10-01-08-00; 95.598
2003-05-10-01-09-00; 95.323
2003-05-10-01-10-00; 93.618
2003-05-10-01-11-00; 95.973
2003-05-10-01-12-00; 93.632
2003-05-10-01-13-00; 90.957
2003-05-10-01-14-00; 95.823
2003-05-10-01-15-00; 97.274
2003-05-10-01-16-00; 95.001
2003-05-10-01-17-00; 91.682
2003-05-10-01-18-00; 95.967
2003-05-10-01-19-00; 94.220
2003-05-10-01-20-00; 94.733
2003-05-10-01-21-00; 91.947
2003-05-10-01-22-00; 96.229
2003-05-10-01-23-00; 93.794
2003-05-10-01-24-00; 90.980
2003-05-10-01-25-00; 94.413
2003-05-10-01-26-00; 95.229
2003-05-10-01-27-00; 92.686
2003-05-10-01-28-00; 92.776
2003-05-10-01-29-00; 94.525
2003-05-10-01-30-00; 93.344
2003-05-10-01-31-00; 91.535
2003-05-10-01-32-00; 94.439
2003-05-10-01-33-00; 94.715
2003-05-10-01-34-00; 96.582
2003-05-10-01-35-00; 96.899
2003-05-10-01-36-00; 95.424
2003-05-10-01-37-00; 90.250
2003-05-10-01-38-00; 94.753
2003-05-10-01-39-00; 94.398
2003-05-10-01-40-00; 94.267
2003-05-10-01-41-00; 93.165
2003-05-10-01-42-00; 93.909
2003-05-10-01-43-00; 93.178
2003-05-10-01-44-00; 93.492
2003-05-10-01-45-00; 90.980
2003-05-10-01-46-00; 95.457
2003-05-10-01-47-00; 92.741
2003-05-10-01-48-00; 95.719
2003-05-10-01-49-00; 96.468
2003-05-10-01-50-00; 95.719
2003-05-10-01-51-00; 95.581
2003-05-10-01-52-00; 95.013
2003-05-10-01-53-00; 96.802
2003-05-10-01-54-00; 91.641
2003-05-10-01-55-00; 94.137
2003-05-10-01-56-00; 96.358
2003-05-10-01-57-00; 92.388
2003-05-10-01-58-00;100.398
2003-05-10-01-59-00; 93.817
2003-05-10-02-00-00; 95.970
2003-05-10-02-01-00; 91.819
2003-05-10-02-02-00; 93.941
2003-05-10-02-03-00; 93.396
2003-05-10-02-04-00; 89.313
2003-05-10-02-05-00; 95.560
2003-05-10-02-06-00; 94.828
2003-05-10-02-07-00; 91.039
2003-05-10-02-08-00; 96.233
2003-05-10-02-09-00; 92.167
2003-05-10-02-10-00; 93.544
2003-05-10-02-11-00; 96.592
2003-05-10-02-12-00; 93.672
2003-05-10-02-13-00; 93.306
2003-05-10-02-14-00; 98.098
2003-05-10-02-15-00; 97.953
2003-05-10-02-16-00; 95.574
2003-05-10-02-17-00; 89.516
2003-05-10-02-18-00; 98.446
2003-05-10-02-19-00; 95.329
2003-05-10-02-20-00; 91.739
2003-05-10-02-21-00; 90.216
2003-05-10-02-22-00; 93.213
2003-05-10-02-23-00; 94.152
2003-05-10-02-24-00; 93.641
2003-05-10-02-25-00; 94.849
2003-05-10-02-26-00; 92.309
2003-05-10-02-27-00; 97.460
2003-05-10-02-28-00; 94.841
2003-05-10-02-29-00; 96.759
2003-05-10-02-30-00; 96.707
2003-05-10-02-31-00; 95.076
2003-05-10-02-32-00; 92.758
2003-05-10-02-33-00; 90.726
2003-05-10-02-34-00; 93.527
2003-05-10-02-35-00; 89.726
2003-05-10-02-36-00; 95.148
2003-05-10-02-37-00; 94.986
2003-05-10-02-38-00; 92.709
2003-05-10-02-39-00; 93.109
2003-05-10-02-40-00; 94.558
2003-05-10-02-41-00; 95.737
2003-05-10-02-42-00; 93.461
2003-05-10-02-43-00; 89.075
2003-05-10-02-44-00; 93.192
2003-05-10-02-45-00; 93.448
2003-05-10-02-46-00; 93.637
2003-05-10-02-47-00; 94.610
2003-05-10-02-48-00; 94.293
2003-05-10-02-49-00; 93.779
2003-05-10-02-50-00; 95.314
2003-05-10-02-51-00; 93.337
2003-05-10-02-52-00; 90.749
2003-05-10-02-53-00; 93.900
2003-05-10-02-54-00; 90.162
2003-05-10-02-55-00; 95.629
2003-05-10-02-56-00; 96.120
2003-05-10-02-57-00; 95.772
2003-05-10-02-58-00; 91.472
2003-05-10-02-59-00; 93.724
2003-05-10-03-00-00; 96.898
2003-05-10-03-01-00; 94.297
2003-05-10-03-02-00; 93.793
2003-05-10-03-03-00; 94.888
2003-05-10-03-04-00; 95.797
2003-05-10-03-05-00; 97.549
2003-05-10-03-06-00; 93.489
2003-05-10-03-07-00; 93.268
2003-05-10-03-08-00; 94.833
2003-05-10-03-09-00; 91.450
2003-05-10-03-10-00; 91.909
2003-05-10-03-11-00; 93.233
2003-05-10-03-12-00; 93.787
2003-05-10-03-13-00; 92.473
2003-05-10-03-14-00; 96.604
2003-05-10-03-15-00; 93.033
2003-05-10-03-16-00; 94.405
2003-05-10-03-17-00; 95.719
2003-05-10-03-18-00; 98.068
2003-05-10-03-19-00; 93.188
2003-05-10-03-20-00; 90.747
2003-05-10-03-21-00; 93.444
2003-05-10-03-22-00; 92.400
2003-05-10-03-23-00; 91.746
2003-05-10-03-24-00; 95.613
2003-05-10-03-25-00; 93.590
2003-05-10-03-26-00; 93.098
2003-05-10-03-27-00; 98.126
2003-05-10-03-28-00; 94.645
2003-05-10-03-29-00; 95.140
2003-05-10-03-30-00; 93.278
2003-05-10-03-31-00; 98.289
2003-05-10-03-32-00; 94.271
2003-05-10-03-33-00; 94.673
2003-05-10-03-34-00; 93.043
2003-05-10-03-35-00; 95.165
2003-05-10-03-36-00; 92.215
2003-05-10-03-37-00; 93.624
2003-05-10-03-38-00; 95.363
2003-05-10-03-39-00; 95.668
2003-05-10-03-40-00; 96.611
2003-05-10-03-41-00; 94.300
2003-05-10-03-42-00; 95.907
2003-05-10-03-43-00; 93.049
2003-05-10-03-44-00; 97.522
2003-05-10-03-45-00; 92.124
2003-05-10-03-46-00; 94.192
2003-05-10-03-47-00; 94.529
2003-05-10-03-48-00; 96.511
2003-05-10-03-49-00; 95.503
2003-05-10-03-50-00; 94.997
2003-05-10-03-51-00; 94.352
2003-05-10-03-52-00; 94.338
2003-05-10-03-53-00; 92.688
2003-05-10-03-54-00; 92.445
2003-05-10-03-55-00; 96.447
2003-05-10-03-56-00; 91.956
2003-05-10-03-57-00; 98.784
2003-05-10-03-58-00; 94.529
2003-05-10-03-59-00; 97.452
2003-05-10-04-00-00; 97.987
2003-05-10-04-01-00; 94.103
2003-05-10-04-02-00; 91.987
2003-05-10-04-03-00; 97.244
2003-05-10-04-04-00; 93.947
2003-05-10-04-05-00; 93.735
2003-05-10-04-06-00; 95.213
2003-05-10-04-07-00; 88.196
2003-05-10-04-08-00; 94.186
2003-05-10-04-09-00; 94.911
2003-05-10-04-10-00; 93.811
2003-05-10-04-11-00; 92.524
2003-05-10-04-12-00; 96.237
2003-05-10-04-13-00; 96.372
2003-05-10-04-14-00; 92.691
2003-05-10-04-15-00; 96.245
2003-05-10-04-16-00; 98.535
2003-05-10-04-17-00; 93.256
2003-05-10-04-18-00; 91.100
2003-05-10-04-19-00; 94.353
2003-05-10-04-20-00; 96.051
2003-05-10-04-21-00; 95.430
2003-05-10-04-22-00; 93.495
2003-05-10-04-23-00; 91.442
2003-05-10-04-24-00; 98.511
2003-05-10-04-25-00; 97.737
2003-05-10-04-26-00; 92.568
2003-05-10-04-27-00; 94.246
2003-05-10-04-28-00; 92.321
2003-05-10-04-29-00; 97.136
2003-05-10-04-30-00; 95.094
2003-05-10-04-31-00; 97.501
2003-05-10-04-32-00; 92.575
2003-05-10-04-33-00; 97.359
2003-05-10-04-34-00; 95.097
2003-05-10-04-35-00; 97.311
2003-05-10-04-36-00; 95.550
2003-05-10-04-37-00; 92.129
2003-05-10-04-38-00; 95.313
2003-05-10-04-39-00; 98.269
2003-05-10-04-40-00; 92.334
2003-05-10-04-41-00; 94.761
2003-05-10-04-42-00; 98.978
2003-05-10-04-43-00; 93.721
2003-05-10-04-44-00; 93.724
2003-05-10-04-45-00; 96.343
2003-05-10-04-46-00; 91.658
2003-05-10-04-47-00; 91.923
2003-05-10-04-48-00; 91.599
2003-05-10-04-49-00; 92.507
2003-05-10-04-50-00; 94.312
2003-05-10-04-51-00; 97.370
2003-05-10-04-52-00; 95.419
2003-05-10-04-53-00; 98.463
2003-05-10-04-54-00; 93.853
2003-05-10-04-55-00; 94.810
2003-05-10-04-56-00; 93.606
2003-05-10-04-57-00; 94.573
2003-05-10-04-58-00; 95.374
2003-05-10-04-59-00; 95.468
2003-05-10-05-00-00; 98.910
