DateInfo;Pressure
2022-08-08-00-00-00;105.292
2022-08-08-00-01-00;102.895
2022-08-08-00-02-00;102.392
2022-08-08-00-03-00;109.416
2022-08-08-00-04-00;105.414
2022-08-08-00-05-00;102.925
2022-08-08-00-06-00;104.792
2022-08-08-00-07-00;102.922
2022-08-08-00-08-00;106.229
2022-08-08-00-09-00;105.737
2022-08-08-00-10-00;103.018
2022-08-08-00-11-00;101.720
2022-08-08-00-12-00;107.100
2022-08-08-00-13-00;104.263
2022-08-08-00-14-00;107.947
2022-08-08-00-15-00;106.532
2022-08-08-00-16-00;101.980
2022-08-08-00-17-00;107.040
2022-08-08-00-18-00;105.505
2022-08-08-00-19-00;104.046
2022-08-08-00-20-00;104.491
2022-08-08-00-21-00;104.583
2022-08-08-00-22-00;102.091
2022-08-08-00-23-00;104.288
2022-08-08-00-24-00;106.066
2022-08-08-00-25-00;105.362
2022-08-08-00-26-00; 99.996
2022-08-08-00-27-00;104.877
2022-08-08-00-28-00;106.611
2022-08-08-00-29-00;107.878
2022-08-08-00-30-00;106.089
2022-08-08-00-31-00;103.870
2022-08-08-00-32-00;102.198
2022-08-08-00-33-00;106.251
2022-08-08-00-34-00;104.170
2022-08-08-00-35-00;106.157
2022-08-08-00-36-00;105.607
2022-08-08-00-37-00;103.861
2022-08-08-00-38-00;100.779
2022-08-08-00-39-00;102.559
2022-08-08-00-40-00;101.371
2022-08-08-00-41-00;104.046
2022-08-08-00-42-00;101.496
2022-08-08-00-43-00;105.852
2022-08-08-00-44-00;104.343
2022-08-08-00-45-00;103.247
2022-08-08-00-46-00;103.730
2022-08-08-00-47-00;104.322
2022-08-08-00-48-00;102.831
2022-08-08-00-49-00;106.633
2022-08-08-00-50-00;105.518
2022-08-08-00-51-00;106.970
2022-08-08-00-52-00;101.494
2022-08-08-00-53-00;102.865
2022-08-08-00-54-00;101.922
2022-08-08-00-55-00;106.226
2022-08-08-00-56-00;104.632
2022-08-08-00-57-00;103.908
2022-08-08-00-58-00;105.152
2022-08-08-00-59-00;105.625
2022-08-08-01-00-00;108.624
2022-08-08-01-01-00;102.205
2022-08-08-01-02-00;101.345
2022-08-08-01-03-00;105.614
2022-08-08-01-04-00;102.560
2022-08-08-01-05-00;101.041
2022-08-08-01-06-00;106.937
2022-08-08-01-07-00;107.000
2022-08-08-01-08-00;105.891
2022-08-08-01-09-00;105.998
2022-08-08-01-10-00;103.295
2022-08-08-01-11-00;105.104
2022-08-08-01-12-00;101.714
2022-08-08-01-13-00;104.183
2022-08-08-01-14-00;100.784
2022-08-08-01-15-00;106.176
2022-08-08-01-16-00;107.770
2022-08-08-01-17-00;103.272
2022-08-08-01-18-00;102.411
2022-08-08-01-19-00;104.078
2022-08-08-01-20-00;104.041
2022-08-08-01-21-00;103.115
2022-08-08-01-22-00;102.609
2022-08-08-01-23-00;106.812
2022-08-08-01-24-00;109.349
2022-08-08-01-25-00;106.252
2022-08-08-01-26-00;103.431
2022-08-08-01-27-00;106.865
2022-08-08-01-28-00;106.375
2022-08-08-01-29-00;102.490
2022-08-08-01-30-00;105.320
2022-08-08-01-31-00;103.081
2022-08-08-01-32-00;107.342
2022-08-08-01-33-00;106.297
2022-08-08-01-34-00;103.429
2022-08-08-01-35-00;102.894
2022-08-08-01-36-00;105.069
2022-08-08-01-37-00;106.444
2022-08-08-01-38-00;107.955
2022-08-08-01-39-00;104.673
2022-08-08-01-40-00;102.612
2022-08-08-01-41-00;105.333
2022-08-08-01-42-00;103.691
2022-08-08-01-43-00;101.087
2022-08-08-01-44-00;102.748
2022-08-08-01-45-00;102.803
2022-08-08-01-46-00;101.875
2022-08-08-01-47-00;103.981
2022-08-08-01-48-00;104.080
2022-08-08-01-49-00;103.538
2022-08-08-01-50-00;105.516
2022-08-08-01-51-00;104.111
2022-08-08-01-52-00;107.521
2022-08-08-01-53-00;101.977
2022-08-08-01-54-00;105.628
2022-08-08-01-55-00; 99.011
2022-08-08-01-56-00;101.449
2022-08-08-01-57-00;107.516
2022-08-08-01-58-00;107.196
2022-08-08-01-59-00;105.335
2022-08-08-02-00-00;103.536
2022-08-08-02-01-00;102.993
2022-08-08-02-02-00;104.139
2022-08-08-02-03-00;105.946
2022-08-08-02-04-00;101.566
2022-08-08-02-05-00;103.630
2022-08-08-02-06-00;105.877
2022-08-08-02-07-00;101.838
2022-08-08-02-08-00;106.905
2022-08-08-02-09-00;105.463
2022-08-08-02-10-00;105.589
2022-08-08-02-11-00;102.702
2022-08-08-02-12-00;103.264
2022-08-08-02-13-00;105.510
2022-08-08-02-14-00;103.644
2022-08-08-02-15-00;106.481
2022-08-08-02-16-00;102.895
2022-08-08-02-17-00;104.299
2022-08-08-02-18-00;108.936
2022-08-08-02-19-00;102.444
2022-08-08-02-20-00;106.856
2022-08-08-02-21-00;105.199
2022-08-08-02-22-00;103.478
2022-08-08-02-23-00;103.688
2022-08-08-02-24-00;102.030
2022-08-08-02-25-00;107.185
2022-08-08-02-26-00;102.417
2022-08-08-02-27-00;105.240
2022-08-08-02-28-00;100.869
2022-08-08-02-29-00;105.190
2022-08-08-02-30-00;106.531
2022-08-08-02-31-00;101.432
2022-08-08-02-32-00;104.690
2022-08-08-02-33-00;107.183
2022-08-08-02-34-00;106.102
2022-08-08-02-35-00;106.175
2022-08-08-02-36-00;105.131
2022-08-08-02-37-00;102.531
2022-08-08-02-38-00;103.047
2022-08-08-02-39-00;105.696
2022-08-08-02-40-00;106.036
2022-08-08-02-41-00;103.151
2022-08-08-02-42-00;105.709
2022-08-08-02-43-00;102.319
2022-08-08-02-44-00;105.930
2022-08-08-02-45-00;107.091
2022-08-08-02-46-00;105.901
2022-08-08-02-47-00;107.512
2022-08-08-02-48-00;104.756
2022-08-08-02-49-00;105.269
2022-08-08-02-50-00;105.811
2022-08-08-02-51-00;105.543
2022-08-08-02-52-00;103.549
2022-08-08-02-53-00;104.283
2022-08-08-02-54-00;101.849
2022-08-08-02-55-00;103.535
2022-08-08-02-56-00;104.638
2022-08-08-02-57-00;104.137
2022-08-08-02-58-00;103.794
2022-08-08-02-59-00;102.581
2022-08-08-03-00-00;103.116
2022-08-08-03-01-00;103.593
2022-08-08-03-02-00;106.406
2022-08-08-03-03-00;107.005
2022-08-08-03-04-00;105.277
2022-08-08-03-05-00;105.839
2022-08-08-03-06-00;105.699
2022-08-08-03-07-00;104.377
2022-08-08-03-08-00;108.827
2022-08-08-03-09-00;104.319
2022-08-08-03-10-00;104.733
2022-08-08-03-11-00;107.213
2022-08-08-03-12-00;106.479
2022-08-08-03-13-00;106.155
2022-08-08-03-14-00;107.197
2022-08-08-03-15-00;106.263
2022-08-08-03-16-00;100.844
2022-08-08-03-17-00;105.491
2022-08-08-03-18-00;102.109
2022-08-08-03-19-00;102.626
2022-08-08-03-20-00;107.034
2022-08-08-03-21-00;100.360
2022-08-08-03-22-00;103.215
2022-08-08-03-23-00;105.422
2022-08-08-03-24-00;105.874
2022-08-08-03-25-00;104.062
2022-08-08-03-26-00;107.557
2022-08-08-03-27-00;100.741
2022-08-08-03-28-00;103.419
2022-08-08-03-29-00;104.048
2022-08-08-03-30-00;105.794
2022-08-08-03-31-00;103.871
2022-08-08-03-32-00;103.974
2022-08-08-03-33-00;102.653
2022-08-08-03-34-00;103.005
2022-08-08-03-35-00;101.285
2022-08-08-03-36-00;103.023
2022-08-08-03-37-00;105.646
2022-08-08-03-38-00;106.402
2022-08-08-03-39-00;102.152
2022-08-08-03-40-00;102.378
2022-08-08-03-41-00;105.772
2022-08-08-03-42-00;102.623
2022-08-08-03-43-00;105.899
2022-08-08-03-44-00;107.166
2022-08-08-03-45-00;102.505
2022-08-08-03-46-00;103.012
2022-08-08-03-47-00;104.346
2022-08-08-03-48-00;106.705
2022-08-08-03-49-00;104.665
2022-08-08-03-50-00;109.767
2022-08-08-03-51-00;100.876
2022-08-08-03-52-00;106.025
2022-08-08-03-53-00;104.276
2022-08-08-03-54-00;102.550
2022-08-08-03-55-00;105.081
2022-08-08-03-56-00;104.395
2022-08-08-03-57-00;105.729
2022-08-08-03-58-00;103.802
2022-08-08-03-59-00;103.773
2022-08-08-04-00-00;106.986
2022-08-08-04-01-00;104.085
2022-08-08-04-02-00;105.919
2022-08-08-04-03-00;104.860
2022-08-08-04-04-00;104.879
2022-08-08-04-05-00;104.582
2022-08-08-04-06-00;102.840
2022-08-08-04-07-00;105.075
2022-08-08-04-08-00;101.795
2022-08-08-04-09-00;102.573
2022-08-08-04-10-00;105.964
2022-08-08-04-11-00;105.972
2022-08-08-04-12-00;101.265
2022-08-08-04-13-00;104.174
2022-08-08-04-14-00;105.601
2022-08-08-04-15-00;102.907
2022-08-08-04-16-00;100.494
2022-08-08-04-17-00;106.112
2022-08-08-04-18-00;104.148
2022-08-08-04-19-00;103.830
2022-08-08-04-20-00;102.451
2022-08-08-04-21-00;101.836
2022-08-08-04-22-00;103.171
2022-08-08-04-23-00;101.910
2022-08-08-04-24-00;107.089
2022-08-08-04-25-00;103.519
2022-08-08-04-26-00;105.307
2022-08-08-04-27-00;103.424
2022-08-08-04-28-00;103.669
2022-08-08-04-29-00;105.308
2022-08-08-04-30-00;106.622
2022-08-08-04-31-00;106.018
2022-08-08-04-32-00;106.768
2022-08-08-04-33-00;104.680
2022-08-08-04-34-00;102.228
2022-08-08-04-35-00;103.849
2022-08-08-04-36-00;103.141
2022-08-08-04-37-00;105.540
2022-08-08-04-38-00;101.211
2022-08-08-04-39-00;101.041
2022-08-08-04-40-00;102.586
2022-08-08-04-41-00;104.339
2022-08-08-04-42-00;103.994
2022-08-08-04-43-00;106.138
2022-08-08-04-44-00;102.226
2022-08-08-04-45-00;103.791
2022-08-08-04-46-00;106.931
2022-08-08-04-47-00;105.096
2022-08-08-04-48-00;101.803
2022-08-08-04-49-00;106.131
2022-08-08-04-50-00;101.306
2022-08-08-04-51-00;102.696
2022-08-08-04-52-00;102.860
2022-08-08-04-53-00;102.719
2022-08-08-04-54-00;103.750
2022-08-08-04-55-00;108.222
2022-08-08-04-56-00;104.454
