DateInfo;Pressure
2014-02-19-00-00-00;102.666
2014-02-19-00-01-00;102.164
2014-02-19-00-02-00;100.776
2014-02-19-00-03-00;102.903
2014-02-19-00-04-00;102.536
2014-02-19-00-05-00; 99.558
2014-02-19-00-06-00; 99.046
2014-02-19-00-07-00; 99.819
2014-02-19-00-08-00; 98.980
2014-02-19-00-09-00;101.814
2014-02-19-00-10-00;102.196
2014-02-19-00-11-00;103.446
2014-02-19-00-12-00;102.406
2014-02-19-00-13-00;103.759
2014-02-19-00-14-00;103.698
2014-02-19-00-15-00; 99.773
2014-02-19-00-16-00;103.274
2014-02-19-00-17-00;105.191
2014-02-19-00-18-00;101.520
2014-02-19-00-19-00;100.812
2014-02-19-00-20-00; 98.053
2014-02-19-00-21-00;102.481
2014-02-19-00-22-00;100.401
2014-02-19-00-23-00;101.575
2014-02-19-00-24-00;101.370
2014-02-19-00-25-00;103.498
2014-02-19-00-26-00; 97.113
2014-02-19-00-27-00;102.943
2014-02-19-00-28-00; 99.672
2014-02-19-00-29-00;100.923
2014-02-19-00-30-00;102.235
2014-02-19-00-31-00;102.586
2014-02-19-00-32-00;100.704
2014-02-19-00-33-00;104.079
2014-02-19-00-34-00; 99.844
2014-02-19-00-35-00;106.532
2014-02-19-00-36-00;102.273
2014-02-19-00-37-00;104.456
2014-02-19-00-38-00;102.953
2014-02-19-00-39-00;100.974
2014-02-19-00-40-00; 97.269
2014-02-19-00-41-00;103.053
2014-02-19-00-42-00;100.743
2014-02-19-00-43-00;101.501
2014-02-19-00-44-00;104.056
2014-02-19-00-45-00;101.930
2014-02-19-00-46-00;100.011
2014-02-19-00-47-00;100.717
2014-02-19-00-48-00;102.328
2014-02-19-00-49-00;101.570
2014-02-19-00-50-00;103.677
2014-02-19-00-51-00;103.268
2014-02-19-00-52-00;101.741
2014-02-19-00-53-00;105.815
2014-02-19-00-54-00;101.310
2014-02-19-00-55-00;100.718
2014-02-19-00-56-00;102.798
2014-02-19-00-57-00;100.750
2014-02-19-00-58-00;100.733
2014-02-19-00-59-00; 96.982
2014-02-19-01-00-00; 98.739
2014-02-19-01-01-00;102.004
2014-02-19-01-02-00;102.136
2014-02-19-01-03-00;102.220
2014-02-19-01-04-00;104.678
2014-02-19-01-05-00;105.745
2014-02-19-01-06-00; 97.068
2014-02-19-01-07-00;101.167
2014-02-19-01-08-00;102.013
2014-02-19-01-09-00;101.806
2014-02-19-01-10-00;101.504
2014-02-19-01-11-00;101.324
2014-02-19-01-12-00;103.725
2014-02-19-01-13-00;101.121
2014-02-19-01-14-00; 97.178
2014-02-19-01-15-00;102.411
2014-02-19-01-16-00;100.198
2014-02-19-01-17-00;102.009
2014-02-19-01-18-00;102.914
2014-02-19-01-19-00;103.307
2014-02-19-01-20-00;100.933
2014-02-19-01-21-00; 98.351
2014-02-19-01-22-00;103.655
2014-02-19-01-23-00; 99.442
2014-02-19-01-24-00;104.285
