DateInfo;Pressure
2012-06-11-00-00-00;105.195
2012-06-11-00-01-00;102.897
2012-06-11-00-02-00;101.477
2012-06-11-00-03-00;103.043
2012-06-11-00-04-00;102.600
2012-06-11-00-05-00;104.200
2012-06-11-00-06-00;102.209
2012-06-11-00-07-00;105.171
2012-06-11-00-08-00;104.176
2012-06-11-00-09-00;102.848
2012-06-11-00-10-00;102.806
2012-06-11-00-11-00;105.028
2012-06-11-00-12-00;104.884
2012-06-11-00-13-00;103.846
2012-06-11-00-14-00;101.617
2012-06-11-00-15-00;105.088
2012-06-11-00-16-00;105.344
2012-06-11-00-17-00;103.243
2012-06-11-00-18-00;103.999
2012-06-11-00-19-00;105.540
2012-06-11-00-20-00;107.292
2012-06-11-00-21-00;101.542
2012-06-11-00-22-00;104.289
2012-06-11-00-23-00;102.816
2012-06-11-00-24-00;106.823
2012-06-11-00-25-00;105.240
2012-06-11-00-26-00;106.499
2012-06-11-00-27-00;106.713
2012-06-11-00-28-00;104.415
2012-06-11-00-29-00;105.028
2012-06-11-00-30-00;101.608
2012-06-11-00-31-00;103.113
2012-06-11-00-32-00;101.946
2012-06-11-00-33-00;104.346
2012-06-11-00-34-00;103.879
2012-06-11-00-35-00;104.194
2012-06-11-00-36-00;103.447
2012-06-11-00-37-00;103.721
2012-06-11-00-38-00;105.159
2012-06-11-00-39-00;101.716
2012-06-11-00-40-00;104.310
2012-06-11-00-41-00;106.343
2012-06-11-00-42-00;106.701
2012-06-11-00-43-00;104.592
2012-06-11-00-44-00;103.946
2012-06-11-00-45-00; 99.983
2012-06-11-00-46-00;104.694
2012-06-11-00-47-00;102.449
2012-06-11-00-48-00;105.178
2012-06-11-00-49-00;107.907
2012-06-11-00-50-00;108.034
2012-06-11-00-51-00;103.840
2012-06-11-00-52-00;102.827
2012-06-11-00-53-00;104.383
2012-06-11-00-54-00;103.285
2012-06-11-00-55-00;106.603
2012-06-11-00-56-00;102.587
2012-06-11-00-57-00;103.149
2012-06-11-00-58-00;104.170
2012-06-11-00-59-00;105.412
2012-06-11-01-00-00;101.906
2012-06-11-01-01-00;106.654
2012-06-11-01-02-00;103.115
2012-06-11-01-03-00;105.192
2012-06-11-01-04-00;106.833
2012-06-11-01-05-00;102.988
2012-06-11-01-06-00;103.583
2012-06-11-01-07-00;102.572
2012-06-11-01-08-00;104.689
2012-06-11-01-09-00;103.975
2012-06-11-01-10-00;103.856
2012-06-11-01-11-00;107.062
2012-06-11-01-12-00;105.283
2012-06-11-01-13-00;105.819
2012-06-11-01-14-00;106.405
2012-06-11-01-15-00;102.464
2012-06-11-01-16-00;102.583
2012-06-11-01-17-00;103.228
2012-06-11-01-18-00;104.666
2012-06-11-01-19-00;104.631
2012-06-11-01-20-00;101.571
2012-06-11-01-21-00;109.761
2012-06-11-01-22-00;102.400
2012-06-11-01-23-00;105.255
2012-06-11-01-24-00;102.870
2012-06-11-01-25-00;106.251
2012-06-11-01-26-00;102.979
2012-06-11-01-27-00;106.932
2012-06-11-01-28-00;106.148
2012-06-11-01-29-00;102.101
2012-06-11-01-30-00;102.203
2012-06-11-01-31-00;102.391
2012-06-11-01-32-00;105.005
2012-06-11-01-33-00;104.536
2012-06-11-01-34-00;106.428
2012-06-11-01-35-00;106.079
2012-06-11-01-36-00;105.960
2012-06-11-01-37-00;102.993
2012-06-11-01-38-00;107.585
2012-06-11-01-39-00;105.659
2012-06-11-01-40-00;104.502
2012-06-11-01-41-00;105.678
2012-06-11-01-42-00;102.353
2012-06-11-01-43-00;107.039
