DateInfo;Pressure
2007-03-06-00-00-00;113.345
2007-03-06-00-01-00;109.301
2007-03-06-00-02-00;107.265
2007-03-06-00-03-00;105.913
2007-03-06-00-04-00;108.994
2007-03-06-00-05-00;107.807
2007-03-06-00-06-00;110.771
2007-03-06-00-07-00;112.586
2007-03-06-00-08-00;109.431
2007-03-06-00-09-00;108.279
2007-03-06-00-10-00;108.215
2007-03-06-00-11-00;108.552
2007-03-06-00-12-00;107.581
2007-03-06-00-13-00;108.824
2007-03-06-00-14-00;107.181
2007-03-06-00-15-00;107.155
2007-03-06-00-16-00;109.485
2007-03-06-00-17-00;104.787
2007-03-06-00-18-00;109.045
2007-03-06-00-19-00;109.547
2007-03-06-00-20-00;110.642
2007-03-06-00-21-00;109.226
2007-03-06-00-22-00;106.845
2007-03-06-00-23-00;109.466
2007-03-06-00-24-00;109.296
2007-03-06-00-25-00;108.409
2007-03-06-00-26-00;110.909
2007-03-06-00-27-00;107.001
2007-03-06-00-28-00;108.746
2007-03-06-00-29-00;106.812
2007-03-06-00-30-00;109.369
2007-03-06-00-31-00;108.258
2007-03-06-00-32-00;107.098
2007-03-06-00-33-00;105.138
2007-03-06-00-34-00;110.442
2007-03-06-00-35-00;106.584
2007-03-06-00-36-00;108.848
2007-03-06-00-37-00;108.641
2007-03-06-00-38-00;105.866
2007-03-06-00-39-00;108.131
2007-03-06-00-40-00;104.790
2007-03-06-00-41-00;107.312
2007-03-06-00-42-00;106.395
2007-03-06-00-43-00;108.404
2007-03-06-00-44-00;105.549
2007-03-06-00-45-00;107.198
2007-03-06-00-46-00;110.558
2007-03-06-00-47-00;109.776
2007-03-06-00-48-00;108.093
2007-03-06-00-49-00;102.703
2007-03-06-00-50-00;108.773
2007-03-06-00-51-00;108.158
2007-03-06-00-52-00;112.160
2007-03-06-00-53-00;109.105
2007-03-06-00-54-00;108.681
2007-03-06-00-55-00;112.361
2007-03-06-00-56-00;103.869
2007-03-06-00-57-00;108.382
2007-03-06-00-58-00;110.035
2007-03-06-00-59-00;106.318
2007-03-06-01-00-00;108.981
2007-03-06-01-01-00;106.539
2007-03-06-01-02-00;106.491
2007-03-06-01-03-00;110.991
2007-03-06-01-04-00;109.918
2007-03-06-01-05-00;107.475
2007-03-06-01-06-00;105.475
2007-03-06-01-07-00;105.774
2007-03-06-01-08-00;107.291
2007-03-06-01-09-00;112.565
2007-03-06-01-10-00;107.358
2007-03-06-01-11-00;108.652
2007-03-06-01-12-00;110.059
2007-03-06-01-13-00;108.571
2007-03-06-01-14-00;106.343
2007-03-06-01-15-00;108.560
2007-03-06-01-16-00;106.976
2007-03-06-01-17-00;106.289
2007-03-06-01-18-00;106.893
2007-03-06-01-19-00;104.487
2007-03-06-01-20-00;107.426
2007-03-06-01-21-00;106.917
2007-03-06-01-22-00;105.811
2007-03-06-01-23-00;109.218
2007-03-06-01-24-00;104.917
2007-03-06-01-25-00;106.671
2007-03-06-01-26-00;111.850
2007-03-06-01-27-00;110.848
2007-03-06-01-28-00;109.460
2007-03-06-01-29-00;107.709
2007-03-06-01-30-00;104.423
2007-03-06-01-31-00;106.604
2007-03-06-01-32-00;107.181
2007-03-06-01-33-00;105.216
2007-03-06-01-34-00;113.058
2007-03-06-01-35-00;107.426
2007-03-06-01-36-00;110.387
2007-03-06-01-37-00;108.897
2007-03-06-01-38-00;108.396
2007-03-06-01-39-00;110.366
2007-03-06-01-40-00;110.301
2007-03-06-01-41-00;108.434
2007-03-06-01-42-00;104.004
2007-03-06-01-43-00;104.793
2007-03-06-01-44-00;113.160
2007-03-06-01-45-00;112.085
2007-03-06-01-46-00;109.086
2007-03-06-01-47-00;109.215
2007-03-06-01-48-00;109.738
2007-03-06-01-49-00;112.075
2007-03-06-01-50-00;105.763
2007-03-06-01-51-00;106.838
2007-03-06-01-52-00;107.962
2007-03-06-01-53-00;107.057
2007-03-06-01-54-00;108.434
2007-03-06-01-55-00;113.131
2007-03-06-01-56-00;105.785
2007-03-06-01-57-00;111.045
2007-03-06-01-58-00;111.487
2007-03-06-01-59-00;106.442
2007-03-06-02-00-00;108.752
2007-03-06-02-01-00;111.762
2007-03-06-02-02-00;107.445
2007-03-06-02-03-00;108.046
2007-03-06-02-04-00;107.593
2007-03-06-02-05-00;106.329
2007-03-06-02-06-00;110.272
2007-03-06-02-07-00;108.577
2007-03-06-02-08-00;108.606
2007-03-06-02-09-00;106.685
2007-03-06-02-10-00;109.627
2007-03-06-02-11-00;106.866
2007-03-06-02-12-00;113.232
2007-03-06-02-13-00;105.255
2007-03-06-02-14-00;108.151
2007-03-06-02-15-00;109.700
2007-03-06-02-16-00;103.928
2007-03-06-02-17-00;106.525
2007-03-06-02-18-00;108.060
2007-03-06-02-19-00;108.149
2007-03-06-02-20-00;110.656
2007-03-06-02-21-00;108.074
2007-03-06-02-22-00;107.096
2007-03-06-02-23-00;107.734
2007-03-06-02-24-00;110.230
2007-03-06-02-25-00;107.080
2007-03-06-02-26-00;108.739
2007-03-06-02-27-00;106.544
2007-03-06-02-28-00;111.434
2007-03-06-02-29-00;111.284
2007-03-06-02-30-00;109.568
2007-03-06-02-31-00;111.211
2007-03-06-02-32-00;112.756
2007-03-06-02-33-00;109.223
2007-03-06-02-34-00;105.287
2007-03-06-02-35-00;109.697
2007-03-06-02-36-00;108.208
2007-03-06-02-37-00;111.062
2007-03-06-02-38-00;111.412
2007-03-06-02-39-00;109.094
2007-03-06-02-40-00;110.034
2007-03-06-02-41-00;110.381
2007-03-06-02-42-00;112.731
2007-03-06-02-43-00;107.107
2007-03-06-02-44-00;110.954
2007-03-06-02-45-00;110.512
2007-03-06-02-46-00;108.300
2007-03-06-02-47-00;109.987
2007-03-06-02-48-00;107.267
2007-03-06-02-49-00;108.849
2007-03-06-02-50-00;107.757
2007-03-06-02-51-00;107.197
2007-03-06-02-52-00;105.708
2007-03-06-02-53-00;110.733
2007-03-06-02-54-00;109.479
2007-03-06-02-55-00;111.072
2007-03-06-02-56-00;109.839
2007-03-06-02-57-00;110.160
2007-03-06-02-58-00;108.254
2007-03-06-02-59-00;108.209
