DateInfo;Pressure
2002-03-18-00-00-00;103.000
2002-03-18-00-01-00; 97.496
2002-03-18-00-02-00; 98.988
2002-03-18-00-03-00; 96.779
2002-03-18-00-04-00; 97.168
2002-03-18-00-05-00; 98.445
2002-03-18-00-06-00;100.802
2002-03-18-00-07-00; 98.792
2002-03-18-00-08-00;102.171
2002-03-18-00-09-00; 99.519
2002-03-18-00-10-00; 97.321
2002-03-18-00-11-00; 98.189
2002-03-18-00-12-00; 98.333
2002-03-18-00-13-00;100.626
2002-03-18-00-14-00; 99.787
2002-03-18-00-15-00; 97.392
2002-03-18-00-16-00; 97.993
2002-03-18-00-17-00;100.335
2002-03-18-00-18-00;101.253
2002-03-18-00-19-00; 98.927
2002-03-18-00-20-00;100.872
2002-03-18-00-21-00; 96.424
2002-03-18-00-22-00; 98.016
2002-03-18-00-23-00; 98.881
2002-03-18-00-24-00; 98.077
2002-03-18-00-25-00; 99.088
2002-03-18-00-26-00; 96.012
2002-03-18-00-27-00; 96.539
2002-03-18-00-28-00;100.438
2002-03-18-00-29-00; 99.540
2002-03-18-00-30-00; 99.686
2002-03-18-00-31-00; 99.054
2002-03-18-00-32-00; 99.901
2002-03-18-00-33-00; 97.153
2002-03-18-00-34-00; 97.897
2002-03-18-00-35-00; 97.870
2002-03-18-00-36-00;106.551
2002-03-18-00-37-00; 99.596
2002-03-18-00-38-00; 97.204
2002-03-18-00-39-00;103.106
2002-03-18-00-40-00; 98.566
2002-03-18-00-41-00; 96.970
2002-03-18-00-42-00; 97.946
2002-03-18-00-43-00; 98.725
2002-03-18-00-44-00;100.988
2002-03-18-00-45-00;101.850
2002-03-18-00-46-00; 97.939
2002-03-18-00-47-00; 95.729
2002-03-18-00-48-00; 96.807
2002-03-18-00-49-00; 97.354
2002-03-18-00-50-00;100.801
2002-03-18-00-51-00;100.544
2002-03-18-00-52-00; 97.880
2002-03-18-00-53-00;100.537
2002-03-18-00-54-00; 99.469
2002-03-18-00-55-00; 95.373
2002-03-18-00-56-00; 97.261
2002-03-18-00-57-00; 98.412
2002-03-18-00-58-00; 98.464
2002-03-18-00-59-00; 94.444
2002-03-18-01-00-00;100.268
2002-03-18-01-01-00; 94.133
2002-03-18-01-02-00; 96.393
2002-03-18-01-03-00; 95.225
2002-03-18-01-04-00;101.090
2002-03-18-01-05-00; 96.535
2002-03-18-01-06-00; 98.730
2002-03-18-01-07-00; 98.898
2002-03-18-01-08-00;100.192
2002-03-18-01-09-00; 96.558
2002-03-18-01-10-00; 96.902
2002-03-18-01-11-00;100.850
2002-03-18-01-12-00; 98.751
2002-03-18-01-13-00; 98.966
2002-03-18-01-14-00;100.026
2002-03-18-01-15-00; 98.357
2002-03-18-01-16-00; 97.906
2002-03-18-01-17-00; 96.664
2002-03-18-01-18-00;102.762
2002-03-18-01-19-00;101.306
2002-03-18-01-20-00;100.721
2002-03-18-01-21-00; 99.803
2002-03-18-01-22-00; 96.790
2002-03-18-01-23-00; 94.797
2002-03-18-01-24-00; 93.250
2002-03-18-01-25-00;100.055
