DateInfo;Pressure
2005-01-19-04-24-00; 84.455
2005-01-19-04-25-00; 84.634
2005-01-19-04-26-00; 82.503
2005-01-19-04-27-00; 83.384
2005-01-19-04-28-00; 83.621
2005-01-19-04-29-00; 85.774
2005-01-19-04-30-00; 87.180
2005-01-19-04-31-00; 86.349
2005-01-19-04-32-00; 85.069
2005-01-19-04-33-00; 80.231
2005-01-19-04-34-00; 86.221
2005-01-19-04-35-00; 84.046
2005-01-19-04-36-00; 86.850
2005-01-19-04-37-00; 87.870
2005-01-19-04-38-00; 87.920
2005-01-19-04-39-00; 84.002
2005-01-19-04-40-00; 84.326
2005-01-19-04-41-00; 83.492
2005-01-19-04-42-00; 83.300
2005-01-19-04-43-00; 89.107
2005-01-19-04-44-00; 86.687
2005-01-19-04-45-00; 82.387
2005-01-19-04-46-00; 86.769
2005-01-19-04-47-00; 85.003
2005-01-19-04-48-00; 86.479
2005-01-19-04-49-00; 86.765
2005-01-19-04-50-00; 87.178
2005-01-19-04-51-00; 83.294
2005-01-19-04-52-00; 82.245
2005-01-19-04-53-00; 86.218
2005-01-19-04-54-00; 83.539
2005-01-19-04-55-00; 83.058
2005-01-19-04-56-00; 84.439
2005-01-19-04-57-00; 84.124
2005-01-19-04-58-00; 86.211
2005-01-19-04-59-00; 83.373
2005-01-19-05-00-00; 88.158
2005-01-19-05-01-00; 86.884
2005-01-19-05-02-00; 85.755
2005-01-19-05-03-00; 83.476
2005-01-19-05-04-00; 85.059
2005-01-19-05-05-00; 81.933
2005-01-19-05-06-00; 83.942
2005-01-19-05-07-00; 88.930
2005-01-19-05-08-00; 86.433
2005-01-19-05-09-00; 83.989
2005-01-19-05-10-00; 85.368
2005-01-19-05-11-00; 84.574
2005-01-19-05-12-00; 84.007
2005-01-19-05-13-00; 86.990
2005-01-19-05-14-00; 82.843
2005-01-19-05-15-00; 85.692
2005-01-19-05-16-00; 86.019
2005-01-19-05-17-00; 83.658
2005-01-19-05-18-00; 85.635
2005-01-19-05-19-00; 86.907
2005-01-19-05-20-00; 85.003
2005-01-19-05-21-00; 86.798
2005-01-19-05-22-00; 88.990
2005-01-19-05-23-00; 85.497
2005-01-19-05-24-00; 85.661
2005-01-19-05-25-00; 82.907
2005-01-19-05-26-00; 85.141
2005-01-19-05-27-00; 88.028
2005-01-19-05-28-00; 86.326
2005-01-19-05-29-00; 88.719
2005-01-19-05-30-00; 86.323
2005-01-19-05-31-00; 84.694
2005-01-19-05-32-00; 83.279
2005-01-19-05-33-00; 84.760
2005-01-19-05-34-00; 86.200
2005-01-19-05-35-00; 86.843
2005-01-19-05-36-00; 84.391
2005-01-19-05-37-00; 86.909
2005-01-19-05-38-00; 86.553
2005-01-19-05-39-00; 84.205
2005-01-19-05-40-00; 89.649
2005-01-19-05-41-00; 85.592
2005-01-19-05-42-00; 84.876
2005-01-19-05-43-00; 88.347
2005-01-19-05-44-00; 87.124
2005-01-19-05-45-00; 86.986
2005-01-19-05-46-00; 88.225
2005-01-19-05-47-00; 86.854
2005-01-19-05-48-00; 84.028
2005-01-19-05-49-00; 85.472
2005-01-19-05-50-00; 82.587
2005-01-19-05-51-00; 85.302
2005-01-19-05-52-00; 86.356
2005-01-19-05-53-00; 88.544
2005-01-19-05-54-00; 84.968
2005-01-19-05-55-00; 82.224
2005-01-19-05-56-00; 84.536
2005-01-19-05-57-00; 87.882
2005-01-19-05-58-00; 84.116
2005-01-19-05-59-00; 83.378
2005-01-19-06-00-00; 87.515
2005-01-19-06-01-00; 87.522
2005-01-19-06-02-00; 84.516
2005-01-19-06-03-00; 83.551
2005-01-19-06-04-00; 86.034
2005-01-19-06-05-00; 84.247
2005-01-19-06-06-00; 85.119
2005-01-19-06-07-00; 85.678
2005-01-19-06-08-00; 84.785
2005-01-19-06-09-00; 84.807
2005-01-19-06-10-00; 87.189
2005-01-19-06-11-00; 87.731
2005-01-19-06-12-00; 86.603
2005-01-19-06-13-00; 85.990
2005-01-19-06-14-00; 87.070
2005-01-19-06-15-00; 89.387
2005-01-19-06-16-00; 84.680
2005-01-19-06-17-00; 85.671
2005-01-19-06-18-00; 83.704
2005-01-19-06-19-00; 86.471
2005-01-19-06-20-00; 83.530
2005-01-19-06-21-00; 88.044
2005-01-19-06-22-00; 88.301
2005-01-19-06-23-00; 83.308
2005-01-19-06-24-00; 85.384
2005-01-19-06-25-00; 87.293
2005-01-19-06-26-00; 86.509
2005-01-19-06-27-00; 83.409
2005-01-19-06-28-00; 85.984
2005-01-19-06-29-00; 84.528
2005-01-19-06-30-00; 85.937
2005-01-19-06-31-00; 85.536
2005-01-19-06-32-00; 89.561
2005-01-19-06-33-00; 85.349
2005-01-19-06-34-00; 86.389
2005-01-19-06-35-00; 84.635
2005-01-19-06-36-00; 85.548
2005-01-19-06-37-00; 86.976
2005-01-19-06-38-00; 85.903
2005-01-19-06-39-00; 86.468
2005-01-19-06-40-00; 86.933
2005-01-19-06-41-00; 85.662
2005-01-19-06-42-00; 85.991
2005-01-19-06-43-00; 82.681
2005-01-19-06-44-00; 87.458
2005-01-19-06-45-00; 84.496
2005-01-19-06-46-00; 82.305
2005-01-19-06-47-00; 87.597
2005-01-19-06-48-00; 86.042
2005-01-19-06-49-00; 88.792
2005-01-19-06-50-00; 86.408
2005-01-19-06-51-00; 88.627
2005-01-19-06-52-00; 84.942
2005-01-19-06-53-00; 85.100
2005-01-19-06-54-00; 83.052
2005-01-19-06-55-00; 85.697
2005-01-19-06-56-00; 86.525
2005-01-19-06-57-00; 85.438
2005-01-19-06-58-00; 86.452
2005-01-19-06-59-00; 86.854
2005-01-19-07-00-00; 88.288
2005-01-19-07-01-00; 83.637
2005-01-19-07-02-00; 85.216
2005-01-19-07-03-00; 86.835
2005-01-19-07-04-00; 85.495
2005-01-19-07-05-00; 86.256
2005-01-19-07-06-00; 85.912
2005-01-19-07-07-00; 85.842
2005-01-19-07-08-00; 87.098
2005-01-19-07-09-00; 83.335
2005-01-19-07-10-00; 83.622
2005-01-19-07-11-00; 84.070
2005-01-19-07-12-00; 87.266
2005-01-19-07-13-00; 84.070
2005-01-19-07-14-00; 86.660
2005-01-19-07-15-00; 88.458
2005-01-19-07-16-00; 88.075
2005-01-19-07-17-00; 83.981
2005-01-19-07-18-00; 85.899
2005-01-19-07-19-00; 86.996
2005-01-19-07-20-00; 84.364
2005-01-19-07-21-00; 87.270
2005-01-19-07-22-00; 86.465
2005-01-19-07-23-00; 83.432
2005-01-19-07-24-00; 84.066
2005-01-19-07-25-00; 85.239
2005-01-19-07-26-00; 86.740
2005-01-19-07-27-00; 86.490
2005-01-19-07-28-00; 88.095
2005-01-19-07-29-00; 87.387
2005-01-19-07-30-00; 86.500
2005-01-19-07-31-00; 87.660
2005-01-19-07-32-00; 82.036
2005-01-19-07-33-00; 85.235
2005-01-19-07-34-00; 86.738
2005-01-19-07-35-00; 85.393
2005-01-19-07-36-00; 84.362
2005-01-19-07-37-00; 88.092
2005-01-19-07-38-00; 85.488
2005-01-19-07-39-00; 87.621
2005-01-19-07-40-00; 85.419
2005-01-19-07-41-00; 83.235
2005-01-19-07-42-00; 87.994
2005-01-19-07-43-00; 87.368
2005-01-19-07-44-00; 85.998
2005-01-19-07-45-00; 87.295
2005-01-19-07-46-00; 85.365
2005-01-19-07-47-00; 86.112
2005-01-19-07-48-00; 88.072
2005-01-19-07-49-00; 83.121
2005-01-19-07-50-00; 85.466
2005-01-19-07-51-00; 88.793
2005-01-19-07-52-00; 86.976
2005-01-19-07-53-00; 83.617
2005-01-19-07-54-00; 87.829
2005-01-19-07-55-00; 87.597
2005-01-19-07-56-00; 88.447
2005-01-19-07-57-00; 85.248
2005-01-19-07-58-00; 89.053
2005-01-19-07-59-00; 86.356
2005-01-19-08-00-00; 85.032
2005-01-19-08-01-00; 87.884
2005-01-19-08-02-00; 86.851
2005-01-19-08-03-00; 85.019
2005-01-19-08-04-00; 88.513
2005-01-19-08-05-00; 83.751
2005-01-19-08-06-00; 85.425
2005-01-19-08-07-00; 88.535
2005-01-19-08-08-00; 86.550
2005-01-19-08-09-00; 86.005
2005-01-19-08-10-00; 83.744
2005-01-19-08-11-00; 82.834
2005-01-19-08-12-00; 84.968
2005-01-19-08-13-00; 82.703
2005-01-19-08-14-00; 86.538
2005-01-19-08-15-00; 83.597
2005-01-19-08-16-00; 85.307
2005-01-19-08-17-00; 84.634
2005-01-19-08-18-00; 88.084
2005-01-19-08-19-00; 86.253
2005-01-19-08-20-00; 87.932
2005-01-19-08-21-00; 84.548
2005-01-19-08-22-00; 83.618
2005-01-19-08-23-00; 86.225
2005-01-19-08-24-00; 87.605
2005-01-19-08-25-00; 84.090
2005-01-19-08-26-00; 89.120
2005-01-19-08-27-00; 87.621
2005-01-19-08-28-00; 86.697
2005-01-19-08-29-00; 87.307
2005-01-19-08-30-00; 87.523
2005-01-19-08-31-00; 88.742
2005-01-19-08-32-00; 88.751
2005-01-19-08-33-00; 83.142
2005-01-19-08-34-00; 88.078
2005-01-19-08-35-00; 87.424
2005-01-19-08-36-00; 88.154
2005-01-19-08-37-00; 87.583
2005-01-19-08-38-00; 88.459
2005-01-19-08-39-00; 86.224
2005-01-19-08-40-00; 89.088
2005-01-19-08-41-00; 86.326
2005-01-19-08-42-00; 92.805
2005-01-19-08-43-00; 86.399
2005-01-19-08-44-00; 84.452
2005-01-19-08-45-00; 87.308
2005-01-19-08-46-00; 86.317
2005-01-19-08-47-00; 92.531
2005-01-19-08-48-00; 87.753
2005-01-19-08-49-00; 86.199
2005-01-19-08-50-00; 87.372
2005-01-19-08-51-00; 84.718
2005-01-19-08-52-00; 87.750
2005-01-19-08-53-00; 89.632
2005-01-19-08-54-00; 90.506
2005-01-19-08-55-00; 87.163
2005-01-19-08-56-00; 86.479
2005-01-19-08-57-00; 89.880
2005-01-19-08-58-00; 84.390
2005-01-19-08-59-00; 88.219
2005-01-19-09-00-00; 88.890
2005-01-19-09-01-00; 85.646
2005-01-19-09-02-00; 87.847
2005-01-19-09-03-00; 86.823
2005-01-19-09-04-00; 84.469
2005-01-19-09-05-00; 84.091
2005-01-19-09-06-00; 89.419
2005-01-19-09-07-00; 82.512
2005-01-19-09-08-00; 86.486
2005-01-19-09-09-00; 85.159
2005-01-19-09-10-00; 84.807
2005-01-19-09-11-00; 85.430
2005-01-19-09-12-00; 84.638
2005-01-19-09-13-00; 81.824
2005-01-19-09-14-00; 86.832
2005-01-19-09-15-00; 87.290
2005-01-19-09-16-00; 86.076
2005-01-19-09-17-00; 84.075
2005-01-19-09-18-00; 84.803
2005-01-19-09-19-00; 85.096
2005-01-19-09-20-00; 85.261
2005-01-19-09-21-00; 86.737
2005-01-19-09-22-00; 84.813
2005-01-19-09-23-00; 84.511
2005-01-19-09-24-00; 85.977
2005-01-19-09-25-00; 87.293
2005-01-19-09-26-00; 85.605
2005-01-19-09-27-00; 86.155
2005-01-19-09-28-00; 88.844
2005-01-19-09-29-00; 84.349
2005-01-19-09-30-00; 85.115
2005-01-19-09-31-00; 86.555
2005-01-19-09-32-00; 87.913
2005-01-19-09-33-00; 86.164
2005-01-19-09-34-00; 87.134
2005-01-19-09-35-00; 83.710
2005-01-19-09-36-00; 89.272
2005-01-19-09-37-00; 87.573
2005-01-19-09-38-00; 86.158
2005-01-19-09-39-00; 87.223
2005-01-19-09-40-00; 88.379
2005-01-19-09-41-00; 84.953
2005-01-19-09-42-00; 87.344
2005-01-19-09-43-00; 88.256
2005-01-19-09-44-00; 87.968
2005-01-19-09-45-00; 88.115
2005-01-19-09-46-00; 85.729
2005-01-19-09-47-00; 84.889
2005-01-19-09-48-00; 91.584
2005-01-19-09-49-00; 85.022
2005-01-19-09-50-00; 89.021
2005-01-19-09-51-00; 86.002
2005-01-19-09-52-00; 84.953
2005-01-19-09-53-00; 84.641
2005-01-19-09-54-00; 86.979
2005-01-19-09-55-00; 87.430
2005-01-19-09-56-00; 88.791
2005-01-19-09-57-00; 88.162
2005-01-19-09-58-00; 87.125
2005-01-19-09-59-00; 85.160
2005-01-19-10-00-00; 88.629
2005-01-19-10-01-00; 86.339
2005-01-19-10-02-00; 88.034
2005-01-19-10-03-00; 87.948
2005-01-19-10-04-00; 89.493
2005-01-19-10-05-00; 85.452
2005-01-19-10-06-00; 87.483
2005-01-19-10-07-00; 87.984
2005-01-19-10-08-00; 84.922
2005-01-19-10-09-00; 85.198
2005-01-19-10-10-00; 85.812
2005-01-19-10-11-00; 87.419
2005-01-19-10-12-00; 88.869
2005-01-19-10-13-00; 89.294
2005-01-19-10-14-00; 86.222
2005-01-19-10-15-00; 84.738
2005-01-19-10-16-00; 85.828
2005-01-19-10-17-00; 86.488
2005-01-19-10-18-00; 90.763
2005-01-19-10-19-00; 86.799
2005-01-19-10-20-00; 87.812
2005-01-19-10-21-00; 88.626
2005-01-19-10-22-00; 86.314
2005-01-19-10-23-00; 84.566
2005-01-19-10-24-00; 88.150
2005-01-19-10-25-00; 84.903
2005-01-19-10-26-00; 84.960
2005-01-19-10-27-00; 87.823
2005-01-19-10-28-00; 86.501
2005-01-19-10-29-00; 86.237
2005-01-19-10-30-00; 87.041
2005-01-19-10-31-00; 87.213
2005-01-19-10-32-00; 86.791
2005-01-19-10-33-00; 87.989
2005-01-19-10-34-00; 90.965
2005-01-19-10-35-00; 86.075
2005-01-19-10-36-00; 88.426
2005-01-19-10-37-00; 87.195
2005-01-19-10-38-00; 87.981
2005-01-19-10-39-00; 85.706
2005-01-19-10-40-00; 84.281
2005-01-19-10-41-00; 86.365
2005-01-19-10-42-00; 90.782
2005-01-19-10-43-00; 85.754
2005-01-19-10-44-00; 88.112
2005-01-19-10-45-00; 87.333
2005-01-19-10-46-00; 89.204
2005-01-19-10-47-00; 87.269
2005-01-19-10-48-00; 81.859
2005-01-19-10-49-00; 86.607
2005-01-19-10-50-00; 90.713
2005-01-19-10-51-00; 88.977
2005-01-19-10-52-00; 89.681
2005-01-19-10-53-00; 85.333
2005-01-19-10-54-00; 86.244
2005-01-19-10-55-00; 86.528
2005-01-19-10-56-00; 87.490
2005-01-19-10-57-00; 86.996
2005-01-19-10-58-00; 86.037
2005-01-19-10-59-00; 84.187
2005-01-19-11-00-00; 89.641
2005-01-19-11-01-00; 84.621
2005-01-19-11-02-00; 89.685
2005-01-19-11-03-00; 86.929
2005-01-19-11-04-00; 88.823
2005-01-19-11-05-00; 86.855
2005-01-19-11-06-00; 86.798
2005-01-19-11-07-00; 85.009
2005-01-19-11-08-00; 83.812
2005-01-19-11-09-00; 88.504
2005-01-19-11-10-00; 85.671
2005-01-19-11-11-00; 85.193
2005-01-19-11-12-00; 85.111
2005-01-19-11-13-00; 85.808
2005-01-19-11-14-00; 84.742
2005-01-19-11-15-00; 83.093
2005-01-19-11-16-00; 86.884
2005-01-19-11-17-00; 87.422
2005-01-19-11-18-00; 84.838
2005-01-19-11-19-00; 86.483
2005-01-19-11-20-00; 86.798
2005-01-19-11-21-00; 86.944
2005-01-19-11-22-00; 86.346
2005-01-19-11-23-00; 88.209
2005-01-19-11-24-00; 86.129
2005-01-19-11-25-00; 88.357
2005-01-19-11-26-00; 86.498
2005-01-19-11-27-00; 87.010
2005-01-19-11-28-00; 87.633
2005-01-19-11-29-00; 88.416
2005-01-19-11-30-00; 86.044
2005-01-19-11-31-00; 85.312
2005-01-19-11-32-00; 88.385
2005-01-19-11-33-00; 87.328
2005-01-19-11-34-00; 90.033
2005-01-19-11-35-00; 87.951
2005-01-19-11-36-00; 86.174
2005-01-19-11-37-00; 85.805
2005-01-19-11-38-00; 88.494
2005-01-19-11-39-00; 84.578
2005-01-19-11-40-00; 85.147
2005-01-19-11-41-00; 86.444
2005-01-19-11-42-00; 87.931
2005-01-19-11-43-00; 87.783
2005-01-19-11-44-00; 83.729
2005-01-19-11-45-00; 88.443
2005-01-19-11-46-00; 82.001
2005-01-19-11-47-00; 86.654
2005-01-19-11-48-00; 83.129
2005-01-19-11-49-00; 87.137
2005-01-19-11-50-00; 86.295
2005-01-19-11-51-00; 86.654
2005-01-19-11-52-00; 90.493
2005-01-19-11-53-00; 86.777
2005-01-19-11-54-00; 85.888
2005-01-19-11-55-00; 84.605
2005-01-19-11-56-00; 88.605
2005-01-19-11-57-00; 88.519
2005-01-19-11-58-00; 86.409
2005-01-19-11-59-00; 83.699
2005-01-19-12-00-00; 90.164
2005-01-19-12-01-00; 87.689
2005-01-19-12-02-00; 89.297
2005-01-19-12-03-00; 84.436
2005-01-19-12-04-00; 84.874
2005-01-19-12-05-00; 82.506
2005-01-19-12-06-00; 87.039
2005-01-19-12-07-00; 88.650
2005-01-19-12-08-00; 82.846
2005-01-19-12-09-00; 85.754
2005-01-19-12-10-00; 83.466
2005-01-19-12-11-00; 85.417
2005-01-19-12-12-00; 83.889
2005-01-19-12-13-00; 84.502
2005-01-19-12-14-00; 83.450
2005-01-19-12-15-00; 87.690
2005-01-19-12-16-00; 83.672
2005-01-19-12-17-00; 89.437
2005-01-19-12-18-00; 88.733
2005-01-19-12-19-00; 86.288
2005-01-19-12-20-00; 84.227
2005-01-19-12-21-00; 84.465
2005-01-19-12-22-00; 86.498
2005-01-19-12-23-00; 87.549
2005-01-19-12-24-00; 86.532
2005-01-19-12-25-00; 88.900
2005-01-19-12-26-00; 87.891
2005-01-19-12-27-00; 87.427
2005-01-19-12-28-00; 83.751
2005-01-19-12-29-00; 86.120
2005-01-19-12-30-00; 85.097
2005-01-19-12-31-00; 86.240
2005-01-19-12-32-00; 88.990
2005-01-19-12-33-00; 87.728
2005-01-19-12-34-00; 85.206
2005-01-19-12-35-00; 85.999
2005-01-19-12-36-00; 88.658
2005-01-19-12-37-00; 87.072
2005-01-19-12-38-00; 85.865
2005-01-19-12-39-00; 84.821
2005-01-19-12-40-00; 84.834
2005-01-19-12-41-00; 84.565
2005-01-19-12-42-00; 86.211
2005-01-19-12-43-00; 83.499
2005-01-19-12-44-00; 83.219
2005-01-19-12-45-00; 86.732
2005-01-19-12-46-00; 84.266
2005-01-19-12-47-00; 86.653
2005-01-19-12-48-00; 85.082
2005-01-19-12-49-00; 89.017
2005-01-19-12-50-00; 86.523
2005-01-19-12-51-00; 85.456
2005-01-19-12-52-00; 84.079
2005-01-19-12-53-00; 85.266
2005-01-19-12-54-00; 85.535
2005-01-19-12-55-00; 86.291
