DateInfo;Pressure
2004-01-05-00-00-00;100.726
2004-01-05-00-01-00; 93.930
2004-01-05-00-02-00; 96.124
2004-01-05-00-03-00; 99.540
2004-01-05-00-04-00; 92.310
2004-01-05-00-05-00; 95.698
2004-01-05-00-06-00; 93.722
2004-01-05-00-07-00; 94.120
2004-01-05-00-08-00; 96.746
2004-01-05-00-09-00; 95.928
2004-01-05-00-10-00; 96.582
2004-01-05-00-11-00; 93.126
2004-01-05-00-12-00; 95.404
2004-01-05-00-13-00; 96.463
2004-01-05-00-14-00; 98.947
2004-01-05-00-15-00; 95.485
2004-01-05-00-16-00; 94.783
2004-01-05-00-17-00; 94.154
2004-01-05-00-18-00; 97.074
2004-01-05-00-19-00; 92.983
2004-01-05-00-20-00; 98.365
2004-01-05-00-21-00; 97.710
2004-01-05-00-22-00; 94.288
2004-01-05-00-23-00; 93.138
2004-01-05-00-24-00; 95.975
2004-01-05-00-25-00; 97.634
2004-01-05-00-26-00; 94.699
2004-01-05-00-27-00; 95.794
2004-01-05-00-28-00; 94.794
2004-01-05-00-29-00; 95.958
2004-01-05-00-30-00; 96.256
2004-01-05-00-31-00; 96.910
2004-01-05-00-32-00; 94.769
2004-01-05-00-33-00; 93.805
2004-01-05-00-34-00; 94.253
2004-01-05-00-35-00; 94.012
2004-01-05-00-36-00; 92.376
2004-01-05-00-37-00; 94.551
2004-01-05-00-38-00; 97.561
2004-01-05-00-39-00; 93.213
2004-01-05-00-40-00; 93.485
2004-01-05-00-41-00; 97.252
2004-01-05-00-42-00; 98.594
2004-01-05-00-43-00; 96.819
2004-01-05-00-44-00; 94.361
2004-01-05-00-45-00; 94.986
2004-01-05-00-46-00; 96.328
2004-01-05-00-47-00; 97.117
2004-01-05-00-48-00; 99.762
2004-01-05-00-49-00; 98.518
2004-01-05-00-50-00;100.381
2004-01-05-00-51-00; 96.197
2004-01-05-00-52-00; 95.185
2004-01-05-00-53-00; 95.727
2004-01-05-00-54-00; 93.689
2004-01-05-00-55-00; 94.694
2004-01-05-00-56-00; 97.070
2004-01-05-00-57-00; 96.673
2004-01-05-00-58-00; 92.040
2004-01-05-00-59-00; 93.632
2004-01-05-01-00-00; 93.603
2004-01-05-01-01-00;100.422
2004-01-05-01-02-00; 94.171
2004-01-05-01-03-00; 93.912
2004-01-05-01-04-00; 93.523
2004-01-05-01-05-00; 94.797
2004-01-05-01-06-00; 97.972
2004-01-05-01-07-00; 92.656
2004-01-05-01-08-00; 92.031
2004-01-05-01-09-00; 99.388
2004-01-05-01-10-00; 94.674
2004-01-05-01-11-00; 95.268
2004-01-05-01-12-00; 93.812
2004-01-05-01-13-00; 92.046
2004-01-05-01-14-00; 95.912
2004-01-05-01-15-00; 98.496
2004-01-05-01-16-00; 96.454
2004-01-05-01-17-00; 98.252
2004-01-05-01-18-00; 98.128
2004-01-05-01-19-00; 95.276
2004-01-05-01-20-00; 96.154
2004-01-05-01-21-00; 96.908
2004-01-05-01-22-00; 94.565
2004-01-05-01-23-00; 94.189
2004-01-05-01-24-00; 96.139
2004-01-05-01-25-00; 95.298
2004-01-05-01-26-00; 96.623
2004-01-05-01-27-00; 96.368
2004-01-05-01-28-00; 92.513
2004-01-05-01-29-00; 94.640
2004-01-05-01-30-00; 96.076
2004-01-05-01-31-00; 95.219
2004-01-05-01-32-00; 94.301
2004-01-05-01-33-00; 97.279
2004-01-05-01-34-00; 95.971
2004-01-05-01-35-00; 96.787
2004-01-05-01-36-00; 98.117
2004-01-05-01-37-00; 94.903
2004-01-05-01-38-00; 98.726
2004-01-05-01-39-00; 95.901
2004-01-05-01-40-00; 95.773
2004-01-05-01-41-00; 96.808
2004-01-05-01-42-00; 93.484
2004-01-05-01-43-00; 94.792
2004-01-05-01-44-00; 94.970
2004-01-05-01-45-00; 97.752
2004-01-05-01-46-00; 94.776
2004-01-05-01-47-00; 92.023
2004-01-05-01-48-00; 97.056
2004-01-05-01-49-00; 96.304
2004-01-05-01-50-00; 94.546
2004-01-05-01-51-00; 94.309
2004-01-05-01-52-00; 92.949
2004-01-05-01-53-00; 93.824
2004-01-05-01-54-00; 94.152
2004-01-05-01-55-00; 96.260
2004-01-05-01-56-00; 98.613
2004-01-05-01-57-00; 93.598
2004-01-05-01-58-00; 97.398
2004-01-05-01-59-00; 95.892
2004-01-05-02-00-00;100.254
2004-01-05-02-01-00; 99.492
2004-01-05-02-02-00; 98.014
2004-01-05-02-03-00; 96.482
2004-01-05-02-04-00; 94.005
2004-01-05-02-05-00; 97.215
2004-01-05-02-06-00; 94.456
2004-01-05-02-07-00; 95.036
2004-01-05-02-08-00; 97.573
2004-01-05-02-09-00; 96.802
2004-01-05-02-10-00; 95.648
2004-01-05-02-11-00; 93.980
2004-01-05-02-12-00; 93.579
2004-01-05-02-13-00; 92.472
2004-01-05-02-14-00; 94.776
2004-01-05-02-15-00; 93.141
2004-01-05-02-16-00;100.095
2004-01-05-02-17-00; 93.761
2004-01-05-02-18-00; 94.925
2004-01-05-02-19-00; 95.192
2004-01-05-02-20-00; 95.389
2004-01-05-02-21-00; 96.842
2004-01-05-02-22-00; 96.831
2004-01-05-02-23-00; 96.356
2004-01-05-02-24-00; 95.696
2004-01-05-02-25-00; 96.725
2004-01-05-02-26-00; 95.481
2004-01-05-02-27-00; 93.820
2004-01-05-02-28-00; 95.835
2004-01-05-02-29-00; 93.718
2004-01-05-02-30-00; 90.700
2004-01-05-02-31-00; 93.389
2004-01-05-02-32-00; 96.262
2004-01-05-02-33-00; 93.056
2004-01-05-02-34-00; 94.768
2004-01-05-02-35-00; 97.105
2004-01-05-02-36-00; 93.230
2004-01-05-02-37-00; 97.174
2004-01-05-02-38-00; 97.685
2004-01-05-02-39-00; 92.824
2004-01-05-02-40-00; 96.636
2004-01-05-02-41-00; 94.566
2004-01-05-02-42-00; 95.061
2004-01-05-02-43-00; 94.787
2004-01-05-02-44-00; 97.169
2004-01-05-02-45-00; 97.681
2004-01-05-02-46-00; 94.320
2004-01-05-02-47-00; 93.877
2004-01-05-02-48-00; 96.515
2004-01-05-02-49-00; 96.076
2004-01-05-02-50-00; 97.739
2004-01-05-02-51-00; 96.657
2004-01-05-02-52-00; 96.390
2004-01-05-02-53-00; 96.061
2004-01-05-02-54-00; 95.689
2004-01-05-02-55-00; 95.918
2004-01-05-02-56-00; 95.454
2004-01-05-02-57-00; 96.978
2004-01-05-02-58-00; 97.859
2004-01-05-02-59-00; 95.370
