DateInfo;Pressure
2004-01-06-00-00-00;100.786
2004-01-06-00-01-00; 93.121
2004-01-06-00-02-00; 99.443
2004-01-06-00-03-00; 98.522
2004-01-06-00-04-00; 96.837
2004-01-06-00-05-00; 93.906
2004-01-06-00-06-00; 92.999
2004-01-06-00-07-00; 95.827
2004-01-06-00-08-00; 96.566
2004-01-06-00-09-00; 97.948
2004-01-06-00-10-00; 97.396
2004-01-06-00-11-00; 93.193
2004-01-06-00-12-00; 98.602
2004-01-06-00-13-00; 96.501
2004-01-06-00-14-00; 98.439
2004-01-06-00-15-00; 94.030
2004-01-06-00-16-00; 96.214
2004-01-06-00-17-00; 94.509
2004-01-06-00-18-00; 97.401
2004-01-06-00-19-00; 95.294
2004-01-06-00-20-00; 97.388
2004-01-06-00-21-00; 97.654
2004-01-06-00-22-00; 99.451
2004-01-06-00-23-00; 98.478
2004-01-06-00-24-00; 95.088
2004-01-06-00-25-00; 96.690
2004-01-06-00-26-00; 91.534
2004-01-06-00-27-00; 97.549
2004-01-06-00-28-00; 94.972
2004-01-06-00-29-00; 97.692
2004-01-06-00-30-00; 94.597
2004-01-06-00-31-00; 99.062
2004-01-06-00-32-00; 99.315
2004-01-06-00-33-00; 97.057
2004-01-06-00-34-00; 94.423
2004-01-06-00-35-00; 96.869
2004-01-06-00-36-00; 99.193
2004-01-06-00-37-00; 98.816
2004-01-06-00-38-00; 93.813
2004-01-06-00-39-00; 97.648
2004-01-06-00-40-00; 93.321
2004-01-06-00-41-00; 94.969
2004-01-06-00-42-00; 98.415
2004-01-06-00-43-00; 91.542
2004-01-06-00-44-00; 95.799
2004-01-06-00-45-00; 93.574
2004-01-06-00-46-00; 96.305
2004-01-06-00-47-00; 93.385
2004-01-06-00-48-00; 96.701
2004-01-06-00-49-00; 97.239
2004-01-06-00-50-00;100.938
2004-01-06-00-51-00; 97.473
2004-01-06-00-52-00; 99.685
2004-01-06-00-53-00; 98.218
2004-01-06-00-54-00; 91.359
2004-01-06-00-55-00; 96.758
2004-01-06-00-56-00; 98.600
2004-01-06-00-57-00; 95.712
2004-01-06-00-58-00; 96.731
2004-01-06-00-59-00; 95.551
2004-01-06-01-00-00; 97.271
2004-01-06-01-01-00; 96.110
2004-01-06-01-02-00; 97.582
2004-01-06-01-03-00; 97.422
2004-01-06-01-04-00; 94.689
2004-01-06-01-05-00; 94.747
2004-01-06-01-06-00; 94.144
2004-01-06-01-07-00; 95.799
2004-01-06-01-08-00;101.449
2004-01-06-01-09-00; 92.385
2004-01-06-01-10-00; 92.398
2004-01-06-01-11-00; 98.556
2004-01-06-01-12-00; 96.804
2004-01-06-01-13-00; 95.953
2004-01-06-01-14-00; 95.039
2004-01-06-01-15-00; 96.745
2004-01-06-01-16-00; 95.940
2004-01-06-01-17-00; 96.758
2004-01-06-01-18-00; 94.986
2004-01-06-01-19-00; 96.405
2004-01-06-01-20-00; 99.441
2004-01-06-01-21-00; 97.048
2004-01-06-01-22-00;100.419
2004-01-06-01-23-00; 96.308
2004-01-06-01-24-00; 97.403
2004-01-06-01-25-00; 94.939
2004-01-06-01-26-00; 96.646
2004-01-06-01-27-00; 95.070
2004-01-06-01-28-00; 94.688
2004-01-06-01-29-00; 94.473
2004-01-06-01-30-00; 95.303
2004-01-06-01-31-00; 97.398
2004-01-06-01-32-00; 96.043
2004-01-06-01-33-00; 93.694
2004-01-06-01-34-00; 96.644
2004-01-06-01-35-00; 95.471
2004-01-06-01-36-00; 97.897
2004-01-06-01-37-00; 97.383
2004-01-06-01-38-00; 93.441
2004-01-06-01-39-00; 92.533
2004-01-06-01-40-00; 92.377
2004-01-06-01-41-00; 94.680
2004-01-06-01-42-00; 93.675
2004-01-06-01-43-00; 93.312
2004-01-06-01-44-00; 97.419
2004-01-06-01-45-00; 93.585
2004-01-06-01-46-00; 95.889
2004-01-06-01-47-00;100.215
2004-01-06-01-48-00; 96.712
2004-01-06-01-49-00; 94.530
2004-01-06-01-50-00; 95.264
2004-01-06-01-51-00; 95.491
2004-01-06-01-52-00; 96.036
2004-01-06-01-53-00; 97.930
2004-01-06-01-54-00;100.468
2004-01-06-01-55-00; 97.069
2004-01-06-01-56-00; 97.218
2004-01-06-01-57-00; 92.573
2004-01-06-01-58-00; 94.135
2004-01-06-01-59-00; 94.493
2004-01-06-02-00-00;101.881
2004-01-06-02-01-00; 97.575
2004-01-06-02-02-00; 93.849
2004-01-06-02-03-00; 96.459
2004-01-06-02-04-00; 94.939
2004-01-06-02-05-00; 95.367
2004-01-06-02-06-00; 94.842
2004-01-06-02-07-00; 97.247
2004-01-06-02-08-00; 95.783
2004-01-06-02-09-00;100.181
2004-01-06-02-10-00; 96.561
2004-01-06-02-11-00; 95.179
2004-01-06-02-12-00; 98.689
2004-01-06-02-13-00; 95.751
2004-01-06-02-14-00; 94.357
2004-01-06-02-15-00; 96.777
2004-01-06-02-16-00; 97.816
2004-01-06-02-17-00; 94.818
2004-01-06-02-18-00;100.237
2004-01-06-02-19-00; 94.553
2004-01-06-02-20-00; 97.064
2004-01-06-02-21-00; 98.940
2004-01-06-02-22-00; 98.699
2004-01-06-02-23-00; 93.534
