DateInfo;Pressure
2002-08-19-01-05-00; 89.483
2002-08-19-01-06-00; 89.820
2002-08-19-01-07-00; 95.295
2002-08-19-01-08-00; 93.153
2002-08-19-01-09-00; 91.724
2002-08-19-01-10-00; 94.142
2002-08-19-01-11-00; 94.485
2002-08-19-01-12-00; 94.567
2002-08-19-01-13-00; 93.808
2002-08-19-01-14-00; 93.263
2002-08-19-01-15-00; 92.401
2002-08-19-01-16-00; 95.109
2002-08-19-01-17-00; 90.848
2002-08-19-01-18-00; 95.899
2002-08-19-01-19-00; 93.679
2002-08-19-01-20-00; 93.078
2002-08-19-01-21-00; 93.991
2002-08-19-01-22-00; 94.459
2002-08-19-01-23-00; 93.158
2002-08-19-01-24-00; 95.173
2002-08-19-01-25-00; 91.190
2002-08-19-01-26-00; 91.101
2002-08-19-01-27-00; 90.907
2002-08-19-01-28-00; 90.876
2002-08-19-01-29-00; 89.254
2002-08-19-01-30-00; 93.612
2002-08-19-01-31-00; 94.281
2002-08-19-01-32-00; 93.776
2002-08-19-01-33-00; 94.710
2002-08-19-01-34-00; 91.955
2002-08-19-01-35-00; 96.157
2002-08-19-01-36-00; 94.802
2002-08-19-01-37-00; 92.198
2002-08-19-01-38-00; 93.024
2002-08-19-01-39-00; 90.876
2002-08-19-01-40-00; 92.235
2002-08-19-01-41-00; 91.820
2002-08-19-01-42-00; 96.797
2002-08-19-01-43-00; 97.133
2002-08-19-01-44-00; 95.156
2002-08-19-01-45-00; 95.093
2002-08-19-01-46-00; 91.506
2002-08-19-01-47-00; 94.699
2002-08-19-01-48-00; 93.032
2002-08-19-01-49-00; 95.574
2002-08-19-01-50-00; 93.490
2002-08-19-01-51-00; 97.771
2002-08-19-01-52-00; 91.780
2002-08-19-01-53-00; 91.010
2002-08-19-01-54-00; 91.923
2002-08-19-01-55-00; 93.749
2002-08-19-01-56-00; 94.851
2002-08-19-01-57-00; 93.167
2002-08-19-01-58-00; 90.964
2002-08-19-01-59-00; 90.633
2002-08-19-02-00-00; 93.612
2002-08-19-02-01-00; 94.668
2002-08-19-02-02-00; 92.824
2002-08-19-02-03-00; 94.901
2002-08-19-02-04-00; 92.688
2002-08-19-02-05-00; 96.034
2002-08-19-02-06-00; 96.719
2002-08-19-02-07-00; 93.778
2002-08-19-02-08-00; 94.485
2002-08-19-02-09-00; 90.404
2002-08-19-02-10-00; 94.241
2002-08-19-02-11-00; 91.641
2002-08-19-02-12-00; 90.715
2002-08-19-02-13-00; 91.116
2002-08-19-02-14-00; 92.867
2002-08-19-02-15-00; 95.339
2002-08-19-02-16-00; 93.350
2002-08-19-02-17-00; 91.810
2002-08-19-02-18-00; 94.232
2002-08-19-02-19-00; 94.201
2002-08-19-02-20-00; 96.175
2002-08-19-02-21-00; 90.767
2002-08-19-02-22-00; 90.317
2002-08-19-02-23-00; 97.234
2002-08-19-02-24-00; 92.689
2002-08-19-02-25-00; 94.290
2002-08-19-02-26-00; 94.065
2002-08-19-02-27-00; 90.366
2002-08-19-02-28-00; 90.841
2002-08-19-02-29-00; 95.053
2002-08-19-02-30-00; 93.514
2002-08-19-02-31-00; 94.283
2002-08-19-02-32-00; 91.899
2002-08-19-02-33-00; 96.318
2002-08-19-02-34-00; 93.589
2002-08-19-02-35-00; 95.823
2002-08-19-02-36-00; 95.609
2002-08-19-02-37-00; 91.423
2002-08-19-02-38-00; 94.441
2002-08-19-02-39-00; 95.323
2002-08-19-02-40-00; 94.082
2002-08-19-02-41-00; 95.328
2002-08-19-02-42-00; 95.370
2002-08-19-02-43-00; 94.159
2002-08-19-02-44-00; 95.358
2002-08-19-02-45-00; 92.160
2002-08-19-02-46-00; 91.078
2002-08-19-02-47-00; 90.189
2002-08-19-02-48-00; 89.927
2002-08-19-02-49-00; 89.915
2002-08-19-02-50-00; 91.635
2002-08-19-02-51-00; 93.155
2002-08-19-02-52-00; 89.971
2002-08-19-02-53-00; 96.240
2002-08-19-02-54-00; 93.530
2002-08-19-02-55-00; 94.586
2002-08-19-02-56-00; 93.430
2002-08-19-02-57-00; 94.080
2002-08-19-02-58-00; 94.192
2002-08-19-02-59-00; 97.849
2002-08-19-03-00-00; 98.975
2002-08-19-03-01-00; 94.826
2002-08-19-03-02-00; 91.367
2002-08-19-03-03-00; 91.311
2002-08-19-03-04-00; 94.875
2002-08-19-03-05-00; 92.211
2002-08-19-03-06-00; 93.086
2002-08-19-03-07-00; 92.866
2002-08-19-03-08-00; 96.673
2002-08-19-03-09-00; 89.796
2002-08-19-03-10-00; 89.583
2002-08-19-03-11-00; 89.665
2002-08-19-03-12-00; 91.059
2002-08-19-03-13-00; 93.534
2002-08-19-03-14-00; 96.778
2002-08-19-03-15-00; 93.141
2002-08-19-03-16-00; 94.465
2002-08-19-03-17-00; 94.259
2002-08-19-03-18-00; 92.428
2002-08-19-03-19-00; 95.297
2002-08-19-03-20-00; 94.247
2002-08-19-03-21-00; 91.147
2002-08-19-03-22-00; 95.459
2002-08-19-03-23-00; 89.190
2002-08-19-03-24-00; 93.766
2002-08-19-03-25-00; 90.873
2002-08-19-03-26-00; 96.387
2002-08-19-03-27-00; 92.605
2002-08-19-03-28-00; 94.950
2002-08-19-03-29-00; 91.937
2002-08-19-03-30-00; 95.843
2002-08-19-03-31-00; 94.366
2002-08-19-03-32-00; 92.160
2002-08-19-03-33-00; 91.511
2002-08-19-03-34-00; 93.173
2002-08-19-03-35-00; 94.184
2002-08-19-03-36-00; 92.208
2002-08-19-03-37-00; 91.201
2002-08-19-03-38-00; 92.779
2002-08-19-03-39-00; 95.465
2002-08-19-03-40-00; 94.653
2002-08-19-03-41-00; 92.242
2002-08-19-03-42-00; 94.097
2002-08-19-03-43-00; 92.709
2002-08-19-03-44-00; 91.085
2002-08-19-03-45-00; 92.828
2002-08-19-03-46-00; 91.073
2002-08-19-03-47-00; 94.503
2002-08-19-03-48-00; 92.308
2002-08-19-03-49-00; 92.789
2002-08-19-03-50-00; 91.990
2002-08-19-03-51-00; 92.945
2002-08-19-03-52-00; 97.535
2002-08-19-03-53-00; 90.099
2002-08-19-03-54-00; 95.259
2002-08-19-03-55-00; 89.962
2002-08-19-03-56-00; 94.692
2002-08-19-03-57-00; 93.067
2002-08-19-03-58-00; 95.507
2002-08-19-03-59-00; 91.249
2002-08-19-04-00-00; 94.974
2002-08-19-04-01-00; 93.980
2002-08-19-04-02-00; 89.657
2002-08-19-04-03-00; 93.162
2002-08-19-04-04-00; 94.486
2002-08-19-04-05-00; 89.694
2002-08-19-04-06-00; 93.017
2002-08-19-04-07-00; 94.142
2002-08-19-04-08-00; 93.193
2002-08-19-04-09-00; 93.521
2002-08-19-04-10-00; 96.238
2002-08-19-04-11-00; 90.055
2002-08-19-04-12-00; 93.203
2002-08-19-04-13-00; 93.102
2002-08-19-04-14-00; 97.208
2002-08-19-04-15-00; 92.097
2002-08-19-04-16-00; 93.315
2002-08-19-04-17-00; 92.877
2002-08-19-04-18-00; 96.681
2002-08-19-04-19-00; 93.044
2002-08-19-04-20-00; 92.114
2002-08-19-04-21-00; 93.981
2002-08-19-04-22-00; 95.873
2002-08-19-04-23-00; 94.245
2002-08-19-04-24-00; 93.582
2002-08-19-04-25-00; 90.934
2002-08-19-04-26-00; 95.463
2002-08-19-04-27-00; 90.004
2002-08-19-04-28-00; 96.751
2002-08-19-04-29-00; 94.109
2002-08-19-04-30-00; 91.666
2002-08-19-04-31-00; 98.592
2002-08-19-04-32-00; 90.292
2002-08-19-04-33-00; 95.871
2002-08-19-04-34-00; 97.696
2002-08-19-04-35-00; 96.018
2002-08-19-04-36-00; 89.661
2002-08-19-04-37-00; 93.250
2002-08-19-04-38-00; 89.204
2002-08-19-04-39-00; 95.716
2002-08-19-04-40-00; 90.221
2002-08-19-04-41-00; 91.007
2002-08-19-04-42-00; 93.602
2002-08-19-04-43-00; 95.879
2002-08-19-04-44-00; 91.690
2002-08-19-04-45-00; 95.671
2002-08-19-04-46-00; 93.761
2002-08-19-04-47-00; 92.688
2002-08-19-04-48-00; 94.321
2002-08-19-04-49-00; 96.068
2002-08-19-04-50-00; 91.663
2002-08-19-04-51-00; 92.031
2002-08-19-04-52-00; 93.198
2002-08-19-04-53-00; 97.072
2002-08-19-04-54-00; 93.535
2002-08-19-04-55-00; 91.320
2002-08-19-04-56-00; 88.419
2002-08-19-04-57-00; 93.827
2002-08-19-04-58-00; 93.152
2002-08-19-04-59-00; 91.854
2002-08-19-05-00-00; 98.158
2002-08-19-05-01-00; 94.826
2002-08-19-05-02-00; 95.892
2002-08-19-05-03-00; 91.850
2002-08-19-05-04-00; 91.626
2002-08-19-05-05-00; 96.836
2002-08-19-05-06-00; 94.548
2002-08-19-05-07-00; 92.168
2002-08-19-05-08-00; 93.276
2002-08-19-05-09-00; 94.772
2002-08-19-05-10-00; 94.471
2002-08-19-05-11-00; 92.515
2002-08-19-05-12-00; 94.627
2002-08-19-05-13-00; 96.635
2002-08-19-05-14-00; 90.584
2002-08-19-05-15-00; 91.133
2002-08-19-05-16-00; 93.270
2002-08-19-05-17-00; 90.484
2002-08-19-05-18-00; 90.266
2002-08-19-05-19-00; 91.563
2002-08-19-05-20-00; 96.418
2002-08-19-05-21-00; 91.164
2002-08-19-05-22-00; 97.864
2002-08-19-05-23-00; 93.239
2002-08-19-05-24-00; 91.924
2002-08-19-05-25-00; 92.732
2002-08-19-05-26-00; 93.929
2002-08-19-05-27-00; 98.456
2002-08-19-05-28-00; 95.398
2002-08-19-05-29-00; 90.189
2002-08-19-05-30-00; 93.578
2002-08-19-05-31-00; 94.480
2002-08-19-05-32-00; 96.763
2002-08-19-05-33-00; 92.904
2002-08-19-05-34-00; 94.352
2002-08-19-05-35-00; 94.338
2002-08-19-05-36-00; 93.254
2002-08-19-05-37-00; 93.050
2002-08-19-05-38-00; 94.265
2002-08-19-05-39-00; 93.155
2002-08-19-05-40-00; 91.684
2002-08-19-05-41-00; 92.620
2002-08-19-05-42-00; 94.695
2002-08-19-05-43-00; 93.805
2002-08-19-05-44-00; 90.515
2002-08-19-05-45-00; 97.125
2002-08-19-05-46-00; 93.225
2002-08-19-05-47-00; 91.431
2002-08-19-05-48-00; 93.763
2002-08-19-05-49-00; 95.097
2002-08-19-05-50-00; 95.775
2002-08-19-05-51-00; 92.671
2002-08-19-05-52-00; 92.342
2002-08-19-05-53-00; 93.115
2002-08-19-05-54-00; 97.144
2002-08-19-05-55-00; 90.933
2002-08-19-05-56-00; 94.772
2002-08-19-05-57-00; 93.370
2002-08-19-05-58-00; 95.572
2002-08-19-05-59-00; 89.749
2002-08-19-06-00-00; 97.846
2002-08-19-06-01-00; 91.252
2002-08-19-06-02-00; 94.992
2002-08-19-06-03-00; 94.277
2002-08-19-06-04-00; 93.442
2002-08-19-06-05-00; 95.181
2002-08-19-06-06-00; 95.551
2002-08-19-06-07-00; 97.765
2002-08-19-06-08-00; 95.890
2002-08-19-06-09-00; 92.223
2002-08-19-06-10-00; 92.471
2002-08-19-06-11-00; 95.808
2002-08-19-06-12-00; 95.408
2002-08-19-06-13-00; 92.191
2002-08-19-06-14-00; 92.187
2002-08-19-06-15-00; 94.016
2002-08-19-06-16-00; 88.600
2002-08-19-06-17-00; 94.513
2002-08-19-06-18-00; 94.316
2002-08-19-06-19-00; 91.879
2002-08-19-06-20-00; 94.770
2002-08-19-06-21-00; 91.721
2002-08-19-06-22-00; 95.593
2002-08-19-06-23-00; 91.590
2002-08-19-06-24-00; 96.306
2002-08-19-06-25-00; 96.051
2002-08-19-06-26-00; 95.686
2002-08-19-06-27-00; 91.721
2002-08-19-06-28-00; 91.434
2002-08-19-06-29-00; 93.634
2002-08-19-06-30-00; 95.298
2002-08-19-06-31-00; 93.944
2002-08-19-06-32-00; 95.644
2002-08-19-06-33-00; 97.170
2002-08-19-06-34-00; 93.004
2002-08-19-06-35-00; 97.108
2002-08-19-06-36-00; 93.898
2002-08-19-06-37-00; 96.213
2002-08-19-06-38-00; 90.718
2002-08-19-06-39-00; 97.803
2002-08-19-06-40-00; 93.259
2002-08-19-06-41-00; 93.272
2002-08-19-06-42-00; 91.617
2002-08-19-06-43-00; 96.061
2002-08-19-06-44-00; 90.641
2002-08-19-06-45-00; 91.258
2002-08-19-06-46-00; 94.779
2002-08-19-06-47-00; 94.283
2002-08-19-06-48-00; 93.205
2002-08-19-06-49-00; 89.042
2002-08-19-06-50-00; 96.608
2002-08-19-06-51-00; 95.469
2002-08-19-06-52-00; 95.165
2002-08-19-06-53-00; 92.493
2002-08-19-06-54-00; 98.267
2002-08-19-06-55-00; 93.992
2002-08-19-06-56-00; 94.445
2002-08-19-06-57-00; 91.230
2002-08-19-06-58-00; 92.906
2002-08-19-06-59-00; 93.377
2002-08-19-07-00-00; 98.874
2002-08-19-07-01-00; 90.843
2002-08-19-07-02-00; 96.202
2002-08-19-07-03-00; 95.167
2002-08-19-07-04-00; 93.424
2002-08-19-07-05-00; 90.785
2002-08-19-07-06-00; 93.083
2002-08-19-07-07-00; 92.973
2002-08-19-07-08-00; 94.658
2002-08-19-07-09-00; 92.877
2002-08-19-07-10-00; 92.036
2002-08-19-07-11-00; 92.048
2002-08-19-07-12-00; 95.401
2002-08-19-07-13-00; 94.398
2002-08-19-07-14-00; 95.427
2002-08-19-07-15-00; 90.584
2002-08-19-07-16-00; 91.108
2002-08-19-07-17-00; 92.134
2002-08-19-07-18-00; 92.634
2002-08-19-07-19-00; 90.447
2002-08-19-07-20-00; 91.653
2002-08-19-07-21-00; 89.161
2002-08-19-07-22-00; 89.271
2002-08-19-07-23-00; 95.611
2002-08-19-07-24-00; 91.207
2002-08-19-07-25-00; 90.572
2002-08-19-07-26-00; 91.659
2002-08-19-07-27-00; 94.735
2002-08-19-07-28-00; 92.214
2002-08-19-07-29-00; 92.056
2002-08-19-07-30-00; 92.280
2002-08-19-07-31-00; 92.329
2002-08-19-07-32-00; 91.781
2002-08-19-07-33-00; 94.581
2002-08-19-07-34-00; 95.836
2002-08-19-07-35-00; 95.108
2002-08-19-07-36-00; 94.343
2002-08-19-07-37-00; 91.657
2002-08-19-07-38-00; 92.819
2002-08-19-07-39-00; 92.728
2002-08-19-07-40-00; 91.959
2002-08-19-07-41-00; 94.173
2002-08-19-07-42-00; 92.493
2002-08-19-07-43-00; 92.690
2002-08-19-07-44-00; 91.036
2002-08-19-07-45-00; 92.751
2002-08-19-07-46-00; 93.310
2002-08-19-07-47-00; 91.947
2002-08-19-07-48-00; 94.713
2002-08-19-07-49-00; 95.798
2002-08-19-07-50-00; 91.842
2002-08-19-07-51-00; 95.623
2002-08-19-07-52-00; 89.051
2002-08-19-07-53-00; 92.559
2002-08-19-07-54-00; 93.811
2002-08-19-07-55-00; 90.680
2002-08-19-07-56-00; 97.674
2002-08-19-07-57-00; 92.611
2002-08-19-07-58-00; 93.357
2002-08-19-07-59-00; 93.874
2002-08-19-08-00-00; 95.091
2002-08-19-08-01-00; 92.786
2002-08-19-08-02-00; 94.830
2002-08-19-08-03-00; 94.131
2002-08-19-08-04-00; 91.896
2002-08-19-08-05-00; 92.320
2002-08-19-08-06-00; 97.138
2002-08-19-08-07-00; 97.937
2002-08-19-08-08-00; 90.667
2002-08-19-08-09-00; 91.984
2002-08-19-08-10-00; 94.982
2002-08-19-08-11-00; 93.609
2002-08-19-08-12-00; 94.401
2002-08-19-08-13-00; 90.836
2002-08-19-08-14-00; 92.428
2002-08-19-08-15-00; 94.613
2002-08-19-08-16-00; 95.826
2002-08-19-08-17-00; 93.919
2002-08-19-08-18-00; 95.385
2002-08-19-08-19-00; 90.467
2002-08-19-08-20-00; 92.781
2002-08-19-08-21-00; 92.376
2002-08-19-08-22-00; 93.965
2002-08-19-08-23-00; 93.054
2002-08-19-08-24-00; 96.471
2002-08-19-08-25-00; 95.068
2002-08-19-08-26-00; 93.569
2002-08-19-08-27-00; 93.553
2002-08-19-08-28-00; 92.003
2002-08-19-08-29-00; 93.749
2002-08-19-08-30-00; 92.996
2002-08-19-08-31-00; 95.764
2002-08-19-08-32-00; 93.173
2002-08-19-08-33-00; 95.282
2002-08-19-08-34-00; 92.763
2002-08-19-08-35-00; 95.343
2002-08-19-08-36-00; 85.762
2002-08-19-08-37-00; 95.657
2002-08-19-08-38-00; 91.891
2002-08-19-08-39-00; 92.543
2002-08-19-08-40-00; 93.166
2002-08-19-08-41-00; 93.891
2002-08-19-08-42-00; 94.564
2002-08-19-08-43-00; 94.569
2002-08-19-08-44-00; 95.602
2002-08-19-08-45-00; 94.613
2002-08-19-08-46-00; 94.681
2002-08-19-08-47-00; 88.921
2002-08-19-08-48-00; 90.138
2002-08-19-08-49-00; 97.306
2002-08-19-08-50-00; 93.000
2002-08-19-08-51-00; 93.718
2002-08-19-08-52-00; 92.862
2002-08-19-08-53-00; 91.950
2002-08-19-08-54-00; 90.105
2002-08-19-08-55-00; 92.810
2002-08-19-08-56-00; 93.737
2002-08-19-08-57-00; 92.817
2002-08-19-08-58-00; 93.085
2002-08-19-08-59-00; 95.285
2002-08-19-09-00-00; 95.822
2002-08-19-09-01-00; 96.699
2002-08-19-09-02-00; 91.442
2002-08-19-09-03-00; 91.306
2002-08-19-09-04-00; 95.773
2002-08-19-09-05-00; 93.466
2002-08-19-09-06-00; 92.185
2002-08-19-09-07-00; 93.479
2002-08-19-09-08-00; 95.782
2002-08-19-09-09-00; 93.008
2002-08-19-09-10-00; 92.497
2002-08-19-09-11-00; 93.865
2002-08-19-09-12-00; 92.035
2002-08-19-09-13-00; 89.752
2002-08-19-09-14-00; 90.983
2002-08-19-09-15-00; 94.166
2002-08-19-09-16-00; 93.487
2002-08-19-09-17-00; 89.661
2002-08-19-09-18-00; 94.776
2002-08-19-09-19-00; 97.779
2002-08-19-09-20-00; 93.380
2002-08-19-09-21-00; 88.120
2002-08-19-09-22-00; 92.827
2002-08-19-09-23-00; 94.406
2002-08-19-09-24-00; 96.992
2002-08-19-09-25-00; 93.039
2002-08-19-09-26-00; 92.904
2002-08-19-09-27-00; 94.476
2002-08-19-09-28-00; 94.408
2002-08-19-09-29-00; 91.616
2002-08-19-09-30-00; 94.646
2002-08-19-09-31-00; 94.166
2002-08-19-09-32-00; 94.019
2002-08-19-09-33-00; 93.813
2002-08-19-09-34-00; 94.443
2002-08-19-09-35-00; 92.229
2002-08-19-09-36-00; 96.214
2002-08-19-09-37-00; 93.752
2002-08-19-09-38-00; 95.813
2002-08-19-09-39-00; 92.875
2002-08-19-09-40-00; 95.173
2002-08-19-09-41-00; 94.844
2002-08-19-09-42-00; 94.233
2002-08-19-09-43-00; 90.209
2002-08-19-09-44-00; 94.812
2002-08-19-09-45-00; 95.222
2002-08-19-09-46-00; 95.203
2002-08-19-09-47-00; 93.629
2002-08-19-09-48-00; 93.809
2002-08-19-09-49-00; 94.884
2002-08-19-09-50-00; 95.115
2002-08-19-09-51-00; 92.824
2002-08-19-09-52-00; 92.409
2002-08-19-09-53-00; 94.669
2002-08-19-09-54-00; 90.474
2002-08-19-09-55-00; 91.569
2002-08-19-09-56-00; 98.687
2002-08-19-09-57-00; 90.637
2002-08-19-09-58-00; 93.554
2002-08-19-09-59-00; 93.169
2002-08-19-10-00-00; 96.861
2002-08-19-10-01-00; 92.119
2002-08-19-10-02-00; 94.515
2002-08-19-10-03-00; 92.772
2002-08-19-10-04-00; 94.445
2002-08-19-10-05-00; 92.987
2002-08-19-10-06-00; 93.617
2002-08-19-10-07-00; 93.669
2002-08-19-10-08-00; 96.048
2002-08-19-10-09-00; 95.061
2002-08-19-10-10-00; 92.978
2002-08-19-10-11-00; 93.781
2002-08-19-10-12-00; 91.915
2002-08-19-10-13-00; 93.480
2002-08-19-10-14-00; 92.181
2002-08-19-10-15-00; 91.920
2002-08-19-10-16-00; 97.651
2002-08-19-10-17-00; 92.286
2002-08-19-10-18-00; 92.708
2002-08-19-10-19-00; 91.540
2002-08-19-10-20-00; 93.923
2002-08-19-10-21-00; 98.384
2002-08-19-10-22-00; 95.956
2002-08-19-10-23-00; 94.686
2002-08-19-10-24-00; 90.776
2002-08-19-10-25-00; 95.112
2002-08-19-10-26-00; 94.942
2002-08-19-10-27-00; 93.111
2002-08-19-10-28-00; 94.986
2002-08-19-10-29-00; 94.210
2002-08-19-10-30-00; 96.416
2002-08-19-10-31-00; 91.952
2002-08-19-10-32-00; 93.760
2002-08-19-10-33-00; 92.796
2002-08-19-10-34-00; 90.691
2002-08-19-10-35-00; 89.988
2002-08-19-10-36-00; 92.311
2002-08-19-10-37-00; 96.685
2002-08-19-10-38-00; 94.578
2002-08-19-10-39-00; 93.138
2002-08-19-10-40-00; 94.010
2002-08-19-10-41-00; 94.094
2002-08-19-10-42-00; 96.850
2002-08-19-10-43-00; 91.837
2002-08-19-10-44-00; 92.567
2002-08-19-10-45-00; 93.758
2002-08-19-10-46-00; 95.294
2002-08-19-10-47-00; 95.385
2002-08-19-10-48-00; 93.052
2002-08-19-10-49-00; 93.457
2002-08-19-10-50-00; 93.443
2002-08-19-10-51-00; 89.832
2002-08-19-10-52-00; 95.555
2002-08-19-10-53-00; 92.355
2002-08-19-10-54-00; 93.486
2002-08-19-10-55-00; 98.027
2002-08-19-10-56-00; 92.801
2002-08-19-10-57-00; 93.080
2002-08-19-10-58-00; 90.632
2002-08-19-10-59-00; 97.204
2002-08-19-11-00-00; 96.398
2002-08-19-11-01-00; 93.397
2002-08-19-11-02-00; 95.343
2002-08-19-11-03-00; 90.944
2002-08-19-11-04-00; 93.497
2002-08-19-11-05-00; 95.447
2002-08-19-11-06-00; 95.422
2002-08-19-11-07-00; 90.850
2002-08-19-11-08-00; 93.959
2002-08-19-11-09-00; 92.316
2002-08-19-11-10-00; 93.392
2002-08-19-11-11-00; 92.542
2002-08-19-11-12-00; 95.215
2002-08-19-11-13-00; 93.420
2002-08-19-11-14-00; 94.257
2002-08-19-11-15-00; 96.561
2002-08-19-11-16-00; 93.805
2002-08-19-11-17-00; 93.543
2002-08-19-11-18-00; 93.723
2002-08-19-11-19-00; 93.840
2002-08-19-11-20-00; 94.678
2002-08-19-11-21-00; 95.261
2002-08-19-11-22-00; 94.026
2002-08-19-11-23-00; 93.963
2002-08-19-11-24-00; 93.534
2002-08-19-11-25-00; 88.874
2002-08-19-11-26-00; 90.764
2002-08-19-11-27-00; 97.057
2002-08-19-11-28-00; 98.284
2002-08-19-11-29-00; 94.550
2002-08-19-11-30-00; 92.296
2002-08-19-11-31-00; 90.531
2002-08-19-11-32-00; 93.598
2002-08-19-11-33-00; 93.510
2002-08-19-11-34-00; 93.102
2002-08-19-11-35-00; 95.430
2002-08-19-11-36-00; 94.462
2002-08-19-11-37-00; 95.230
2002-08-19-11-38-00; 93.238
2002-08-19-11-39-00; 94.757
2002-08-19-11-40-00; 97.174
2002-08-19-11-41-00; 94.601
2002-08-19-11-42-00; 94.669
2002-08-19-11-43-00; 95.591
2002-08-19-11-44-00; 94.094
2002-08-19-11-45-00; 91.489
2002-08-19-11-46-00; 98.298
2002-08-19-11-47-00; 91.931
2002-08-19-11-48-00; 92.210
2002-08-19-11-49-00; 92.397
2002-08-19-11-50-00; 93.819
2002-08-19-11-51-00; 94.825
2002-08-19-11-52-00; 94.357
2002-08-19-11-53-00; 92.417
2002-08-19-11-54-00; 91.853
2002-08-19-11-55-00; 96.766
2002-08-19-11-56-00; 89.074
2002-08-19-11-57-00; 92.001
2002-08-19-11-58-00; 95.072
2002-08-19-11-59-00; 93.506
2002-08-19-12-00-00; 95.224
2002-08-19-12-01-00; 96.105
2002-08-19-12-02-00; 95.168
2002-08-19-12-03-00; 95.895
2002-08-19-12-04-00; 90.974
2002-08-19-12-05-00; 92.466
2002-08-19-12-06-00; 91.613
2002-08-19-12-07-00; 93.076
2002-08-19-12-08-00; 93.529
2002-08-19-12-09-00; 95.520
2002-08-19-12-10-00; 93.142
2002-08-19-12-11-00; 93.445
2002-08-19-12-12-00; 93.923
2002-08-19-12-13-00; 94.700
2002-08-19-12-14-00; 93.327
2002-08-19-12-15-00; 90.764
2002-08-19-12-16-00; 96.599
2002-08-19-12-17-00; 98.351
2002-08-19-12-18-00; 97.258
2002-08-19-12-19-00; 97.072
2002-08-19-12-20-00; 92.231
2002-08-19-12-21-00; 92.650
2002-08-19-12-22-00; 90.169
2002-08-19-12-23-00; 94.089
2002-08-19-12-24-00; 95.417
2002-08-19-12-25-00; 91.882
2002-08-19-12-26-00; 94.560
2002-08-19-12-27-00; 97.039
2002-08-19-12-28-00; 93.101
2002-08-19-12-29-00; 91.484
2002-08-19-12-30-00; 95.711
2002-08-19-12-31-00; 95.536
2002-08-19-12-32-00; 92.908
2002-08-19-12-33-00; 92.609
2002-08-19-12-34-00; 91.398
2002-08-19-12-35-00; 94.474
2002-08-19-12-36-00; 94.648
2002-08-19-12-37-00; 92.635
2002-08-19-12-38-00; 97.496
2002-08-19-12-39-00; 97.082
2002-08-19-12-40-00; 92.557
2002-08-19-12-41-00; 93.208
2002-08-19-12-42-00; 88.933
2002-08-19-12-43-00; 93.338
2002-08-19-12-44-00; 95.609
2002-08-19-12-45-00; 94.893
2002-08-19-12-46-00; 99.969
2002-08-19-12-47-00; 93.186
2002-08-19-12-48-00; 97.402
2002-08-19-12-49-00; 95.380
2002-08-19-12-50-00; 89.399
2002-08-19-12-51-00; 92.862
2002-08-19-12-52-00; 95.292
2002-08-19-12-53-00; 94.837
2002-08-19-12-54-00; 92.550
2002-08-19-12-55-00; 89.587
