DateInfo;Pressure
2016-01-01-00-00-00;103.261
2016-01-01-00-01-00; 99.471
2016-01-01-00-02-00;101.693
2016-01-01-00-03-00; 98.418
2016-01-01-00-04-00; 97.236
2016-01-01-00-05-00; 99.754
2016-01-01-00-06-00;102.428
2016-01-01-00-07-00;100.404
2016-01-01-00-08-00;100.135
2016-01-01-00-09-00; 97.866
2016-01-01-00-10-00;101.656
2016-01-01-00-11-00;102.591
2016-01-01-00-12-00;103.361
2016-01-01-00-13-00; 99.621
2016-01-01-00-14-00;100.554
2016-01-01-00-15-00; 98.383
2016-01-01-00-16-00;101.226
2016-01-01-00-17-00; 99.924
2016-01-01-00-18-00;102.335
2016-01-01-00-19-00;102.225
2016-01-01-00-20-00; 99.013
2016-01-01-00-21-00;104.439
2016-01-01-00-22-00; 99.713
2016-01-01-00-23-00;101.659
2016-01-01-00-24-00;103.230
2016-01-01-00-25-00; 98.590
2016-01-01-00-26-00; 97.953
2016-01-01-00-27-00;103.681
2016-01-01-00-28-00;100.517
2016-01-01-00-29-00;101.778
2016-01-01-00-30-00;100.531
2016-01-01-00-31-00; 98.591
2016-01-01-00-32-00;100.671
2016-01-01-00-33-00;103.418
2016-01-01-00-34-00;102.094
2016-01-01-00-35-00;101.803
2016-01-01-00-36-00; 96.757
2016-01-01-00-37-00;102.701
2016-01-01-00-38-00;100.246
2016-01-01-00-39-00;100.459
2016-01-01-00-40-00;102.180
2016-01-01-00-41-00; 99.376
2016-01-01-00-42-00; 99.900
2016-01-01-00-43-00;101.727
2016-01-01-00-44-00; 99.546
2016-01-01-00-45-00;101.995
2016-01-01-00-46-00;104.132
2016-01-01-00-47-00; 98.555
2016-01-01-00-48-00;101.273
2016-01-01-00-49-00;103.582
2016-01-01-00-50-00;100.942
2016-01-01-00-51-00;101.133
2016-01-01-00-52-00;102.282
2016-01-01-00-53-00;100.343
2016-01-01-00-54-00;103.226
2016-01-01-00-55-00;105.309
2016-01-01-00-56-00;105.208
2016-01-01-00-57-00;104.961
2016-01-01-00-58-00; 99.166
2016-01-01-00-59-00;104.067
2016-01-01-01-00-00;107.068
2016-01-01-01-01-00;102.608
2016-01-01-01-02-00;103.707
2016-01-01-01-03-00; 99.499
2016-01-01-01-04-00;100.647
2016-01-01-01-05-00; 99.294
2016-01-01-01-06-00;103.445
2016-01-01-01-07-00;102.863
2016-01-01-01-08-00;102.255
2016-01-01-01-09-00;102.686
2016-01-01-01-10-00; 98.790
2016-01-01-01-11-00; 98.238
2016-01-01-01-12-00;104.774
2016-01-01-01-13-00;103.966
2016-01-01-01-14-00;101.622
2016-01-01-01-15-00;103.810
2016-01-01-01-16-00;100.716
2016-01-01-01-17-00;104.501
2016-01-01-01-18-00;100.220
2016-01-01-01-19-00; 98.995
2016-01-01-01-20-00;104.482
2016-01-01-01-21-00;102.061
2016-01-01-01-22-00;103.646
2016-01-01-01-23-00;100.886
2016-01-01-01-24-00;102.056
2016-01-01-01-25-00;102.205
2016-01-01-01-26-00;104.034
2016-01-01-01-27-00;102.476
2016-01-01-01-28-00;106.494
2016-01-01-01-29-00; 98.977
2016-01-01-01-30-00;105.802
2016-01-01-01-31-00;103.931
2016-01-01-01-32-00; 99.749
2016-01-01-01-33-00;100.727
2016-01-01-01-34-00; 98.580
2016-01-01-01-35-00; 99.749
2016-01-01-01-36-00;101.620
2016-01-01-01-37-00;101.550
2016-01-01-01-38-00;105.319
2016-01-01-01-39-00;100.592
2016-01-01-01-40-00;102.998
2016-01-01-01-41-00;100.533
2016-01-01-01-42-00;103.657
2016-01-01-01-43-00;102.247
2016-01-01-01-44-00;104.455
2016-01-01-01-45-00;100.262
2016-01-01-01-46-00;103.943
2016-01-01-01-47-00; 98.081
2016-01-01-01-48-00;102.754
2016-01-01-01-49-00;101.616
2016-01-01-01-50-00;100.680
2016-01-01-01-51-00;102.692
2016-01-01-01-52-00;100.963
2016-01-01-01-53-00;105.966
2016-01-01-01-54-00;102.696
2016-01-01-01-55-00;102.391
2016-01-01-01-56-00;101.760
2016-01-01-01-57-00; 98.080
2016-01-01-01-58-00;102.602
2016-01-01-01-59-00;103.090
2016-01-01-02-00-00;101.114
2016-01-01-02-01-00;102.563
2016-01-01-02-02-00;101.862
2016-01-01-02-03-00;101.085
2016-01-01-02-04-00;103.286
2016-01-01-02-05-00;103.348
2016-01-01-02-06-00;101.303
2016-01-01-02-07-00;104.075
2016-01-01-02-08-00;102.202
2016-01-01-02-09-00;102.564
2016-01-01-02-10-00;104.007
2016-01-01-02-11-00;103.110
2016-01-01-02-12-00; 98.590
2016-01-01-02-13-00;103.961
2016-01-01-02-14-00;100.969
2016-01-01-02-15-00;104.764
2016-01-01-02-16-00;100.503
2016-01-01-02-17-00;100.560
2016-01-01-02-18-00;103.455
2016-01-01-02-19-00; 99.427
2016-01-01-02-20-00;104.038
2016-01-01-02-21-00;101.320
2016-01-01-02-22-00;103.684
2016-01-01-02-23-00;105.087
2016-01-01-02-24-00; 98.692
2016-01-01-02-25-00;101.356
2016-01-01-02-26-00;106.018
2016-01-01-02-27-00;101.732
2016-01-01-02-28-00;105.601
2016-01-01-02-29-00; 98.975
2016-01-01-02-30-00;106.284
2016-01-01-02-31-00;100.801
2016-01-01-02-32-00;102.535
2016-01-01-02-33-00;103.385
2016-01-01-02-34-00;104.774
2016-01-01-02-35-00; 99.768
2016-01-01-02-36-00;101.122
2016-01-01-02-37-00;101.908
2016-01-01-02-38-00;101.101
2016-01-01-02-39-00;101.440
2016-01-01-02-40-00; 96.021
2016-01-01-02-41-00;102.992
2016-01-01-02-42-00;102.426
2016-01-01-02-43-00;104.532
2016-01-01-02-44-00;102.377
2016-01-01-02-45-00;102.165
2016-01-01-02-46-00;104.870
2016-01-01-02-47-00;104.296
2016-01-01-02-48-00;104.716
2016-01-01-02-49-00;105.877
2016-01-01-02-50-00;101.442
2016-01-01-02-51-00;100.778
2016-01-01-02-52-00;101.039
2016-01-01-02-53-00;106.490
2016-01-01-02-54-00;100.140
2016-01-01-02-55-00;103.138
2016-01-01-02-56-00;102.297
2016-01-01-02-57-00;100.943
2016-01-01-02-58-00; 95.192
2016-01-01-02-59-00;102.847
2016-01-01-03-00-00;102.158
2016-01-01-03-01-00;100.364
2016-01-01-03-02-00; 99.960
2016-01-01-03-03-00;104.197
2016-01-01-03-04-00;100.542
2016-01-01-03-05-00; 99.946
2016-01-01-03-06-00;100.272
2016-01-01-03-07-00;105.006
2016-01-01-03-08-00; 99.272
2016-01-01-03-09-00;104.254
2016-01-01-03-10-00;101.592
2016-01-01-03-11-00;103.183
2016-01-01-03-12-00; 98.052
2016-01-01-03-13-00;103.030
2016-01-01-03-14-00;104.579
2016-01-01-03-15-00;101.562
2016-01-01-03-16-00;104.542
2016-01-01-03-17-00;105.333
2016-01-01-03-18-00;103.491
2016-01-01-03-19-00;107.188
2016-01-01-03-20-00;105.916
2016-01-01-03-21-00;102.107
2016-01-01-03-22-00;100.693
2016-01-01-03-23-00;101.596
2016-01-01-03-24-00;101.447
2016-01-01-03-25-00;101.759
2016-01-01-03-26-00;104.545
2016-01-01-03-27-00;102.903
2016-01-01-03-28-00;100.379
2016-01-01-03-29-00;103.392
2016-01-01-03-30-00;102.084
2016-01-01-03-31-00;100.663
2016-01-01-03-32-00;102.867
2016-01-01-03-33-00;103.086
2016-01-01-03-34-00;101.843
2016-01-01-03-35-00;101.012
2016-01-01-03-36-00;103.407
2016-01-01-03-37-00;102.859
2016-01-01-03-38-00; 97.905
2016-01-01-03-39-00;103.107
2016-01-01-03-40-00; 99.006
2016-01-01-03-41-00;104.102
2016-01-01-03-42-00;102.404
2016-01-01-03-43-00;104.094
2016-01-01-03-44-00;101.196
2016-01-01-03-45-00;101.083
2016-01-01-03-46-00;103.458
2016-01-01-03-47-00;101.888
2016-01-01-03-48-00;102.679
2016-01-01-03-49-00;102.480
2016-01-01-03-50-00;100.971
2016-01-01-03-51-00; 99.370
2016-01-01-03-52-00;100.870
2016-01-01-03-53-00;105.321
2016-01-01-03-54-00;102.661
2016-01-01-03-55-00;101.025
2016-01-01-03-56-00;103.727
2016-01-01-03-57-00;100.727
2016-01-01-03-58-00; 99.284
2016-01-01-03-59-00;100.594
2016-01-01-04-00-00; 99.498
2016-01-01-04-01-00;100.707
2016-01-01-04-02-00;102.627
2016-01-01-04-03-00;105.205
2016-01-01-04-04-00;104.274
2016-01-01-04-05-00;102.896
2016-01-01-04-06-00;105.030
2016-01-01-04-07-00; 97.345
2016-01-01-04-08-00;102.091
2016-01-01-04-09-00;102.269
2016-01-01-04-10-00;100.368
2016-01-01-04-11-00;102.133
2016-01-01-04-12-00;101.485
2016-01-01-04-13-00; 99.003
2016-01-01-04-14-00;103.336
2016-01-01-04-15-00;102.688
2016-01-01-04-16-00;106.183
2016-01-01-04-17-00;101.352
2016-01-01-04-18-00; 99.451
2016-01-01-04-19-00; 98.362
2016-01-01-04-20-00;100.824
2016-01-01-04-21-00; 99.812
2016-01-01-04-22-00;100.667
2016-01-01-04-23-00;104.022
2016-01-01-04-24-00;105.251
2016-01-01-04-25-00;102.352
2016-01-01-04-26-00;105.085
2016-01-01-04-27-00;102.957
2016-01-01-04-28-00;100.076
2016-01-01-04-29-00;102.003
2016-01-01-04-30-00;100.288
2016-01-01-04-31-00;100.223
2016-01-01-04-32-00;102.960
2016-01-01-04-33-00; 99.270
2016-01-01-04-34-00;101.188
2016-01-01-04-35-00;101.706
2016-01-01-04-36-00;102.503
2016-01-01-04-37-00;103.462
2016-01-01-04-38-00;103.357
2016-01-01-04-39-00;105.329
2016-01-01-04-40-00;105.418
2016-01-01-04-41-00;100.290
2016-01-01-04-42-00;103.522
2016-01-01-04-43-00; 97.716
2016-01-01-04-44-00;102.372
2016-01-01-04-45-00;103.048
2016-01-01-04-46-00; 97.936
2016-01-01-04-47-00;102.301
2016-01-01-04-48-00;102.792
2016-01-01-04-49-00;100.520
2016-01-01-04-50-00;102.215
2016-01-01-04-51-00;100.485
2016-01-01-04-52-00;102.030
2016-01-01-04-53-00;104.287
2016-01-01-04-54-00;102.992
2016-01-01-04-55-00; 97.567
2016-01-01-04-56-00; 98.899
2016-01-01-04-57-00;101.421
2016-01-01-04-58-00;101.806
2016-01-01-04-59-00;102.660
2016-01-01-05-00-00;101.528
2016-01-01-05-01-00;103.295
2016-01-01-05-02-00;103.080
2016-01-01-05-03-00;101.642
2016-01-01-05-04-00;100.788
2016-01-01-05-05-00; 99.506
2016-01-01-05-06-00;101.892
2016-01-01-05-07-00;103.466
2016-01-01-05-08-00;102.147
2016-01-01-05-09-00;104.894
2016-01-01-05-10-00;101.134
2016-01-01-05-11-00;102.566
2016-01-01-05-12-00;104.339
2016-01-01-05-13-00;104.861
2016-01-01-05-14-00;102.476
2016-01-01-05-15-00; 99.291
2016-01-01-05-16-00; 97.717
2016-01-01-05-17-00; 98.658
2016-01-01-05-18-00;101.131
2016-01-01-05-19-00;101.252
2016-01-01-05-20-00;105.979
2016-01-01-05-21-00;103.292
2016-01-01-05-22-00;104.556
2016-01-01-05-23-00;101.098
2016-01-01-05-24-00; 98.695
2016-01-01-05-25-00;103.688
2016-01-01-05-26-00;103.211
2016-01-01-05-27-00;103.624
2016-01-01-05-28-00;104.330
2016-01-01-05-29-00;105.320
2016-01-01-05-30-00;101.435
2016-01-01-05-31-00;100.252
2016-01-01-05-32-00;102.015
2016-01-01-05-33-00;103.843
2016-01-01-05-34-00;103.601
2016-01-01-05-35-00;103.302
2016-01-01-05-36-00;104.820
2016-01-01-05-37-00;102.037
2016-01-01-05-38-00;103.158
2016-01-01-05-39-00;101.508
2016-01-01-05-40-00;105.168
2016-01-01-05-41-00;103.370
2016-01-01-05-42-00;104.970
2016-01-01-05-43-00;106.618
2016-01-01-05-44-00;102.102
2016-01-01-05-45-00;101.775
2016-01-01-05-46-00;102.225
2016-01-01-05-47-00;103.175
2016-01-01-05-48-00;102.918
2016-01-01-05-49-00;104.267
2016-01-01-05-50-00;102.746
2016-01-01-05-51-00;102.934
2016-01-01-05-52-00;100.870
2016-01-01-05-53-00;103.162
2016-01-01-05-54-00;103.357
2016-01-01-05-55-00;102.378
2016-01-01-05-56-00;101.815
2016-01-01-05-57-00;102.695
2016-01-01-05-58-00;102.460
2016-01-01-05-59-00;100.861
2016-01-01-06-00-00;102.535
2016-01-01-06-01-00;100.695
2016-01-01-06-02-00;102.174
2016-01-01-06-03-00;103.298
2016-01-01-06-04-00;106.303
2016-01-01-06-05-00; 97.629
2016-01-01-06-06-00;107.236
2016-01-01-06-07-00;105.556
2016-01-01-06-08-00;100.406
2016-01-01-06-09-00;104.342
2016-01-01-06-10-00;103.341
2016-01-01-06-11-00; 98.095
2016-01-01-06-12-00;100.973
2016-01-01-06-13-00;103.889
2016-01-01-06-14-00;105.545
2016-01-01-06-15-00;101.864
2016-01-01-06-16-00;101.413
2016-01-01-06-17-00;104.206
2016-01-01-06-18-00;101.672
2016-01-01-06-19-00;100.726
2016-01-01-06-20-00;103.571
2016-01-01-06-21-00;106.817
2016-01-01-06-22-00; 99.996
2016-01-01-06-23-00;103.273
2016-01-01-06-24-00;103.890
2016-01-01-06-25-00;101.116
2016-01-01-06-26-00;104.547
2016-01-01-06-27-00;109.160
2016-01-01-06-28-00;102.760
2016-01-01-06-29-00;103.959
2016-01-01-06-30-00;101.872
2016-01-01-06-31-00;102.382
2016-01-01-06-32-00;103.387
