DateInfo;Pressure
2000-8-11-0-0-0;88.715
2000-8-11-0-1-0;92.354
2000-8-11-0-2-0;91.216
2000-8-11-0-3-0;87.967
2000-8-11-0-4-0;92.296
2000-8-11-0-5-0;88.153
2000-8-11-0-6-0;92.247
2000-8-11-0-7-0;91.484
2000-8-11-0-8-0;95.39
2000-8-11-0-9-0;89.531
2000-8-11-0-10-0;91.946
2000-8-11-0-11-0;89.141
2000-8-11-0-12-0;90.763
2000-8-11-0-13-0;86.897
2000-8-11-0-14-0;86.173
2000-8-11-0-15-0;90.141
2000-8-11-0-16-0;89.372
2000-8-11-0-17-0;89.43
2000-8-11-0-18-0;89.344
2000-8-11-0-19-0;93.182
2000-8-11-0-20-0;88.96
2000-8-11-0-21-0;90.392
2000-8-11-0-22-0;91.055
2000-8-11-0-23-0;93.144
2000-8-11-0-24-0;87.506
2000-8-11-0-25-0;88.807
2000-8-11-0-26-0;90.747
2000-8-11-0-27-0;90.989
2000-8-11-0-28-0;89.39
2000-8-11-0-29-0;90.333
2000-8-11-0-30-0;87.633
2000-8-11-0-31-0;91.12
2000-8-11-0-32-0;90.037
2000-8-11-0-33-0;88.056
2000-8-11-0-34-0;92.795
2000-8-11-0-35-0;89.165
2000-8-11-0-36-0;89.924
2000-8-11-0-37-0;89.803
2000-8-11-0-38-0;89.303
2000-8-11-0-39-0;90.738
2000-8-11-0-40-0;90.175
2000-8-11-0-41-0;90.181
2000-8-11-0-42-0;93.14
2000-8-11-0-43-0;89.573
2000-8-11-0-44-0;91.99
2000-8-11-0-45-0;92.222
2000-8-11-0-46-0;94.577
2000-8-11-0-47-0;84.061
2000-8-11-0-48-0;90.83
2000-8-11-0-49-0;92.253
2000-8-11-0-50-0;92.985
2000-8-11-0-51-0;92.197
2000-8-11-0-52-0;88.963
2000-8-11-0-53-0;92.898
2000-8-11-0-54-0;86.661
2000-8-11-0-55-0;93.862
2000-8-11-0-56-0;89.715
2000-8-11-0-57-0;89.964
2000-8-11-0-58-0;93.997
2000-8-11-0-59-0;88.854
2000-8-11-1-0-0;89.742
2000-8-11-1-1-0;89.904
2000-8-11-1-2-0;92.158
2000-8-11-1-3-0;92.002
2000-8-11-1-4-0;88.725
2000-8-11-1-5-0;88.945
2000-8-11-1-6-0;89.274
2000-8-11-1-7-0;89.564
2000-8-11-1-8-0;88.584
2000-8-11-1-9-0;88.677
2000-8-11-1-10-0;87.261
2000-8-11-1-11-0;89.936
2000-8-11-1-12-0;91.344
2000-8-11-1-13-0;92.185
2000-8-11-1-14-0;90.628
2000-8-11-1-15-0;89.071
2000-8-11-1-16-0;87.774
2000-8-11-1-17-0;90.832
2000-8-11-1-18-0;89.904
2000-8-11-1-19-0;90.316
2000-8-11-1-20-0;91.897
2000-8-11-1-21-0;91.419
2000-8-11-1-22-0;92.437
2000-8-11-1-23-0;91.457
2000-8-11-1-24-0;91.464
2000-8-11-1-25-0;89.535
2000-8-11-1-26-0;93.565
2000-8-11-1-27-0;87.806
2000-8-11-1-28-0;89.925
2000-8-11-1-29-0;88.841
2000-8-11-1-30-0;88.789
2000-8-11-1-31-0;90.791
2000-8-11-1-32-0;91.293
2000-8-11-1-33-0;90.964
2000-8-11-1-34-0;93.198
2000-8-11-1-35-0;89.735
2000-8-11-1-36-0;89.17
2000-8-11-1-37-0;92.692
2000-8-11-1-38-0;92.578
2000-8-11-1-39-0;93.156
2000-8-11-1-40-0;90.877
2000-8-11-1-41-0;91.247
2000-8-11-1-42-0;95.066
2000-8-11-1-43-0;88.049
2000-8-11-1-44-0;94.373
2000-8-11-1-45-0;92.019
2000-8-11-1-46-0;90.196
2000-8-11-1-47-0;90.272
2000-8-11-1-48-0;88.656
2000-8-11-1-49-0;89.02
2000-8-11-1-50-0;90.129
2000-8-11-1-51-0;90.864
2000-8-11-1-52-0;91.512
2000-8-11-1-53-0;90.916
2000-8-11-1-54-0;88.801
2000-8-11-1-55-0;88.836
2000-8-11-1-56-0;90.552
2000-8-11-1-57-0;91.107
2000-8-11-1-58-0;93.125
2000-8-11-1-59-0;92.178
2000-8-11-2-0-0;91.561
2000-8-11-2-1-0;86.85
2000-8-11-2-2-0;92.92
2000-8-11-2-3-0;87.169
2000-8-11-2-4-0;92.91
2000-8-11-2-5-0;90.585
2000-8-11-2-6-0;88.667
2000-8-11-2-7-0;92.257
2000-8-11-2-8-0;89.929
2000-8-11-2-9-0;93.78
2000-8-11-2-10-0;90.977
2000-8-11-2-11-0;89.925
2000-8-11-2-12-0;90.689
2000-8-11-2-13-0;89.682
2000-8-11-2-14-0;90.504
2000-8-11-2-15-0;93.131
2000-8-11-2-16-0;90.795
2000-8-11-2-17-0;90.681
2000-8-11-2-18-0;93.666
2000-8-11-2-19-0;87.882
2000-8-11-2-20-0;91.43
2000-8-11-2-21-0;87.635
2000-8-11-2-22-0;92.999
2000-8-11-2-23-0;94.152
2000-8-11-2-24-0;89.228
2000-8-11-2-25-0;91.832
2000-8-11-2-26-0;90.502
2000-8-11-2-27-0;92.863
2000-8-11-2-28-0;91.481
2000-8-11-2-29-0;91.335
2000-8-11-2-30-0;92.29
2000-8-11-2-31-0;90.478
2000-8-11-2-32-0;91.971
2000-8-11-2-33-0;89.558
2000-8-11-2-34-0;89.252
2000-8-11-2-35-0;90.46
