DateInfo;Pressure
2016-09-28-02-21-00;105.050
2016-09-28-02-22-00;106.997
2016-09-28-02-23-00;103.812
2016-09-28-02-24-00;108.739
2016-09-28-02-25-00;109.662
2016-09-28-02-26-00;106.328
2016-09-28-02-27-00;106.382
2016-09-28-02-28-00;113.215
2016-09-28-02-29-00;106.521
2016-09-28-02-30-00;106.739
2016-09-28-02-31-00;107.466
2016-09-28-02-32-00;106.418
2016-09-28-02-33-00;110.105
2016-09-28-02-34-00;112.175
2016-09-28-02-35-00;105.050
2016-09-28-02-36-00;106.652
2016-09-28-02-37-00;105.989
2016-09-28-02-38-00;105.577
2016-09-28-02-39-00;105.907
2016-09-28-02-40-00;109.286
2016-09-28-02-41-00;109.566
2016-09-28-02-42-00;108.242
2016-09-28-02-43-00;107.832
2016-09-28-02-44-00;103.814
2016-09-28-02-45-00;105.430
2016-09-28-02-46-00;103.500
2016-09-28-02-47-00;107.857
2016-09-28-02-48-00;112.537
2016-09-28-02-49-00;109.669
2016-09-28-02-50-00;110.599
2016-09-28-02-51-00;109.991
2016-09-28-02-52-00;106.629
2016-09-28-02-53-00;104.915
2016-09-28-02-54-00;109.305
2016-09-28-02-55-00;109.343
2016-09-28-02-56-00;107.084
2016-09-28-02-57-00;112.028
2016-09-28-02-58-00;107.938
2016-09-28-02-59-00;106.567
2016-09-28-03-00-00;107.517
2016-09-28-03-01-00;109.296
2016-09-28-03-02-00;105.496
2016-09-28-03-03-00;110.289
2016-09-28-03-04-00;104.963
2016-09-28-03-05-00;109.115
2016-09-28-03-06-00;109.188
2016-09-28-03-07-00;104.855
2016-09-28-03-08-00;107.943
2016-09-28-03-09-00;111.251
2016-09-28-03-10-00;107.077
2016-09-28-03-11-00;111.649
2016-09-28-03-12-00;108.223
2016-09-28-03-13-00;107.378
2016-09-28-03-14-00;106.362
2016-09-28-03-15-00;106.996
2016-09-28-03-16-00;108.173
2016-09-28-03-17-00;108.584
2016-09-28-03-18-00;106.408
2016-09-28-03-19-00;103.982
2016-09-28-03-20-00;109.449
2016-09-28-03-21-00;109.316
2016-09-28-03-22-00;105.521
2016-09-28-03-23-00;106.984
2016-09-28-03-24-00;111.144
2016-09-28-03-25-00;108.931
2016-09-28-03-26-00;106.879
2016-09-28-03-27-00;108.143
2016-09-28-03-28-00;107.576
2016-09-28-03-29-00;104.654
2016-09-28-03-30-00;107.145
2016-09-28-03-31-00;109.431
2016-09-28-03-32-00;108.526
2016-09-28-03-33-00;103.931
2016-09-28-03-34-00;106.873
2016-09-28-03-35-00;109.608
2016-09-28-03-36-00;112.376
2016-09-28-03-37-00;108.330
2016-09-28-03-38-00;111.957
2016-09-28-03-39-00;111.204
2016-09-28-03-40-00;105.587
2016-09-28-03-41-00;106.289
2016-09-28-03-42-00;108.278
2016-09-28-03-43-00;105.059
2016-09-28-03-44-00;106.638
2016-09-28-03-45-00;110.196
2016-09-28-03-46-00;106.638
2016-09-28-03-47-00;105.599
2016-09-28-03-48-00;108.193
2016-09-28-03-49-00;107.803
2016-09-28-03-50-00;109.427
2016-09-28-03-51-00;104.576
2016-09-28-03-52-00;108.532
2016-09-28-03-53-00;104.642
2016-09-28-03-54-00;105.267
2016-09-28-03-55-00;104.934
2016-09-28-03-56-00;107.083
2016-09-28-03-57-00;106.077
2016-09-28-03-58-00;107.814
2016-09-28-03-59-00;106.002
2016-09-28-04-00-00;110.413
2016-09-28-04-01-00;107.743
2016-09-28-04-02-00;114.283
2016-09-28-04-03-00;108.587
2016-09-28-04-04-00;111.178
2016-09-28-04-05-00;106.549
2016-09-28-04-06-00;109.421
2016-09-28-04-07-00;105.619
2016-09-28-04-08-00;107.489
2016-09-28-04-09-00;107.520
2016-09-28-04-10-00;104.293
2016-09-28-04-11-00;107.864
2016-09-28-04-12-00;104.707
2016-09-28-04-13-00;105.617
2016-09-28-04-14-00;108.132
2016-09-28-04-15-00;106.093
2016-09-28-04-16-00;110.991
2016-09-28-04-17-00;107.723
2016-09-28-04-18-00;111.126
2016-09-28-04-19-00;108.353
2016-09-28-04-20-00;107.898
2016-09-28-04-21-00;105.143
2016-09-28-04-22-00;109.549
2016-09-28-04-23-00;104.845
2016-09-28-04-24-00;104.863
2016-09-28-04-25-00;109.647
2016-09-28-04-26-00;109.709
2016-09-28-04-27-00;105.806
2016-09-28-04-28-00;109.887
2016-09-28-04-29-00;107.546
2016-09-28-04-30-00;106.559
2016-09-28-04-31-00;108.863
2016-09-28-04-32-00;109.228
2016-09-28-04-33-00;111.107
2016-09-28-04-34-00;108.361
2016-09-28-04-35-00;106.688
2016-09-28-04-36-00;107.779
2016-09-28-04-37-00;107.270
2016-09-28-04-38-00;109.774
2016-09-28-04-39-00;105.537
2016-09-28-04-40-00;107.781
2016-09-28-04-41-00;108.846
2016-09-28-04-42-00;108.362
2016-09-28-04-43-00;105.482
2016-09-28-04-44-00;108.601
2016-09-28-04-45-00;108.497
2016-09-28-04-46-00;105.674
2016-09-28-04-47-00;111.098
2016-09-28-04-48-00;108.201
2016-09-28-04-49-00;105.903
2016-09-28-04-50-00;109.947
2016-09-28-04-51-00;108.113
2016-09-28-04-52-00;104.592
2016-09-28-04-53-00;106.559
2016-09-28-04-54-00;104.663
2016-09-28-04-55-00;106.539
2016-09-28-04-56-00;108.405
2016-09-28-04-57-00;107.281
2016-09-28-04-58-00;107.846
2016-09-28-04-59-00;108.757
2016-09-28-05-00-00;105.054
2016-09-28-05-01-00;106.795
2016-09-28-05-02-00;106.039
2016-09-28-05-03-00;108.352
2016-09-28-05-04-00;106.551
2016-09-28-05-05-00;108.469
2016-09-28-05-06-00;106.510
2016-09-28-05-07-00;110.151
2016-09-28-05-08-00;109.555
2016-09-28-05-09-00;107.729
2016-09-28-05-10-00;104.649
2016-09-28-05-11-00;106.741
2016-09-28-05-12-00;107.870
2016-09-28-05-13-00;105.527
2016-09-28-05-14-00;110.952
2016-09-28-05-15-00;108.734
2016-09-28-05-16-00;104.605
2016-09-28-05-17-00;109.642
2016-09-28-05-18-00;106.873
2016-09-28-05-19-00;108.486
2016-09-28-05-20-00;106.156
2016-09-28-05-21-00;106.104
2016-09-28-05-22-00;109.120
2016-09-28-05-23-00;107.922
2016-09-28-05-24-00;112.831
2016-09-28-05-25-00;110.118
2016-09-28-05-26-00;106.601
2016-09-28-05-27-00;106.507
2016-09-28-05-28-00;105.540
2016-09-28-05-29-00;106.887
2016-09-28-05-30-00;108.987
2016-09-28-05-31-00;106.935
2016-09-28-05-32-00;111.580
2016-09-28-05-33-00;110.146
2016-09-28-05-34-00;105.330
2016-09-28-05-35-00;105.470
2016-09-28-05-36-00;106.478
2016-09-28-05-37-00;107.870
2016-09-28-05-38-00;103.332
2016-09-28-05-39-00;106.226
2016-09-28-05-40-00;112.457
2016-09-28-05-41-00;105.131
2016-09-28-05-42-00;108.159
2016-09-28-05-43-00;108.684
2016-09-28-05-44-00;108.295
2016-09-28-05-45-00;108.559
2016-09-28-05-46-00;107.315
2016-09-28-05-47-00;108.153
2016-09-28-05-48-00;106.377
2016-09-28-05-49-00;107.622
2016-09-28-05-50-00;107.371
2016-09-28-05-51-00;112.824
2016-09-28-05-52-00;106.693
2016-09-28-05-53-00;110.160
2016-09-28-05-54-00;103.014
2016-09-28-05-55-00;106.987
2016-09-28-05-56-00;103.042
2016-09-28-05-57-00;106.305
2016-09-28-05-58-00;106.808
2016-09-28-05-59-00;105.543
2016-09-28-06-00-00;104.761
2016-09-28-06-01-00;104.569
2016-09-28-06-02-00;106.680
2016-09-28-06-03-00;109.109
2016-09-28-06-04-00;108.991
2016-09-28-06-05-00;104.403
2016-09-28-06-06-00;106.633
2016-09-28-06-07-00;105.563
2016-09-28-06-08-00;106.128
2016-09-28-06-09-00;106.815
2016-09-28-06-10-00;106.538
2016-09-28-06-11-00;105.915
2016-09-28-06-12-00;109.597
2016-09-28-06-13-00;104.700
2016-09-28-06-14-00;107.990
2016-09-28-06-15-00;107.706
2016-09-28-06-16-00;110.574
2016-09-28-06-17-00;109.766
2016-09-28-06-18-00;105.512
2016-09-28-06-19-00;103.887
2016-09-28-06-20-00;106.544
2016-09-28-06-21-00;107.517
2016-09-28-06-22-00;106.916
2016-09-28-06-23-00;107.125
2016-09-28-06-24-00;105.752
2016-09-28-06-25-00;111.921
2016-09-28-06-26-00;108.593
2016-09-28-06-27-00;107.926
2016-09-28-06-28-00;108.237
2016-09-28-06-29-00;104.654
2016-09-28-06-30-00;104.511
2016-09-28-06-31-00;106.471
2016-09-28-06-32-00;107.768
2016-09-28-06-33-00;108.730
2016-09-28-06-34-00;107.691
2016-09-28-06-35-00;108.474
2016-09-28-06-36-00;106.201
2016-09-28-06-37-00;107.743
2016-09-28-06-38-00;105.945
2016-09-28-06-39-00;107.349
2016-09-28-06-40-00;105.092
2016-09-28-06-41-00;108.307
2016-09-28-06-42-00;111.345
2016-09-28-06-43-00;107.437
2016-09-28-06-44-00;105.322
2016-09-28-06-45-00;107.850
2016-09-28-06-46-00;103.957
2016-09-28-06-47-00;106.469
2016-09-28-06-48-00;110.963
2016-09-28-06-49-00;105.373
2016-09-28-06-50-00;108.155
2016-09-28-06-51-00;109.308
2016-09-28-06-52-00;108.494
2016-09-28-06-53-00;108.272
2016-09-28-06-54-00;104.385
2016-09-28-06-55-00;106.296
2016-09-28-06-56-00;109.733
2016-09-28-06-57-00;106.759
2016-09-28-06-58-00;105.443
2016-09-28-06-59-00;105.777
2016-09-28-07-00-00;108.213
2016-09-28-07-01-00;109.393
2016-09-28-07-02-00;104.246
2016-09-28-07-03-00;109.485
2016-09-28-07-04-00;103.985
2016-09-28-07-05-00;105.826
2016-09-28-07-06-00;109.410
2016-09-28-07-07-00;111.490
2016-09-28-07-08-00;105.310
2016-09-28-07-09-00;109.024
2016-09-28-07-10-00;106.447
2016-09-28-07-11-00;109.885
2016-09-28-07-12-00;107.048
2016-09-28-07-13-00;111.505
2016-09-28-07-14-00;106.250
2016-09-28-07-15-00;107.412
2016-09-28-07-16-00;107.280
2016-09-28-07-17-00;108.148
2016-09-28-07-18-00;108.233
2016-09-28-07-19-00;111.106
2016-09-28-07-20-00;108.457
2016-09-28-07-21-00;106.483
2016-09-28-07-22-00;107.849
2016-09-28-07-23-00;106.046
2016-09-28-07-24-00;104.231
2016-09-28-07-25-00;108.093
2016-09-28-07-26-00;106.658
2016-09-28-07-27-00;107.695
2016-09-28-07-28-00;106.880
2016-09-28-07-29-00;103.206
2016-09-28-07-30-00;105.407
2016-09-28-07-31-00;110.737
2016-09-28-07-32-00;112.909
2016-09-28-07-33-00;106.442
2016-09-28-07-34-00;107.810
2016-09-28-07-35-00;108.988
2016-09-28-07-36-00;110.344
2016-09-28-07-37-00;110.786
2016-09-28-07-38-00;106.821
2016-09-28-07-39-00;102.441
2016-09-28-07-40-00;106.012
2016-09-28-07-41-00;105.155
2016-09-28-07-42-00;110.867
2016-09-28-07-43-00;109.643
2016-09-28-07-44-00;108.119
2016-09-28-07-45-00;106.421
2016-09-28-07-46-00;105.499
2016-09-28-07-47-00;104.619
2016-09-28-07-48-00;108.890
2016-09-28-07-49-00;105.784
2016-09-28-07-50-00;106.614
2016-09-28-07-51-00;107.021
2016-09-28-07-52-00;109.592
2016-09-28-07-53-00;108.394
2016-09-28-07-54-00;105.127
2016-09-28-07-55-00;107.800
2016-09-28-07-56-00;106.450
2016-09-28-07-57-00;108.820
2016-09-28-07-58-00;105.979
2016-09-28-07-59-00;107.787
2016-09-28-08-00-00;106.002
2016-09-28-08-01-00;109.462
2016-09-28-08-02-00;107.307
2016-09-28-08-03-00;107.111
2016-09-28-08-04-00;112.056
2016-09-28-08-05-00;108.380
2016-09-28-08-06-00;102.104
2016-09-28-08-07-00;103.518
2016-09-28-08-08-00;108.531
2016-09-28-08-09-00;104.688
2016-09-28-08-10-00;109.522
2016-09-28-08-11-00;109.060
2016-09-28-08-12-00;113.240
2016-09-28-08-13-00;108.426
2016-09-28-08-14-00;106.964
2016-09-28-08-15-00;106.422
2016-09-28-08-16-00;108.169
2016-09-28-08-17-00;109.048
2016-09-28-08-18-00;108.128
2016-09-28-08-19-00;105.165
2016-09-28-08-20-00;106.413
2016-09-28-08-21-00;105.331
2016-09-28-08-22-00;102.735
2016-09-28-08-23-00;108.516
2016-09-28-08-24-00;107.135
2016-09-28-08-25-00;106.879
2016-09-28-08-26-00;109.764
2016-09-28-08-27-00;106.046
2016-09-28-08-28-00;109.224
2016-09-28-08-29-00;107.998
2016-09-28-08-30-00;107.044
2016-09-28-08-31-00;105.570
2016-09-28-08-32-00;108.086
2016-09-28-08-33-00;106.895
2016-09-28-08-34-00;107.618
2016-09-28-08-35-00;107.114
2016-09-28-08-36-00;104.920
2016-09-28-08-37-00;108.265
2016-09-28-08-38-00;109.998
2016-09-28-08-39-00;105.952
2016-09-28-08-40-00;110.024
2016-09-28-08-41-00;106.193
2016-09-28-08-42-00;106.160
2016-09-28-08-43-00;105.443
2016-09-28-08-44-00;104.666
2016-09-28-08-45-00;110.183
2016-09-28-08-46-00;108.447
2016-09-28-08-47-00;103.771
2016-09-28-08-48-00;102.489
2016-09-28-08-49-00;107.171
2016-09-28-08-50-00;106.494
2016-09-28-08-51-00;105.893
2016-09-28-08-52-00;107.204
2016-09-28-08-53-00;106.818
2016-09-28-08-54-00;110.117
2016-09-28-08-55-00;104.168
2016-09-28-08-56-00;108.747
2016-09-28-08-57-00;106.357
2016-09-28-08-58-00;104.827
2016-09-28-08-59-00;107.842
2016-09-28-09-00-00;106.704
2016-09-28-09-01-00;108.219
2016-09-28-09-02-00;107.803
2016-09-28-09-03-00;104.759
2016-09-28-09-04-00;106.821
2016-09-28-09-05-00;108.842
2016-09-28-09-06-00;104.737
2016-09-28-09-07-00;108.601
2016-09-28-09-08-00;105.713
2016-09-28-09-09-00;106.407
2016-09-28-09-10-00;106.022
2016-09-28-09-11-00;108.684
2016-09-28-09-12-00;111.564
2016-09-28-09-13-00;103.190
2016-09-28-09-14-00;106.815
2016-09-28-09-15-00;105.610
2016-09-28-09-16-00;106.342
2016-09-28-09-17-00;105.453
2016-09-28-09-18-00;107.717
2016-09-28-09-19-00;103.487
2016-09-28-09-20-00;107.473
2016-09-28-09-21-00;108.021
2016-09-28-09-22-00;110.512
2016-09-28-09-23-00;106.689
2016-09-28-09-24-00;106.436
2016-09-28-09-25-00;107.955
2016-09-28-09-26-00;105.840
2016-09-28-09-27-00;106.908
2016-09-28-09-28-00;108.248
2016-09-28-09-29-00;103.628
2016-09-28-09-30-00;107.073
2016-09-28-09-31-00;107.277
2016-09-28-09-32-00;107.246
2016-09-28-09-33-00;105.224
2016-09-28-09-34-00;106.956
2016-09-28-09-35-00;108.523
2016-09-28-09-36-00;106.750
2016-09-28-09-37-00;105.106
2016-09-28-09-38-00;104.679
2016-09-28-09-39-00;108.968
2016-09-28-09-40-00;103.116
2016-09-28-09-41-00;106.755
2016-09-28-09-42-00;106.840
2016-09-28-09-43-00;100.589
2016-09-28-09-44-00;110.230
2016-09-28-09-45-00;107.836
2016-09-28-09-46-00;109.038
2016-09-28-09-47-00;109.310
2016-09-28-09-48-00;109.601
2016-09-28-09-49-00;106.109
2016-09-28-09-50-00;109.149
2016-09-28-09-51-00;102.924
2016-09-28-09-52-00;110.401
2016-09-28-09-53-00;109.210
2016-09-28-09-54-00;107.676
2016-09-28-09-55-00;109.396
2016-09-28-09-56-00;111.194
2016-09-28-09-57-00;105.547
2016-09-28-09-58-00;107.804
2016-09-28-09-59-00;108.035
2016-09-28-10-00-00;110.802
2016-09-28-10-01-00;110.515
2016-09-28-10-02-00;103.193
2016-09-28-10-03-00;108.386
2016-09-28-10-04-00;110.880
2016-09-28-10-05-00;106.714
2016-09-28-10-06-00;106.196
2016-09-28-10-07-00;105.061
2016-09-28-10-08-00;106.312
2016-09-28-10-09-00;108.799
2016-09-28-10-10-00;108.697
2016-09-28-10-11-00;104.828
2016-09-28-10-12-00;107.024
2016-09-28-10-13-00;109.405
2016-09-28-10-14-00;106.642
2016-09-28-10-15-00;107.875
2016-09-28-10-16-00;109.059
2016-09-28-10-17-00;105.676
2016-09-28-10-18-00;105.346
2016-09-28-10-19-00;106.154
2016-09-28-10-20-00;104.031
2016-09-28-10-21-00;109.103
2016-09-28-10-22-00;111.067
2016-09-28-10-23-00;109.684
2016-09-28-10-24-00;106.151
2016-09-28-10-25-00;107.699
2016-09-28-10-26-00;107.709
2016-09-28-10-27-00;108.099
2016-09-28-10-28-00;107.386
2016-09-28-10-29-00;108.720
2016-09-28-10-30-00;105.810
2016-09-28-10-31-00;107.939
2016-09-28-10-32-00;105.811
2016-09-28-10-33-00;110.002
2016-09-28-10-34-00;105.458
2016-09-28-10-35-00;106.459
2016-09-28-10-36-00;105.687
2016-09-28-10-37-00;108.988
2016-09-28-10-38-00;105.736
2016-09-28-10-39-00;108.177
2016-09-28-10-40-00;107.940
2016-09-28-10-41-00;104.919
2016-09-28-10-42-00;109.180
2016-09-28-10-43-00;109.951
2016-09-28-10-44-00;104.875
2016-09-28-10-45-00;107.211
2016-09-28-10-46-00;107.527
2016-09-28-10-47-00;109.109
2016-09-28-10-48-00;109.474
2016-09-28-10-49-00;111.208
2016-09-28-10-50-00;108.681
2016-09-28-10-51-00;109.044
2016-09-28-10-52-00;105.232
2016-09-28-10-53-00;110.304
2016-09-28-10-54-00;105.535
2016-09-28-10-55-00;107.962
2016-09-28-10-56-00;107.818
2016-09-28-10-57-00;109.078
2016-09-28-10-58-00;110.626
2016-09-28-10-59-00;106.621
2016-09-28-11-00-00;105.523
2016-09-28-11-01-00;106.928
2016-09-28-11-02-00;106.234
2016-09-28-11-03-00;108.761
2016-09-28-11-04-00;108.076
2016-09-28-11-05-00;107.868
2016-09-28-11-06-00;110.173
2016-09-28-11-07-00;104.214
2016-09-28-11-08-00;105.556
2016-09-28-11-09-00;107.051
2016-09-28-11-10-00;105.975
2016-09-28-11-11-00;107.451
2016-09-28-11-12-00;106.632
2016-09-28-11-13-00;108.523
2016-09-28-11-14-00;109.242
2016-09-28-11-15-00;107.183
2016-09-28-11-16-00;104.761
2016-09-28-11-17-00;107.582
2016-09-28-11-18-00;109.791
2016-09-28-11-19-00;107.246
2016-09-28-11-20-00;103.840
2016-09-28-11-21-00;112.010
2016-09-28-11-22-00;107.930
2016-09-28-11-23-00;107.095
2016-09-28-11-24-00;104.627
2016-09-28-11-25-00;109.119
2016-09-28-11-26-00;109.455
2016-09-28-11-27-00;105.756
2016-09-28-11-28-00;109.483
2016-09-28-11-29-00;106.466
2016-09-28-11-30-00;112.845
2016-09-28-11-31-00;107.377
2016-09-28-11-32-00;108.096
2016-09-28-11-33-00;106.756
2016-09-28-11-34-00;111.802
2016-09-28-11-35-00;110.775
2016-09-28-11-36-00;108.073
2016-09-28-11-37-00;108.839
2016-09-28-11-38-00;109.808
2016-09-28-11-39-00;105.260
2016-09-28-11-40-00;103.814
2016-09-28-11-41-00;108.763
2016-09-28-11-42-00;107.745
2016-09-28-11-43-00;109.043
2016-09-28-11-44-00;109.708
2016-09-28-11-45-00;108.211
2016-09-28-11-46-00;110.558
2016-09-28-11-47-00;108.910
2016-09-28-11-48-00;108.960
2016-09-28-11-49-00;104.771
2016-09-28-11-50-00;106.245
2016-09-28-11-51-00;103.529
2016-09-28-11-52-00;106.725
2016-09-28-11-53-00;109.752
2016-09-28-11-54-00;107.894
2016-09-28-11-55-00;109.853
2016-09-28-11-56-00;110.619
2016-09-28-11-57-00;105.969
2016-09-28-11-58-00;108.895
2016-09-28-11-59-00;109.097
2016-09-28-12-00-00;110.402
2016-09-28-12-01-00;105.857
2016-09-28-12-02-00;106.807
2016-09-28-12-03-00;107.478
2016-09-28-12-04-00;108.756
2016-09-28-12-05-00;103.710
2016-09-28-12-06-00;108.187
2016-09-28-12-07-00;106.325
2016-09-28-12-08-00;107.872
2016-09-28-12-09-00;110.348
2016-09-28-12-10-00;108.134
2016-09-28-12-11-00;107.697
2016-09-28-12-12-00;107.589
2016-09-28-12-13-00;108.671
2016-09-28-12-14-00;105.679
2016-09-28-12-15-00;107.045
2016-09-28-12-16-00;109.670
2016-09-28-12-17-00;108.857
2016-09-28-12-18-00;109.295
2016-09-28-12-19-00;105.076
2016-09-28-12-20-00;105.851
2016-09-28-12-21-00;111.266
2016-09-28-12-22-00;109.381
2016-09-28-12-23-00;110.839
2016-09-28-12-24-00;109.440
2016-09-28-12-25-00;110.671
2016-09-28-12-26-00;109.415
2016-09-28-12-27-00;106.349
2016-09-28-12-28-00;109.181
2016-09-28-12-29-00;108.822
2016-09-28-12-30-00;108.152
2016-09-28-12-31-00;104.848
2016-09-28-12-32-00;107.518
2016-09-28-12-33-00;107.636
2016-09-28-12-34-00;108.238
2016-09-28-12-35-00;110.775
2016-09-28-12-36-00;104.701
2016-09-28-12-37-00;111.612
2016-09-28-12-38-00;107.354
2016-09-28-12-39-00;104.545
2016-09-28-12-40-00;108.643
2016-09-28-12-41-00;107.808
2016-09-28-12-42-00;105.483
2016-09-28-12-43-00;106.415
2016-09-28-12-44-00;108.529
2016-09-28-12-45-00;109.674
2016-09-28-12-46-00;110.785
2016-09-28-12-47-00;107.400
2016-09-28-12-48-00;110.569
2016-09-28-12-49-00;108.340
2016-09-28-12-50-00;108.724
2016-09-28-12-51-00;109.225
2016-09-28-12-52-00;110.328
2016-09-28-12-53-00;108.215
2016-09-28-12-54-00;111.397
2016-09-28-12-55-00;106.203
2016-09-28-12-56-00;108.884
2016-09-28-12-57-00;110.470
2016-09-28-12-58-00;107.022
2016-09-28-12-59-00;107.073
2016-09-28-13-00-00;105.704
2016-09-28-13-01-00;111.965
2016-09-28-13-02-00;107.392
2016-09-28-13-03-00;105.581
2016-09-28-13-04-00;108.000
2016-09-28-13-05-00;110.279
2016-09-28-13-06-00;109.119
2016-09-28-13-07-00;105.673
2016-09-28-13-08-00;104.655
2016-09-28-13-09-00;105.813
2016-09-28-13-10-00;107.810
2016-09-28-13-11-00;108.568
2016-09-28-13-12-00;107.377
2016-09-28-13-13-00;105.365
2016-09-28-13-14-00;110.255
2016-09-28-13-15-00;108.127
2016-09-28-13-16-00;108.628
2016-09-28-13-17-00;108.955
2016-09-28-13-18-00;107.261
2016-09-28-13-19-00;106.679
2016-09-28-13-20-00;107.856
2016-09-28-13-21-00;109.174
2016-09-28-13-22-00;105.373
2016-09-28-13-23-00;107.875
2016-09-28-13-24-00;105.118
2016-09-28-13-25-00;107.917
2016-09-28-13-26-00;107.144
2016-09-28-13-27-00;106.928
2016-09-28-13-28-00;108.077
2016-09-28-13-29-00;108.343
2016-09-28-13-30-00;109.292
2016-09-28-13-31-00;108.867
2016-09-28-13-32-00;106.810
2016-09-28-13-33-00;106.635
2016-09-28-13-34-00;109.251
2016-09-28-13-35-00;108.718
2016-09-28-13-36-00;108.410
2016-09-28-13-37-00;107.828
2016-09-28-13-38-00;109.486
2016-09-28-13-39-00;109.112
2016-09-28-13-40-00;105.791
2016-09-28-13-41-00;109.811
