DateInfo;Pressure
1998-10-21-0-0-0;106.15
1998-10-21-0-1-0;104.847
1998-10-21-0-2-0;110.06
1998-10-21-0-3-0;106.224
1998-10-21-0-4-0;106.683
1998-10-21-0-5-0;103.111
1998-10-21-0-6-0;103.889
1998-10-21-0-7-0;102.709
1998-10-21-0-8-0;107.478
1998-10-21-0-9-0;108.011
1998-10-21-0-10-0;104.732
1998-10-21-0-11-0;107.461
1998-10-21-0-12-0;105.371
1998-10-21-0-13-0;107.305
1998-10-21-0-14-0;107.166
1998-10-21-0-15-0;102.165
1998-10-21-0-16-0;105.109
1998-10-21-0-17-0;104.65
1998-10-21-0-18-0;100.593
1998-10-21-0-19-0;105.454
1998-10-21-0-20-0;104.955
1998-10-21-0-21-0;104.741
1998-10-21-0-22-0;106.872
1998-10-21-0-23-0;105.487
1998-10-21-0-24-0;106.348
1998-10-21-0-25-0;106.47
1998-10-21-0-26-0;103.881
1998-10-21-0-27-0;106.996
1998-10-21-0-28-0;101.07
1998-10-21-0-29-0;102.815
1998-10-21-0-30-0;102.421
1998-10-21-0-31-0;107.716
1998-10-21-0-32-0;106.274
1998-10-21-0-33-0;107.938
1998-10-21-0-34-0;104.552
1998-10-21-0-35-0;104.061
1998-10-21-0-36-0;108.429
1998-10-21-0-37-0;105.003
1998-10-21-0-38-0;104.535
1998-10-21-0-39-0;99.148
1998-10-21-0-40-0;108.298
1998-10-21-0-41-0;105.027
1998-10-21-0-42-0;106.535
1998-10-21-0-43-0;106.356
1998-10-21-0-44-0;106.545
1998-10-21-0-45-0;105.595
1998-10-21-0-46-0;104.546
1998-10-21-0-47-0;107.807
1998-10-21-0-48-0;107.799
1998-10-21-0-49-0;104.742
1998-10-21-0-50-0;105.685
1998-10-21-0-51-0;106.545
1998-10-21-0-52-0;106.471
1998-10-21-0-53-0;105.184
1998-10-21-0-54-0;106.257
1998-10-21-0-55-0;102.395
1998-10-21-0-56-0;105.273
1998-10-21-0-57-0;104.174
1998-10-21-0-58-0;104.306
1998-10-21-0-59-0;104.372
1998-10-21-1-0-0;104.299
1998-10-21-1-1-0;102.152
1998-10-21-1-2-0;108.224
1998-10-21-1-3-0;103.84
1998-10-21-1-4-0;104.955
1998-10-21-1-5-0;104.389
1998-10-21-1-6-0;103.979
1998-10-21-1-7-0;105.086
1998-10-21-1-8-0;104.069
1998-10-21-1-9-0;105.692
1998-10-21-1-10-0;104.184
1998-10-21-1-11-0;108.102
1998-10-21-1-12-0;104.766
1998-10-21-1-13-0;106.643
1998-10-21-1-14-0;105.98
1998-10-21-1-15-0;108.512
1998-10-21-1-16-0;104.177
1998-10-21-1-17-0;104.464
1998-10-21-1-18-0;104.677
1998-10-21-1-19-0;104.251
1998-10-21-1-20-0;106.758
1998-10-21-1-21-0;102.808
1998-10-21-1-22-0;105.012
1998-10-21-1-23-0;103.127
1998-10-21-1-24-0;105.66
1998-10-21-1-25-0;107.365
1998-10-21-1-26-0;106.586
1998-10-21-1-27-0;104.849
1998-10-21-1-28-0;105.374
1998-10-21-1-29-0;103.589
1998-10-21-1-30-0;103.564
1998-10-21-1-31-0;104.114
1998-10-21-1-32-0;107.759
1998-10-21-1-33-0;107.743
1998-10-21-1-34-0;104.827
1998-10-21-1-35-0;106.58
1998-10-21-1-36-0;107.177
1998-10-21-1-37-0;108.398
1998-10-21-1-38-0;103.983
1998-10-21-1-39-0;105.17
1998-10-21-1-40-0;102.23
1998-10-21-1-41-0;107.915
1998-10-21-1-42-0;105.785
1998-10-21-1-43-0;103.942
1998-10-21-1-44-0;104.876
1998-10-21-1-45-0;106.4
1998-10-21-1-46-0;102.648
1998-10-21-1-47-0;105.13
1998-10-21-1-48-0;106.8
1998-10-21-1-49-0;107.111
1998-10-21-1-50-0;103.851
1998-10-21-1-51-0;103.491
1998-10-21-1-52-0;102.124
1998-10-21-1-53-0;101.035
1998-10-21-1-54-0;101.387
1998-10-21-1-55-0;106.531
1998-10-21-1-56-0;105.973
1998-10-21-1-57-0;105.989
1998-10-21-1-58-0;112.011
1998-10-21-1-59-0;101.409
1998-10-21-2-0-0;105.268
1998-10-21-2-1-0;106.873
1998-10-21-2-2-0;106.595
1998-10-21-2-3-0;106.972
1998-10-21-2-4-0;103.776
1998-10-21-2-5-0;108.913
1998-10-21-2-6-0;106.758
1998-10-21-2-7-0;100.037
1998-10-21-2-8-0;107.11
1998-10-21-2-9-0;106.766
1998-10-21-2-10-0;105.52
1998-10-21-2-11-0;102.733
1998-10-21-2-12-0;107.29
1998-10-21-2-13-0;104.019
1998-10-21-2-14-0;105.142
1998-10-21-2-15-0;103.191
1998-10-21-2-16-0;105.339
1998-10-21-2-17-0;103.034
1998-10-21-2-18-0;108.626
1998-10-21-2-19-0;104.322
1998-10-21-2-20-0;107.765
1998-10-21-2-21-0;105.977
1998-10-21-2-22-0;109.142
1998-10-21-2-23-0;104.895
1998-10-21-2-24-0;105.822
1998-10-21-2-25-0;105.756
1998-10-21-2-26-0;104.568
1998-10-21-2-27-0;104.297
1998-10-21-2-28-0;105.846
1998-10-21-2-29-0;104.993
1998-10-21-2-30-0;104.115
1998-10-21-2-31-0;110.044
1998-10-21-2-32-0;103.031
1998-10-21-2-33-0;104.269
1998-10-21-2-34-0;108.846
1998-10-21-2-35-0;104.803
1998-10-21-2-36-0;101.981
1998-10-21-2-37-0;105.057
1998-10-21-2-38-0;104.935
1998-10-21-2-39-0;105.009
1998-10-21-2-40-0;109.462
1998-10-21-2-41-0;106.026
1998-10-21-2-42-0;106.141
1998-10-21-2-43-0;108.322
1998-10-21-2-44-0;103.362
1998-10-21-2-45-0;106.298
1998-10-21-2-46-0;103.79
1998-10-21-2-47-0;102.258
1998-10-21-2-48-0;105.454
1998-10-21-2-49-0;102.954
1998-10-21-2-50-0;104.839
1998-10-21-2-51-0;102.978
1998-10-21-2-52-0;107.429
1998-10-21-2-53-0;105.675
1998-10-21-2-54-0;107.577
1998-10-21-2-55-0;104.021
1998-10-21-2-56-0;105.071
1998-10-21-2-57-0;103.957
1998-10-21-2-58-0;103.693
1998-10-21-2-59-0;103.685
1998-10-21-3-0-0;108.52
1998-10-21-3-1-0;103.119
1998-10-21-3-2-0;107.905
1998-10-21-3-3-0;103.594
1998-10-21-3-4-0;110.585
1998-10-21-3-5-0;107.987
1998-10-21-3-6-0;102.495
1998-10-21-3-7-0;107.535
1998-10-21-3-8-0;106.124
1998-10-21-3-9-0;104.639
1998-10-21-3-10-0;103.384
1998-10-21-3-11-0;103.975
1998-10-21-3-12-0;107.239
1998-10-21-3-13-0;102.785
1998-10-21-3-14-0;107.345
1998-10-21-3-15-0;105.106
1998-10-21-3-16-0;105.877
1998-10-21-3-17-0;107.189
1998-10-21-3-18-0;104.269
1998-10-21-3-19-0;107.656
1998-10-21-3-20-0;106.77
1998-10-21-3-21-0;110.987
1998-10-21-3-22-0;108.886
1998-10-21-3-23-0;106.432
1998-10-21-3-24-0;105.431
1998-10-21-3-25-0;106.596
1998-10-21-3-26-0;102.427
1998-10-21-3-27-0;107.457
1998-10-21-3-28-0;107.056
1998-10-21-3-29-0;107.786
1998-10-21-3-30-0;107.006
1998-10-21-3-31-0;103.682
1998-10-21-3-32-0;107.662
1998-10-21-3-33-0;104.273
1998-10-21-3-34-0;106.226
1998-10-21-3-35-0;107.703
1998-10-21-3-36-0;104.255
1998-10-21-3-37-0;106.43
1998-10-21-3-38-0;107.038
1998-10-21-3-39-0;105.544
1998-10-21-3-40-0;101.332
1998-10-21-3-41-0;105.174
1998-10-21-3-42-0;103.835
1998-10-21-3-43-0;103.834
1998-10-21-3-44-0;103.53
1998-10-21-3-45-0;103.398
1998-10-21-3-46-0;102.519
1998-10-21-3-47-0;107.685
1998-10-21-3-48-0;105.911
1998-10-21-3-49-0;106.37
1998-10-21-3-50-0;107.577
1998-10-21-3-51-0;105.433
1998-10-21-3-52-0;107.084
1998-10-21-3-53-0;101.882
1998-10-21-3-54-0;105.628
1998-10-21-3-55-0;104.049
1998-10-21-3-56-0;108.076
1998-10-21-3-57-0;105.963
1998-10-21-3-58-0;104.482
1998-10-21-3-59-0;106.727
1998-10-21-4-0-0;108.947
1998-10-21-4-1-0;109.186
1998-10-21-4-2-0;105.485
1998-10-21-4-3-0;105.533
1998-10-21-4-4-0;103.97
1998-10-21-4-5-0;108.527
1998-10-21-4-6-0;105.632
1998-10-21-4-7-0;103.798
1998-10-21-4-8-0;106.866
1998-10-21-4-9-0;105.228
1998-10-21-4-10-0;109.901
1998-10-21-4-11-0;106.816
1998-10-21-4-12-0;103.928
1998-10-21-4-13-0;104.52
1998-10-21-4-14-0;107.276
1998-10-21-4-15-0;109.045
1998-10-21-4-16-0;104.373
1998-10-21-4-17-0;107.589
1998-10-21-4-18-0;106.042
1998-10-21-4-19-0;108.337
1998-10-21-4-20-0;103.688
1998-10-21-4-21-0;106.749
1998-10-21-4-22-0;102.799
1998-10-21-4-23-0;106.28
1998-10-21-4-24-0;107.209
1998-10-21-4-25-0;101.308
1998-10-21-4-26-0;108.419
1998-10-21-4-27-0;105.382
1998-10-21-4-28-0;104.979
1998-10-21-4-29-0;106.287
1998-10-21-4-30-0;103.744
1998-10-21-4-31-0;107.522
1998-10-21-4-32-0;107.843
1998-10-21-4-33-0;108.559
1998-10-21-4-34-0;108.765
1998-10-21-4-35-0;108.361
1998-10-21-4-36-0;107.423
1998-10-21-4-37-0;112.871
1998-10-21-4-38-0;108.287
1998-10-21-4-39-0;103.142
1998-10-21-4-40-0;103.488
1998-10-21-4-41-0;109.719
1998-10-21-4-42-0;105.718
1998-10-21-4-43-0;106.081
1998-10-21-4-44-0;104.279
1998-10-21-4-45-0;105.843
1998-10-21-4-46-0;103.456
1998-10-21-4-47-0;106.674
1998-10-21-4-48-0;107.019
1998-10-21-4-49-0;105.455
1998-10-21-4-50-0;106.451
1998-10-21-4-51-0;106.089
1998-10-21-4-52-0;101.965
1998-10-21-4-53-0;105.012
1998-10-21-4-54-0;103.496
1998-10-21-4-55-0;106.138
1998-10-21-4-56-0;107.439
1998-10-21-4-57-0;102.006
1998-10-21-4-58-0;102.425
1998-10-21-4-59-0;109.274
1998-10-21-5-0-0;104.186
1998-10-21-5-1-0;104.827
1998-10-21-5-2-0;104.62
1998-10-21-5-3-0;106.942
1998-10-21-5-4-0;108.383
1998-10-21-5-5-0;104.691
1998-10-21-5-6-0;107.649
1998-10-21-5-7-0;108.597
1998-10-21-5-8-0;105.021
1998-10-21-5-9-0;108.844
1998-10-21-5-10-0;109.19
1998-10-21-5-11-0;105.852
1998-10-21-5-12-0;106.017
1998-10-21-5-13-0;101.575
1998-10-21-5-14-0;103.791
1998-10-21-5-15-0;105.233
1998-10-21-5-16-0;107.351
1998-10-21-5-17-0;107.038
1998-10-21-5-18-0;106.156
1998-10-21-5-19-0;108.018
1998-10-21-5-20-0;105.24
1998-10-21-5-21-0;101.432
1998-10-21-5-22-0;105.059
1998-10-21-5-23-0;105.471
1998-10-21-5-24-0;104.424
1998-10-21-5-25-0;106.797
1998-10-21-5-26-0;105.412
1998-10-21-5-27-0;103.944
1998-10-21-5-28-0;105.544
1998-10-21-5-29-0;104.324
1998-10-21-5-30-0;104.851
1998-10-21-5-31-0;104.249
1998-10-21-5-32-0;105.395
1998-10-21-5-33-0;107.101
1998-10-21-5-34-0;105.575
1998-10-21-5-35-0;110.219
1998-10-21-5-36-0;107.224
1998-10-21-5-37-0;107.892
1998-10-21-5-38-0;109.979
1998-10-21-5-39-0;109.459
1998-10-21-5-40-0;105.49
1998-10-21-5-41-0;104.953
1998-10-21-5-42-0;103.367
1998-10-21-5-43-0;107.247
1998-10-21-5-44-0;105.562
1998-10-21-5-45-0;105.553
1998-10-21-5-46-0;107.344
1998-10-21-5-47-0;103.877
1998-10-21-5-48-0;107.377
1998-10-21-5-49-0;105.741
1998-10-21-5-50-0;107.475
1998-10-21-5-51-0;104.51
1998-10-21-5-52-0;104.806
1998-10-21-5-53-0;104.757
1998-10-21-5-54-0;104.855
1998-10-21-5-55-0;107.573
1998-10-21-5-56-0;107.308
1998-10-21-5-57-0;105.019
1998-10-21-5-58-0;107.82
1998-10-21-5-59-0;107.257
1998-10-21-6-0-0;107.587
1998-10-21-6-1-0;108.472
1998-10-21-6-2-0;104.546
1998-10-21-6-3-0;105.702
1998-10-21-6-4-0;107.413
