DateInfo;Pressure
2021-06-15-00-00-00;113.652
2021-06-15-00-01-00;111.929
2021-06-15-00-02-00;109.438
2021-06-15-00-03-00;111.682
2021-06-15-00-04-00;112.808
2021-06-15-00-05-00;110.531
2021-06-15-00-06-00;110.873
2021-06-15-00-07-00;110.513
2021-06-15-00-08-00;111.208
2021-06-15-00-09-00;113.013
2021-06-15-00-10-00;114.112
2021-06-15-00-11-00;108.244
2021-06-15-00-12-00;110.015
2021-06-15-00-13-00;110.272
2021-06-15-00-14-00;107.578
2021-06-15-00-15-00;112.051
2021-06-15-00-16-00;112.369
2021-06-15-00-17-00;110.761
2021-06-15-00-18-00;113.092
2021-06-15-00-19-00;113.565
2021-06-15-00-20-00;110.085
2021-06-15-00-21-00;113.157
2021-06-15-00-22-00;114.964
2021-06-15-00-23-00;114.239
2021-06-15-00-24-00;112.716
2021-06-15-00-25-00;113.580
2021-06-15-00-26-00;112.956
2021-06-15-00-27-00;109.901
2021-06-15-00-28-00;110.009
2021-06-15-00-29-00;111.316
2021-06-15-00-30-00;112.692
2021-06-15-00-31-00;111.843
2021-06-15-00-32-00;114.393
2021-06-15-00-33-00;109.521
2021-06-15-00-34-00;116.637
2021-06-15-00-35-00;110.912
2021-06-15-00-36-00;110.958
2021-06-15-00-37-00;112.043
2021-06-15-00-38-00;110.130
2021-06-15-00-39-00;112.599
2021-06-15-00-40-00;105.003
2021-06-15-00-41-00;113.341
2021-06-15-00-42-00;106.493
2021-06-15-00-43-00;109.535
2021-06-15-00-44-00;110.116
2021-06-15-00-45-00;108.431
2021-06-15-00-46-00;107.656
2021-06-15-00-47-00;112.108
2021-06-15-00-48-00;109.803
2021-06-15-00-49-00;109.929
2021-06-15-00-50-00;108.640
2021-06-15-00-51-00;109.555
2021-06-15-00-52-00;108.616
2021-06-15-00-53-00;111.935
2021-06-15-00-54-00;113.206
2021-06-15-00-55-00;111.709
2021-06-15-00-56-00;108.304
2021-06-15-00-57-00;108.366
2021-06-15-00-58-00;111.255
2021-06-15-00-59-00;110.935
2021-06-15-01-00-00;109.230
2021-06-15-01-01-00;111.511
2021-06-15-01-02-00;111.597
2021-06-15-01-03-00;108.601
2021-06-15-01-04-00;114.186
2021-06-15-01-05-00;113.433
2021-06-15-01-06-00;110.578
2021-06-15-01-07-00;110.750
2021-06-15-01-08-00;110.144
2021-06-15-01-09-00;113.900
2021-06-15-01-10-00;115.113
2021-06-15-01-11-00;111.100
2021-06-15-01-12-00;111.284
2021-06-15-01-13-00;108.122
2021-06-15-01-14-00;111.945
2021-06-15-01-15-00;108.330
2021-06-15-01-16-00;111.491
2021-06-15-01-17-00;111.049
2021-06-15-01-18-00;110.314
2021-06-15-01-19-00;113.535
2021-06-15-01-20-00;109.565
2021-06-15-01-21-00;106.838
2021-06-15-01-22-00;113.322
2021-06-15-01-23-00;111.367
2021-06-15-01-24-00;106.683
2021-06-15-01-25-00;113.875
2021-06-15-01-26-00;112.379
2021-06-15-01-27-00;113.589
2021-06-15-01-28-00;110.685
2021-06-15-01-29-00;111.703
2021-06-15-01-30-00;110.381
