DateInfo;Pressure
2017-10-11-01-22-00;107.756
2017-10-11-01-23-00;111.674
2017-10-11-01-24-00;111.776
2017-10-11-01-25-00;110.817
2017-10-11-01-26-00;108.044
2017-10-11-01-27-00;109.232
2017-10-11-01-28-00;108.655
2017-10-11-01-29-00;111.598
2017-10-11-01-30-00;109.257
2017-10-11-01-31-00;110.682
2017-10-11-01-32-00;108.841
2017-10-11-01-33-00;108.383
2017-10-11-01-34-00;106.891
2017-10-11-01-35-00;105.237
2017-10-11-01-36-00;105.305
2017-10-11-01-37-00;108.757
2017-10-11-01-38-00;108.925
2017-10-11-01-39-00;111.317
2017-10-11-01-40-00;108.373
2017-10-11-01-41-00;110.333
2017-10-11-01-42-00;107.194
2017-10-11-01-43-00;106.829
2017-10-11-01-44-00;109.442
2017-10-11-01-45-00;109.256
2017-10-11-01-46-00;110.274
2017-10-11-01-47-00;110.087
2017-10-11-01-48-00;111.928
2017-10-11-01-49-00;108.908
2017-10-11-01-50-00;109.756
2017-10-11-01-51-00;107.049
2017-10-11-01-52-00;108.746
2017-10-11-01-53-00;107.549
2017-10-11-01-54-00;110.697
2017-10-11-01-55-00;110.374
2017-10-11-01-56-00;107.438
2017-10-11-01-57-00;109.882
2017-10-11-01-58-00;109.509
2017-10-11-01-59-00;112.004
2017-10-11-02-00-00;106.208
2017-10-11-02-01-00;108.584
2017-10-11-02-02-00;109.246
2017-10-11-02-03-00;112.114
2017-10-11-02-04-00;105.020
2017-10-11-02-05-00;105.333
2017-10-11-02-06-00;109.254
2017-10-11-02-07-00;107.718
2017-10-11-02-08-00;111.605
2017-10-11-02-09-00;108.498
2017-10-11-02-10-00;109.712
2017-10-11-02-11-00;109.915
2017-10-11-02-12-00;107.607
2017-10-11-02-13-00;109.084
2017-10-11-02-14-00;108.540
2017-10-11-02-15-00;110.849
2017-10-11-02-16-00;109.754
2017-10-11-02-17-00;108.582
2017-10-11-02-18-00;108.311
2017-10-11-02-19-00;107.920
2017-10-11-02-20-00;107.215
2017-10-11-02-21-00;105.568
2017-10-11-02-22-00;106.103
2017-10-11-02-23-00;109.243
2017-10-11-02-24-00;109.412
2017-10-11-02-25-00;109.046
2017-10-11-02-26-00;105.989
2017-10-11-02-27-00;106.710
2017-10-11-02-28-00;107.669
2017-10-11-02-29-00;109.563
2017-10-11-02-30-00;110.115
2017-10-11-02-31-00;110.370
2017-10-11-02-32-00;108.144
2017-10-11-02-33-00;107.804
2017-10-11-02-34-00;106.445
2017-10-11-02-35-00;109.808
2017-10-11-02-36-00;106.843
2017-10-11-02-37-00;107.930
2017-10-11-02-38-00;106.945
2017-10-11-02-39-00;106.945
2017-10-11-02-40-00;107.692
2017-10-11-02-41-00;109.842
2017-10-11-02-42-00;110.063
2017-10-11-02-43-00;108.227
2017-10-11-02-44-00;106.647
2017-10-11-02-45-00;107.521
2017-10-11-02-46-00;111.295
2017-10-11-02-47-00;107.666
2017-10-11-02-48-00;109.910
2017-10-11-02-49-00;109.477
2017-10-11-02-50-00;105.024
2017-10-11-02-51-00;110.038
2017-10-11-02-52-00;109.265
2017-10-11-02-53-00;107.005
2017-10-11-02-54-00;109.511
2017-10-11-02-55-00;108.329
2017-10-11-02-56-00;107.096
2017-10-11-02-57-00;110.496
2017-10-11-02-58-00;108.014
2017-10-11-02-59-00;105.465
2017-10-11-03-00-00;106.400
2017-10-11-03-01-00;105.686
2017-10-11-03-02-00;109.918
2017-10-11-03-03-00;107.207
2017-10-11-03-04-00;109.494
2017-10-11-03-05-00;105.857
2017-10-11-03-06-00;109.120
2017-10-11-03-07-00;107.581
2017-10-11-03-08-00;110.182
2017-10-11-03-09-00;106.273
2017-10-11-03-10-00;110.199
2017-10-11-03-11-00;108.244
2017-10-11-03-12-00;107.233
2017-10-11-03-13-00;106.257
2017-10-11-03-14-00;105.526
2017-10-11-03-15-00;109.333
2017-10-11-03-16-00;107.871
2017-10-11-03-17-00;109.791
2017-10-11-03-18-00;107.896
2017-10-11-03-19-00;106.027
2017-10-11-03-20-00;106.648
2017-10-11-03-21-00;100.249
2017-10-11-03-22-00;109.502
2017-10-11-03-23-00;110.088
2017-10-11-03-24-00;109.246
2017-10-11-03-25-00;106.162
2017-10-11-03-26-00;107.054
2017-10-11-03-27-00;112.204
2017-10-11-03-28-00;108.983
2017-10-11-03-29-00;105.370
2017-10-11-03-30-00;105.489
2017-10-11-03-31-00;110.215
2017-10-11-03-32-00;109.730
2017-10-11-03-33-00;109.509
2017-10-11-03-34-00;108.667
2017-10-11-03-35-00;111.591
2017-10-11-03-36-00;108.574
2017-10-11-03-37-00;111.846
2017-10-11-03-38-00;108.641
2017-10-11-03-39-00;110.180
2017-10-11-03-40-00;105.436
2017-10-11-03-41-00;109.610
2017-10-11-03-42-00;107.187
2017-10-11-03-43-00;105.530
2017-10-11-03-44-00;106.448
2017-10-11-03-45-00;109.576
2017-10-11-03-46-00;109.074
2017-10-11-03-47-00;109.729
2017-10-11-03-48-00;110.358
2017-10-11-03-49-00;108.199
2017-10-11-03-50-00;103.933
2017-10-11-03-51-00;110.852
2017-10-11-03-52-00;104.740
2017-10-11-03-53-00;107.068
2017-10-11-03-54-00;107.399
2017-10-11-03-55-00;106.702
2017-10-11-03-56-00;105.332
2017-10-11-03-57-00;110.153
2017-10-11-03-58-00;108.367
2017-10-11-03-59-00;109.039
2017-10-11-04-00-00;110.366
2017-10-11-04-01-00;108.843
2017-10-11-04-02-00;105.323
2017-10-11-04-03-00;109.439
2017-10-11-04-04-00;111.641
2017-10-11-04-05-00;106.521
2017-10-11-04-06-00;108.715
2017-10-11-04-07-00;105.535
2017-10-11-04-08-00;107.687
2017-10-11-04-09-00;107.067
2017-10-11-04-10-00;111.675
2017-10-11-04-11-00;109.184
2017-10-11-04-12-00;106.583
2017-10-11-04-13-00;110.027
2017-10-11-04-14-00;109.780
2017-10-11-04-15-00;108.182
2017-10-11-04-16-00;110.673
2017-10-11-04-17-00;108.037
2017-10-11-04-18-00;107.723
2017-10-11-04-19-00;109.941
2017-10-11-04-20-00;107.230
2017-10-11-04-21-00;108.717
2017-10-11-04-22-00;108.581
2017-10-11-04-23-00;106.754
2017-10-11-04-24-00;106.422
2017-10-11-04-25-00;106.601
2017-10-11-04-26-00;111.821
2017-10-11-04-27-00;111.191
2017-10-11-04-28-00;107.774
2017-10-11-04-29-00;108.471
2017-10-11-04-30-00;105.479
2017-10-11-04-31-00;110.605
2017-10-11-04-32-00;107.518
2017-10-11-04-33-00;109.014
2017-10-11-04-34-00;110.858
2017-10-11-04-35-00;111.666
2017-10-11-04-36-00;108.834
2017-10-11-04-37-00;107.311
2017-10-11-04-38-00;110.670
2017-10-11-04-39-00;104.035
2017-10-11-04-40-00;110.492
2017-10-11-04-41-00;108.127
2017-10-11-04-42-00;110.696
2017-10-11-04-43-00;108.399
2017-10-11-04-44-00;106.340
2017-10-11-04-45-00;112.822
2017-10-11-04-46-00;108.773
2017-10-11-04-47-00;110.823
2017-10-11-04-48-00;109.452
2017-10-11-04-49-00;106.611
2017-10-11-04-50-00;108.048
2017-10-11-04-51-00;109.247
2017-10-11-04-52-00;109.647
2017-10-11-04-53-00;108.217
2017-10-11-04-54-00;110.626
2017-10-11-04-55-00;107.954
2017-10-11-04-56-00;105.384
2017-10-11-04-57-00;106.456
2017-10-11-04-58-00;106.540
2017-10-11-04-59-00;109.357
2017-10-11-05-00-00;107.740
2017-10-11-05-01-00;106.881
2017-10-11-05-02-00;109.127
2017-10-11-05-03-00;105.553
2017-10-11-05-04-00;109.323
2017-10-11-05-05-00;112.898
2017-10-11-05-06-00;109.450
2017-10-11-05-07-00;108.301
2017-10-11-05-08-00;107.535
2017-10-11-05-09-00;108.753
2017-10-11-05-10-00;107.604
2017-10-11-05-11-00;110.864
2017-10-11-05-12-00;107.137
2017-10-11-05-13-00;110.499
2017-10-11-05-14-00;108.243
2017-10-11-05-15-00;106.967
2017-10-11-05-16-00;110.405
2017-10-11-05-17-00;109.834
2017-10-11-05-18-00;109.953
2017-10-11-05-19-00;107.622
2017-10-11-05-20-00;107.366
2017-10-11-05-21-00;108.651
2017-10-11-05-22-00;109.332
2017-10-11-05-23-00;105.246
2017-10-11-05-24-00;105.177
2017-10-11-05-25-00;110.497
2017-10-11-05-26-00;106.214
2017-10-11-05-27-00;106.579
2017-10-11-05-28-00;108.035
2017-10-11-05-29-00;109.703
2017-10-11-05-30-00;108.604
2017-10-11-05-31-00;111.653
2017-10-11-05-32-00;110.332
2017-10-11-05-33-00;105.809
2017-10-11-05-34-00;107.291
2017-10-11-05-35-00;106.848
2017-10-11-05-36-00;108.927
2017-10-11-05-37-00;106.985
2017-10-11-05-38-00;105.340
2017-10-11-05-39-00;105.757
2017-10-11-05-40-00;108.320
2017-10-11-05-41-00;108.806
2017-10-11-05-42-00;107.936
2017-10-11-05-43-00;107.101
2017-10-11-05-44-00;110.084
2017-10-11-05-45-00;108.243
2017-10-11-05-46-00;108.558
2017-10-11-05-47-00;111.344
2017-10-11-05-48-00;110.619
2017-10-11-05-49-00;112.750
2017-10-11-05-50-00;110.747
2017-10-11-05-51-00;108.590
2017-10-11-05-52-00;106.766
2017-10-11-05-53-00;105.130
2017-10-11-05-54-00;107.592
2017-10-11-05-55-00;107.755
2017-10-11-05-56-00;108.054
2017-10-11-05-57-00;110.193
2017-10-11-05-58-00;108.624
2017-10-11-05-59-00;109.128
2017-10-11-06-00-00;108.308
2017-10-11-06-01-00;108.598
2017-10-11-06-02-00;107.831
2017-10-11-06-03-00;106.109
2017-10-11-06-04-00;108.726
2017-10-11-06-05-00;107.848
2017-10-11-06-06-00;109.178
2017-10-11-06-07-00;110.056
2017-10-11-06-08-00;108.342
2017-10-11-06-09-00;109.024
2017-10-11-06-10-00;112.212
2017-10-11-06-11-00;109.834
2017-10-11-06-12-00;107.678
2017-10-11-06-13-00;104.531
2017-10-11-06-14-00;105.240
2017-10-11-06-15-00;108.206
2017-10-11-06-16-00;108.752
2017-10-11-06-17-00;109.511
2017-10-11-06-18-00;107.226
2017-10-11-06-19-00;110.977
2017-10-11-06-20-00;106.638
2017-10-11-06-21-00;109.979
2017-10-11-06-22-00;107.856
2017-10-11-06-23-00;109.185
2017-10-11-06-24-00;107.488
2017-10-11-06-25-00;106.421
2017-10-11-06-26-00;109.457
2017-10-11-06-27-00;111.341
2017-10-11-06-28-00;113.439
2017-10-11-06-29-00;112.365
2017-10-11-06-30-00;107.794
2017-10-11-06-31-00;106.471
2017-10-11-06-32-00;113.166
2017-10-11-06-33-00;110.317
2017-10-11-06-34-00;111.392
2017-10-11-06-35-00;107.477
2017-10-11-06-36-00;109.507
2017-10-11-06-37-00;109.413
2017-10-11-06-38-00;105.550
2017-10-11-06-39-00;106.096
2017-10-11-06-40-00;109.687
2017-10-11-06-41-00;106.241
2017-10-11-06-42-00;105.807
2017-10-11-06-43-00;107.547
2017-10-11-06-44-00;108.562
2017-10-11-06-45-00;104.120
2017-10-11-06-46-00;111.027
2017-10-11-06-47-00;104.956
2017-10-11-06-48-00;107.292
2017-10-11-06-49-00;108.904
2017-10-11-06-50-00;111.803
2017-10-11-06-51-00;106.382
2017-10-11-06-52-00;110.304
2017-10-11-06-53-00;108.583
2017-10-11-06-54-00;106.691
2017-10-11-06-55-00;112.810
2017-10-11-06-56-00;106.411
2017-10-11-06-57-00;106.428
2017-10-11-06-58-00;115.912
2017-10-11-06-59-00;105.235
2017-10-11-07-00-00;109.734
2017-10-11-07-01-00;106.803
2017-10-11-07-02-00;109.503
2017-10-11-07-03-00;108.302
2017-10-11-07-04-00;108.609
2017-10-11-07-05-00;106.470
2017-10-11-07-06-00;110.100
2017-10-11-07-07-00;113.645
2017-10-11-07-08-00;108.762
2017-10-11-07-09-00;107.449
2017-10-11-07-10-00;109.809
2017-10-11-07-11-00;111.062
2017-10-11-07-12-00;111.121
2017-10-11-07-13-00;110.635
2017-10-11-07-14-00;110.482
2017-10-11-07-15-00;108.546
2017-10-11-07-16-00;108.078
2017-10-11-07-17-00;110.959
2017-10-11-07-18-00;108.564
2017-10-11-07-19-00;112.059
2017-10-11-07-20-00;110.619
2017-10-11-07-21-00;111.965
2017-10-11-07-22-00;109.314
2017-10-11-07-23-00;111.078
2017-10-11-07-24-00;109.313
2017-10-11-07-25-00;111.299
2017-10-11-07-26-00;103.882
2017-10-11-07-27-00;105.765
2017-10-11-07-28-00;107.513
2017-10-11-07-29-00;111.239
2017-10-11-07-30-00;109.738
2017-10-11-07-31-00;108.527
2017-10-11-07-32-00;102.021
2017-10-11-07-33-00;108.647
2017-10-11-07-34-00;106.669
2017-10-11-07-35-00;108.971
2017-10-11-07-36-00;106.779
2017-10-11-07-37-00;112.245
2017-10-11-07-38-00;110.932
2017-10-11-07-39-00;108.092
2017-10-11-07-40-00;111.554
2017-10-11-07-41-00;107.767
2017-10-11-07-42-00;106.566
2017-10-11-07-43-00;106.079
2017-10-11-07-44-00;110.326
2017-10-11-07-45-00;103.861
2017-10-11-07-46-00;109.354
2017-10-11-07-47-00;105.524
2017-10-11-07-48-00;107.340
2017-10-11-07-49-00;106.316
2017-10-11-07-50-00;110.206
2017-10-11-07-51-00;112.278
2017-10-11-07-52-00;107.868
2017-10-11-07-53-00;112.423
2017-10-11-07-54-00;106.588
2017-10-11-07-55-00;106.912
2017-10-11-07-56-00;108.353
2017-10-11-07-57-00;108.226
2017-10-11-07-58-00;113.413
2017-10-11-07-59-00;108.714
2017-10-11-08-00-00;107.724
2017-10-11-08-01-00;108.697
2017-10-11-08-02-00;108.390
2017-10-11-08-03-00;110.359
2017-10-11-08-04-00;108.705
2017-10-11-08-05-00;111.221
2017-10-11-08-06-00;110.419
2017-10-11-08-07-00;108.807
2017-10-11-08-08-00;108.773
2017-10-11-08-09-00;107.374
2017-10-11-08-10-00;110.351
2017-10-11-08-11-00;108.345
2017-10-11-08-12-00;108.251
2017-10-11-08-13-00;106.169
2017-10-11-08-14-00;109.641
2017-10-11-08-15-00;105.631
2017-10-11-08-16-00;107.576
2017-10-11-08-17-00;107.440
2017-10-11-08-18-00;106.945
2017-10-11-08-19-00;106.297
2017-10-11-08-20-00;106.484
2017-10-11-08-21-00;107.013
2017-10-11-08-22-00;109.001
2017-10-11-08-23-00;110.076
2017-10-11-08-24-00;111.032
2017-10-11-08-25-00;104.734
2017-10-11-08-26-00;107.209
2017-10-11-08-27-00;108.148
2017-10-11-08-28-00;107.789
2017-10-11-08-29-00;111.091
2017-10-11-08-30-00;105.715
2017-10-11-08-31-00;109.913
2017-10-11-08-32-00;108.394
2017-10-11-08-33-00;108.019
2017-10-11-08-34-00;108.489
2017-10-11-08-35-00;108.686
2017-10-11-08-36-00;107.517
2017-10-11-08-37-00;112.295
2017-10-11-08-38-00;110.273
2017-10-11-08-39-00;106.434
2017-10-11-08-40-00;107.936
2017-10-11-08-41-00;106.444
2017-10-11-08-42-00;109.600
2017-10-11-08-43-00;107.066
2017-10-11-08-44-00;108.542
2017-10-11-08-45-00;113.208
2017-10-11-08-46-00;110.837
2017-10-11-08-47-00;110.138
2017-10-11-08-48-00;107.442
2017-10-11-08-49-00;108.841
2017-10-11-08-50-00;109.182
2017-10-11-08-51-00;107.817
2017-10-11-08-52-00;110.803
2017-10-11-08-53-00;108.807
2017-10-11-08-54-00;108.475
2017-10-11-08-55-00;106.043
2017-10-11-08-56-00;110.837
2017-10-11-08-57-00;107.783
2017-10-11-08-58-00;108.670
2017-10-11-08-59-00;113.456
2017-10-11-09-00-00;107.160
2017-10-11-09-01-00;108.311
2017-10-11-09-02-00;107.680
2017-10-11-09-03-00;112.210
2017-10-11-09-04-00;109.531
2017-10-11-09-05-00;107.807
2017-10-11-09-06-00;110.989
2017-10-11-09-07-00;107.849
2017-10-11-09-08-00;107.781
2017-10-11-09-09-00;105.664
2017-10-11-09-10-00;108.002
2017-10-11-09-11-00;108.685
2017-10-11-09-12-00;106.627
2017-10-11-09-13-00;107.498
2017-10-11-09-14-00;106.063
2017-10-11-09-15-00;108.111
2017-10-11-09-16-00;110.697
2017-10-11-09-17-00;107.905
2017-10-11-09-18-00;108.554
2017-10-11-09-19-00;112.993
2017-10-11-09-20-00;111.491
2017-10-11-09-21-00;109.605
2017-10-11-09-22-00;105.627
2017-10-11-09-23-00;108.965
2017-10-11-09-24-00;106.626
2017-10-11-09-25-00;111.620
2017-10-11-09-26-00;108.291
2017-10-11-09-27-00;110.451
2017-10-11-09-28-00;110.280
2017-10-11-09-29-00;111.577
2017-10-11-09-30-00;107.857
2017-10-11-09-31-00;108.309
2017-10-11-09-32-00;106.039
2017-10-11-09-33-00;112.781
2017-10-11-09-34-00;111.518
2017-10-11-09-35-00;105.118
2017-10-11-09-36-00;109.871
2017-10-11-09-37-00;108.933
2017-10-11-09-38-00;111.254
2017-10-11-09-39-00;109.317
2017-10-11-09-40-00;116.117
2017-10-11-09-41-00;110.486
2017-10-11-09-42-00;109.914
2017-10-11-09-43-00;106.877
2017-10-11-09-44-00;108.063
2017-10-11-09-45-00;110.238
2017-10-11-09-46-00;106.306
2017-10-11-09-47-00;110.546
2017-10-11-09-48-00;104.616
2017-10-11-09-49-00;109.402
2017-10-11-09-50-00;108.968
2017-10-11-09-51-00;108.687
2017-10-11-09-52-00;105.333
2017-10-11-09-53-00;108.226
2017-10-11-09-54-00;113.976
2017-10-11-09-55-00;106.869
2017-10-11-09-56-00;106.459
2017-10-11-09-57-00;110.631
2017-10-11-09-58-00;106.824
2017-10-11-09-59-00;105.732
2017-10-11-10-00-00;105.791
2017-10-11-10-01-00;110.169
2017-10-11-10-02-00;109.546
2017-10-11-10-03-00;111.560
2017-10-11-10-04-00;108.795
2017-10-11-10-05-00;109.922
2017-10-11-10-06-00;110.519
2017-10-11-10-07-00;109.034
2017-10-11-10-08-00;107.439
2017-10-11-10-09-00;108.616
2017-10-11-10-10-00;104.827
2017-10-11-10-11-00;108.933
2017-10-11-10-12-00;107.584
2017-10-11-10-13-00;110.178
2017-10-11-10-14-00;110.724
2017-10-11-10-15-00;107.235
2017-10-11-10-16-00;105.162
2017-10-11-10-17-00;109.327
2017-10-11-10-18-00;112.475
2017-10-11-10-19-00;108.765
2017-10-11-10-20-00;106.327
2017-10-11-10-21-00;110.250
2017-10-11-10-22-00;108.588
2017-10-11-10-23-00;111.334
2017-10-11-10-24-00;108.812
2017-10-11-10-25-00;108.275
2017-10-11-10-26-00;108.447
2017-10-11-10-27-00;110.526
2017-10-11-10-28-00;106.479
2017-10-11-10-29-00;109.512
2017-10-11-10-30-00;109.052
2017-10-11-10-31-00;107.400
2017-10-11-10-32-00;110.357
2017-10-11-10-33-00;110.723
2017-10-11-10-34-00;108.892
2017-10-11-10-35-00;109.062
2017-10-11-10-36-00;107.597
2017-10-11-10-37-00;110.170
2017-10-11-10-38-00;111.269
2017-10-11-10-39-00;107.827
2017-10-11-10-40-00;110.306
2017-10-11-10-41-00;109.531
2017-10-11-10-42-00;113.824
2017-10-11-10-43-00;105.357
2017-10-11-10-44-00;113.381
2017-10-11-10-45-00;111.081
2017-10-11-10-46-00;112.666
2017-10-11-10-47-00;112.350
2017-10-11-10-48-00;107.698
2017-10-11-10-49-00;110.799
2017-10-11-10-50-00;105.857
2017-10-11-10-51-00;109.103
2017-10-11-10-52-00;106.607
2017-10-11-10-53-00;109.393
2017-10-11-10-54-00;108.541
2017-10-11-10-55-00;106.981
2017-10-11-10-56-00;106.758
2017-10-11-10-57-00;109.783
2017-10-11-10-58-00;108.769
2017-10-11-10-59-00;108.299
2017-10-11-11-00-00;109.834
2017-10-11-11-01-00;106.568
2017-10-11-11-02-00;111.428
2017-10-11-11-03-00;107.089
2017-10-11-11-04-00;107.890
2017-10-11-11-05-00;111.078
2017-10-11-11-06-00;109.893
2017-10-11-11-07-00;110.234
2017-10-11-11-08-00;109.577
2017-10-11-11-09-00;108.571
2017-10-11-11-10-00;105.843
2017-10-11-11-11-00;107.974
2017-10-11-11-12-00;109.390
2017-10-11-11-13-00;111.521
2017-10-11-11-14-00;104.880
2017-10-11-11-15-00;109.083
2017-10-11-11-16-00;109.688
2017-10-11-11-17-00;106.943
2017-10-11-11-18-00;109.425
2017-10-11-11-19-00;107.660
2017-10-11-11-20-00;106.535
2017-10-11-11-21-00;115.733
2017-10-11-11-22-00;111.411
2017-10-11-11-23-00;108.717
2017-10-11-11-24-00;109.023
2017-10-11-11-25-00;107.676
2017-10-11-11-26-00;109.049
2017-10-11-11-27-00;106.791
2017-10-11-11-28-00;107.124
2017-10-11-11-29-00;111.599
2017-10-11-11-30-00;109.741
2017-10-11-11-31-00;107.610
2017-10-11-11-32-00;111.224
2017-10-11-11-33-00;109.256
2017-10-11-11-34-00;110.739
2017-10-11-11-35-00;109.563
2017-10-11-11-36-00;111.311
2017-10-11-11-37-00;112.444
2017-10-11-11-38-00;112.469
2017-10-11-11-39-00;110.722
2017-10-11-11-40-00;108.984
2017-10-11-11-41-00;108.362
2017-10-11-11-42-00;109.666
2017-10-11-11-43-00;110.177
2017-10-11-11-44-00;109.461
2017-10-11-11-45-00;110.884
2017-10-11-11-46-00;109.452
2017-10-11-11-47-00;108.276
2017-10-11-11-48-00;110.773
2017-10-11-11-49-00;108.115
2017-10-11-11-50-00;110.876
2017-10-11-11-51-00;110.126
2017-10-11-11-52-00;111.574
2017-10-11-11-53-00;108.669
2017-10-11-11-54-00;108.942
2017-10-11-11-55-00;108.380
2017-10-11-11-56-00;108.414
2017-10-11-11-57-00;108.737
2017-10-11-11-58-00;110.739
2017-10-11-11-59-00;112.273
2017-10-11-12-00-00;108.064
2017-10-11-12-01-00;104.570
2017-10-11-12-02-00;109.299
2017-10-11-12-03-00;112.086
2017-10-11-12-04-00;104.629
2017-10-11-12-05-00;112.264
2017-10-11-12-06-00;109.597
2017-10-11-12-07-00;107.542
2017-10-11-12-08-00;111.403
2017-10-11-12-09-00;107.329
2017-10-11-12-10-00;108.897
2017-10-11-12-11-00;110.661
2017-10-11-12-12-00;109.604
2017-10-11-12-13-00;106.398
2017-10-11-12-14-00;108.751
2017-10-11-12-15-00;110.353
2017-10-11-12-16-00;108.171
2017-10-11-12-17-00;109.459
2017-10-11-12-18-00;106.858
2017-10-11-12-19-00;108.571
2017-10-11-12-20-00;104.547
2017-10-11-12-21-00;108.503
2017-10-11-12-22-00;109.926
2017-10-11-12-23-00;106.165
2017-10-11-12-24-00;107.734
2017-10-11-12-25-00;109.227
2017-10-11-12-26-00;104.060
2017-10-11-12-27-00;109.909
2017-10-11-12-28-00;107.821
2017-10-11-12-29-00;106.867
2017-10-11-12-30-00;105.283
2017-10-11-12-31-00;111.369
2017-10-11-12-32-00;111.736
2017-10-11-12-33-00;106.000
2017-10-11-12-34-00;106.061
2017-10-11-12-35-00;109.921
2017-10-11-12-36-00;111.106
2017-10-11-12-37-00;108.491
2017-10-11-12-38-00;110.681
2017-10-11-12-39-00;110.664
2017-10-11-12-40-00;110.101
2017-10-11-12-41-00;108.841
2017-10-11-12-42-00;107.955
2017-10-11-12-43-00;109.641
2017-10-11-12-44-00;108.390
2017-10-11-12-45-00;109.054
2017-10-11-12-46-00;108.944
2017-10-11-12-47-00;111.269
2017-10-11-12-48-00;109.386
2017-10-11-12-49-00;107.188
2017-10-11-12-50-00;106.344
2017-10-11-12-51-00;108.610
2017-10-11-12-52-00;112.222
2017-10-11-12-53-00;107.953
2017-10-11-12-54-00;105.933
2017-10-11-12-55-00;108.456
2017-10-11-12-56-00;110.296
2017-10-11-12-57-00;108.275
2017-10-11-12-58-00;110.798
2017-10-11-12-59-00;108.565
2017-10-11-13-00-00;110.713
2017-10-11-13-01-00;108.386
2017-10-11-13-02-00;111.352
2017-10-11-13-03-00;108.547
2017-10-11-13-04-00;112.409
2017-10-11-13-05-00;106.176
2017-10-11-13-06-00;108.554
2017-10-11-13-07-00;109.619
2017-10-11-13-08-00;108.161
2017-10-11-13-09-00;106.344
2017-10-11-13-10-00;107.844
2017-10-11-13-11-00;108.917
2017-10-11-13-12-00;107.126
2017-10-11-13-13-00;106.113
2017-10-11-13-14-00;108.519
2017-10-11-13-15-00;107.728
2017-10-11-13-16-00;105.939
2017-10-11-13-17-00;108.744
2017-10-11-13-18-00;108.804
2017-10-11-13-19-00;112.017
2017-10-11-13-20-00;108.522
2017-10-11-13-21-00;112.860
2017-10-11-13-22-00;110.754
2017-10-11-13-23-00;105.458
2017-10-11-13-24-00;110.105
2017-10-11-13-25-00;109.891
2017-10-11-13-26-00;107.716
2017-10-11-13-27-00;107.844
2017-10-11-13-28-00;108.193
2017-10-11-13-29-00;111.571
2017-10-11-13-30-00;108.627
2017-10-11-13-31-00;109.924
2017-10-11-13-32-00;108.550
2017-10-11-13-33-00;107.902
2017-10-11-13-34-00;106.195
2017-10-11-13-35-00;109.045
2017-10-11-13-36-00;109.924
2017-10-11-13-37-00;106.648
2017-10-11-13-38-00;108.184
2017-10-11-13-39-00;106.239
2017-10-11-13-40-00;110.939
2017-10-11-13-41-00;109.891
