DateInfo;Pressure
2005-06-23-00-00-00;103.382
2005-06-23-00-01-00; 99.893
2005-06-23-00-02-00;102.219
2005-06-23-00-03-00;102.431
2005-06-23-00-04-00;104.390
2005-06-23-00-05-00;102.065
2005-06-23-00-06-00;101.465
2005-06-23-00-07-00;103.094
2005-06-23-00-08-00;100.544
2005-06-23-00-09-00; 98.673
2005-06-23-00-10-00;102.320
2005-06-23-00-11-00; 99.541
2005-06-23-00-12-00;102.904
2005-06-23-00-13-00;102.022
2005-06-23-00-14-00;100.968
2005-06-23-00-15-00;104.455
2005-06-23-00-16-00; 98.793
2005-06-23-00-17-00;101.031
2005-06-23-00-18-00;103.575
2005-06-23-00-19-00; 98.433
2005-06-23-00-20-00;106.058
2005-06-23-00-21-00; 99.730
2005-06-23-00-22-00;106.083
2005-06-23-00-23-00;102.842
2005-06-23-00-24-00;101.616
2005-06-23-00-25-00;103.919
2005-06-23-00-26-00;109.188
2005-06-23-00-27-00;103.563
2005-06-23-00-28-00;103.258
2005-06-23-00-29-00;106.550
2005-06-23-00-30-00; 98.398
2005-06-23-00-31-00;101.422
2005-06-23-00-32-00;103.482
2005-06-23-00-33-00;100.420
2005-06-23-00-34-00; 96.654
2005-06-23-00-35-00;101.288
2005-06-23-00-36-00;106.338
2005-06-23-00-37-00;100.804
2005-06-23-00-38-00;101.021
2005-06-23-00-39-00;100.289
2005-06-23-00-40-00;103.122
2005-06-23-00-41-00;103.669
2005-06-23-00-42-00;101.871
2005-06-23-00-43-00;101.585
2005-06-23-00-44-00;105.394
2005-06-23-00-45-00;103.071
2005-06-23-00-46-00;100.417
2005-06-23-00-47-00;101.558
2005-06-23-00-48-00;103.523
2005-06-23-00-49-00;101.951
2005-06-23-00-50-00;102.024
2005-06-23-00-51-00;103.528
2005-06-23-00-52-00;103.483
2005-06-23-00-53-00; 98.195
2005-06-23-00-54-00;105.455
2005-06-23-00-55-00;101.316
2005-06-23-00-56-00;100.055
2005-06-23-00-57-00;103.533
2005-06-23-00-58-00;101.369
2005-06-23-00-59-00;104.870
2005-06-23-01-00-00;104.873
2005-06-23-01-01-00;102.375
2005-06-23-01-02-00;102.537
2005-06-23-01-03-00;102.718
2005-06-23-01-04-00;101.813
2005-06-23-01-05-00;100.478
2005-06-23-01-06-00;101.008
2005-06-23-01-07-00; 96.393
2005-06-23-01-08-00;105.573
2005-06-23-01-09-00;104.471
2005-06-23-01-10-00; 99.760
2005-06-23-01-11-00;101.457
2005-06-23-01-12-00;100.885
2005-06-23-01-13-00;101.659
2005-06-23-01-14-00;101.997
2005-06-23-01-15-00;101.284
2005-06-23-01-16-00; 99.970
2005-06-23-01-17-00;102.493
2005-06-23-01-18-00;102.400
2005-06-23-01-19-00;102.902
2005-06-23-01-20-00;103.456
2005-06-23-01-21-00;104.983
2005-06-23-01-22-00;103.312
2005-06-23-01-23-00;102.166
2005-06-23-01-24-00;102.100
2005-06-23-01-25-00;101.856
2005-06-23-01-26-00;104.204
2005-06-23-01-27-00;101.720
2005-06-23-01-28-00;102.999
2005-06-23-01-29-00;100.027
2005-06-23-01-30-00;101.088
2005-06-23-01-31-00;104.588
2005-06-23-01-32-00;100.600
2005-06-23-01-33-00;103.271
2005-06-23-01-34-00; 97.201
2005-06-23-01-35-00;102.453
2005-06-23-01-36-00; 99.895
2005-06-23-01-37-00;105.401
2005-06-23-01-38-00; 96.550
2005-06-23-01-39-00;105.337
2005-06-23-01-40-00;104.667
2005-06-23-01-41-00;101.617
2005-06-23-01-42-00;105.813
2005-06-23-01-43-00; 98.676
2005-06-23-01-44-00;105.409
2005-06-23-01-45-00;103.004
2005-06-23-01-46-00;100.237
2005-06-23-01-47-00;101.345
2005-06-23-01-48-00;104.908
2005-06-23-01-49-00; 99.917
2005-06-23-01-50-00;101.030
2005-06-23-01-51-00;102.705
2005-06-23-01-52-00;103.813
2005-06-23-01-53-00;103.790
2005-06-23-01-54-00;103.236
2005-06-23-01-55-00;101.914
2005-06-23-01-56-00; 99.855
2005-06-23-01-57-00;104.708
2005-06-23-01-58-00;103.394
2005-06-23-01-59-00; 99.467
2005-06-23-02-00-00;105.562
2005-06-23-02-01-00;100.895
2005-06-23-02-02-00;103.898
2005-06-23-02-03-00;106.737
2005-06-23-02-04-00;100.708
2005-06-23-02-05-00; 99.644
2005-06-23-02-06-00;103.623
2005-06-23-02-07-00;101.854
2005-06-23-02-08-00;102.435
2005-06-23-02-09-00;102.115
2005-06-23-02-10-00;103.442
2005-06-23-02-11-00;105.020
2005-06-23-02-12-00;103.346
2005-06-23-02-13-00;103.613
2005-06-23-02-14-00;104.038
2005-06-23-02-15-00; 98.895
2005-06-23-02-16-00;105.190
2005-06-23-02-17-00;103.288
2005-06-23-02-18-00;100.691
2005-06-23-02-19-00;101.660
2005-06-23-02-20-00;102.188
2005-06-23-02-21-00;103.298
2005-06-23-02-22-00;103.212
2005-06-23-02-23-00;104.515
2005-06-23-02-24-00;104.420
2005-06-23-02-25-00;106.268
2005-06-23-02-26-00;101.436
2005-06-23-02-27-00;104.261
2005-06-23-02-28-00;102.676
2005-06-23-02-29-00;103.182
2005-06-23-02-30-00;106.155
2005-06-23-02-31-00; 99.978
2005-06-23-02-32-00;105.832
2005-06-23-02-33-00;103.551
2005-06-23-02-34-00;101.990
2005-06-23-02-35-00;101.874
2005-06-23-02-36-00; 98.987
2005-06-23-02-37-00;100.557
2005-06-23-02-38-00;102.324
2005-06-23-02-39-00;101.638
2005-06-23-02-40-00;104.041
2005-06-23-02-41-00;101.539
2005-06-23-02-42-00;101.793
2005-06-23-02-43-00; 98.783
2005-06-23-02-44-00;103.503
2005-06-23-02-45-00;104.896
2005-06-23-02-46-00;105.117
2005-06-23-02-47-00;101.798
2005-06-23-02-48-00;105.349
2005-06-23-02-49-00;103.415
2005-06-23-02-50-00;102.804
2005-06-23-02-51-00;102.865
2005-06-23-02-52-00;102.664
2005-06-23-02-53-00;102.017
2005-06-23-02-54-00;102.774
2005-06-23-02-55-00;101.891
2005-06-23-02-56-00;104.658
2005-06-23-02-57-00;105.425
2005-06-23-02-58-00;104.776
2005-06-23-02-59-00;103.931
2005-06-23-03-00-00;105.435
2005-06-23-03-01-00;102.550
2005-06-23-03-02-00;102.223
2005-06-23-03-03-00;102.347
2005-06-23-03-04-00;100.949
2005-06-23-03-05-00;105.394
2005-06-23-03-06-00;101.306
2005-06-23-03-07-00;102.611
2005-06-23-03-08-00;105.367
2005-06-23-03-09-00; 98.231
2005-06-23-03-10-00;105.834
2005-06-23-03-11-00;104.311
2005-06-23-03-12-00;101.773
2005-06-23-03-13-00;104.109
2005-06-23-03-14-00;100.800
2005-06-23-03-15-00;102.955
2005-06-23-03-16-00;101.265
2005-06-23-03-17-00;102.832
2005-06-23-03-18-00;104.541
2005-06-23-03-19-00;101.037
2005-06-23-03-20-00;103.446
2005-06-23-03-21-00; 99.105
2005-06-23-03-22-00;100.443
2005-06-23-03-23-00;100.292
2005-06-23-03-24-00;104.809
2005-06-23-03-25-00;106.587
2005-06-23-03-26-00;103.338
2005-06-23-03-27-00;101.559
2005-06-23-03-28-00;103.876
2005-06-23-03-29-00;103.338
2005-06-23-03-30-00;103.320
2005-06-23-03-31-00;101.190
2005-06-23-03-32-00;102.103
2005-06-23-03-33-00;101.796
2005-06-23-03-34-00;103.365
2005-06-23-03-35-00;104.676
2005-06-23-03-36-00;100.267
2005-06-23-03-37-00;102.055
2005-06-23-03-38-00;103.315
2005-06-23-03-39-00;108.201
2005-06-23-03-40-00;104.039
2005-06-23-03-41-00;104.408
2005-06-23-03-42-00;104.864
2005-06-23-03-43-00;104.125
2005-06-23-03-44-00;104.680
2005-06-23-03-45-00;100.390
2005-06-23-03-46-00;102.782
2005-06-23-03-47-00;106.380
2005-06-23-03-48-00;100.395
2005-06-23-03-49-00;103.437
2005-06-23-03-50-00;103.250
2005-06-23-03-51-00;104.448
2005-06-23-03-52-00;105.400
2005-06-23-03-53-00;108.977
2005-06-23-03-54-00;102.714
2005-06-23-03-55-00;103.864
2005-06-23-03-56-00;101.836
2005-06-23-03-57-00;105.550
2005-06-23-03-58-00;104.720
2005-06-23-03-59-00;106.055
2005-06-23-04-00-00;106.825
2005-06-23-04-01-00;106.075
2005-06-23-04-02-00;102.070
2005-06-23-04-03-00;107.961
2005-06-23-04-04-00; 99.452
2005-06-23-04-05-00;102.372
2005-06-23-04-06-00;107.834
2005-06-23-04-07-00;101.751
2005-06-23-04-08-00;107.701
2005-06-23-04-09-00;106.031
2005-06-23-04-10-00;100.325
2005-06-23-04-11-00;104.031
2005-06-23-04-12-00;102.528
2005-06-23-04-13-00;102.367
2005-06-23-04-14-00;101.985
2005-06-23-04-15-00;101.907
2005-06-23-04-16-00;104.467
2005-06-23-04-17-00;100.496
2005-06-23-04-18-00;104.191
2005-06-23-04-19-00;102.852
2005-06-23-04-20-00;105.503
2005-06-23-04-21-00;101.383
2005-06-23-04-22-00;102.908
2005-06-23-04-23-00;102.606
2005-06-23-04-24-00; 98.714
2005-06-23-04-25-00;106.022
2005-06-23-04-26-00;107.280
2005-06-23-04-27-00;102.420
2005-06-23-04-28-00;101.232
2005-06-23-04-29-00;103.325
2005-06-23-04-30-00;104.901
2005-06-23-04-31-00;106.609
2005-06-23-04-32-00;106.194
2005-06-23-04-33-00;103.668
2005-06-23-04-34-00;102.973
2005-06-23-04-35-00;101.617
2005-06-23-04-36-00;107.378
2005-06-23-04-37-00;105.314
2005-06-23-04-38-00;104.136
2005-06-23-04-39-00;103.869
2005-06-23-04-40-00;102.591
2005-06-23-04-41-00;106.864
2005-06-23-04-42-00;104.720
2005-06-23-04-43-00;100.238
2005-06-23-04-44-00;105.126
2005-06-23-04-45-00;101.119
2005-06-23-04-46-00;100.545
2005-06-23-04-47-00;100.615
2005-06-23-04-48-00;102.042
2005-06-23-04-49-00;100.922
2005-06-23-04-50-00;104.481
2005-06-23-04-51-00;101.564
2005-06-23-04-52-00;103.777
2005-06-23-04-53-00;103.872
2005-06-23-04-54-00;106.259
2005-06-23-04-55-00;104.557
2005-06-23-04-56-00;104.955
2005-06-23-04-57-00;101.861
2005-06-23-04-58-00; 98.647
2005-06-23-04-59-00;104.957
2005-06-23-05-00-00;106.868
2005-06-23-05-01-00;101.388
2005-06-23-05-02-00;100.756
2005-06-23-05-03-00;105.255
2005-06-23-05-04-00;105.088
2005-06-23-05-05-00;101.547
2005-06-23-05-06-00;105.942
2005-06-23-05-07-00;101.159
2005-06-23-05-08-00;102.259
2005-06-23-05-09-00;103.736
2005-06-23-05-10-00;102.800
2005-06-23-05-11-00;106.713
2005-06-23-05-12-00;102.951
2005-06-23-05-13-00;102.667
2005-06-23-05-14-00;104.484
2005-06-23-05-15-00;101.015
2005-06-23-05-16-00;103.482
2005-06-23-05-17-00;102.752
2005-06-23-05-18-00;106.001
2005-06-23-05-19-00;103.445
2005-06-23-05-20-00;103.876
2005-06-23-05-21-00;102.380
2005-06-23-05-22-00;102.861
2005-06-23-05-23-00;105.679
2005-06-23-05-24-00;102.679
2005-06-23-05-25-00;107.435
2005-06-23-05-26-00;103.614
2005-06-23-05-27-00;103.947
2005-06-23-05-28-00;102.120
2005-06-23-05-29-00; 98.204
2005-06-23-05-30-00;100.715
2005-06-23-05-31-00;102.433
2005-06-23-05-32-00;107.582
2005-06-23-05-33-00;100.503
2005-06-23-05-34-00;102.020
2005-06-23-05-35-00;104.584
2005-06-23-05-36-00;104.592
2005-06-23-05-37-00;105.914
2005-06-23-05-38-00;105.405
2005-06-23-05-39-00;103.834
2005-06-23-05-40-00;101.090
2005-06-23-05-41-00;103.151
2005-06-23-05-42-00;104.968
2005-06-23-05-43-00;102.456
2005-06-23-05-44-00;105.983
2005-06-23-05-45-00;105.842
2005-06-23-05-46-00;102.042
2005-06-23-05-47-00;102.854
2005-06-23-05-48-00;106.716
2005-06-23-05-49-00;105.060
2005-06-23-05-50-00;105.881
2005-06-23-05-51-00;101.342
2005-06-23-05-52-00;102.919
2005-06-23-05-53-00;102.425
2005-06-23-05-54-00;106.240
2005-06-23-05-55-00;100.692
2005-06-23-05-56-00;101.055
2005-06-23-05-57-00;103.657
2005-06-23-05-58-00;104.398
2005-06-23-05-59-00;102.141
2005-06-23-06-00-00;105.252
2005-06-23-06-01-00;102.204
2005-06-23-06-02-00;102.581
2005-06-23-06-03-00;106.081
2005-06-23-06-04-00;103.473
2005-06-23-06-05-00;103.637
2005-06-23-06-06-00;103.469
2005-06-23-06-07-00;104.666
2005-06-23-06-08-00;105.585
2005-06-23-06-09-00;109.198
2005-06-23-06-10-00;104.338
2005-06-23-06-11-00;101.931
2005-06-23-06-12-00;102.556
2005-06-23-06-13-00;103.814
2005-06-23-06-14-00;104.024
2005-06-23-06-15-00;103.822
2005-06-23-06-16-00;103.999
2005-06-23-06-17-00; 97.731
2005-06-23-06-18-00;101.651
2005-06-23-06-19-00;107.430
2005-06-23-06-20-00;104.571
2005-06-23-06-21-00;104.518
2005-06-23-06-22-00;102.090
2005-06-23-06-23-00;101.553
2005-06-23-06-24-00;101.182
2005-06-23-06-25-00;102.181
2005-06-23-06-26-00;100.066
2005-06-23-06-27-00;106.083
2005-06-23-06-28-00;102.466
2005-06-23-06-29-00;102.120
2005-06-23-06-30-00;107.520
2005-06-23-06-31-00; 99.216
2005-06-23-06-32-00;105.471
2005-06-23-06-33-00;101.820
2005-06-23-06-34-00;103.956
2005-06-23-06-35-00;102.859
2005-06-23-06-36-00;104.866
2005-06-23-06-37-00; 99.371
2005-06-23-06-38-00;104.621
2005-06-23-06-39-00;104.668
2005-06-23-06-40-00;101.700
2005-06-23-06-41-00;100.160
2005-06-23-06-42-00;102.178
2005-06-23-06-43-00;102.153
2005-06-23-06-44-00; 99.656
2005-06-23-06-45-00;106.067
2005-06-23-06-46-00;101.747
2005-06-23-06-47-00;104.303
2005-06-23-06-48-00;103.719
2005-06-23-06-49-00;100.464
2005-06-23-06-50-00;101.137
2005-06-23-06-51-00;102.637
2005-06-23-06-52-00;100.968
2005-06-23-06-53-00;100.647
2005-06-23-06-54-00;102.395
2005-06-23-06-55-00;104.832
2005-06-23-06-56-00;107.868
2005-06-23-06-57-00;105.200
2005-06-23-06-58-00; 99.779
2005-06-23-06-59-00;102.022
2005-06-23-07-00-00;103.699
2005-06-23-07-01-00;103.815
2005-06-23-07-02-00; 98.677
2005-06-23-07-03-00;101.086
2005-06-23-07-04-00;101.230
2005-06-23-07-05-00; 99.154
2005-06-23-07-06-00;102.975
2005-06-23-07-07-00;102.022
2005-06-23-07-08-00;102.375
2005-06-23-07-09-00;100.872
2005-06-23-07-10-00; 99.434
2005-06-23-07-11-00;102.080
2005-06-23-07-12-00;101.543
2005-06-23-07-13-00;102.998
2005-06-23-07-14-00;104.431
2005-06-23-07-15-00;100.080
2005-06-23-07-16-00;101.066
2005-06-23-07-17-00;102.352
2005-06-23-07-18-00;101.018
2005-06-23-07-19-00;103.077
2005-06-23-07-20-00;103.995
2005-06-23-07-21-00;101.331
2005-06-23-07-22-00;100.904
2005-06-23-07-23-00;101.091
2005-06-23-07-24-00; 98.036
2005-06-23-07-25-00;102.320
2005-06-23-07-26-00; 98.724
2005-06-23-07-27-00; 99.600
2005-06-23-07-28-00;106.603
2005-06-23-07-29-00;100.120
2005-06-23-07-30-00;103.962
2005-06-23-07-31-00;100.334
2005-06-23-07-32-00;101.661
2005-06-23-07-33-00;103.856
2005-06-23-07-34-00;101.411
2005-06-23-07-35-00;102.897
2005-06-23-07-36-00;101.215
2005-06-23-07-37-00;101.649
2005-06-23-07-38-00; 98.954
2005-06-23-07-39-00; 99.391
2005-06-23-07-40-00;100.524
2005-06-23-07-41-00; 99.119
2005-06-23-07-42-00;104.998
2005-06-23-07-43-00;102.738
2005-06-23-07-44-00;103.409
2005-06-23-07-45-00;103.389
2005-06-23-07-46-00;102.118
2005-06-23-07-47-00;104.527
2005-06-23-07-48-00;101.475
2005-06-23-07-49-00;101.422
2005-06-23-07-50-00;103.593
2005-06-23-07-51-00;101.606
2005-06-23-07-52-00;101.422
2005-06-23-07-53-00;104.656
2005-06-23-07-54-00;102.378
2005-06-23-07-55-00;103.465
2005-06-23-07-56-00;102.345
2005-06-23-07-57-00;100.965
2005-06-23-07-58-00; 98.484
2005-06-23-07-59-00;104.225
2005-06-23-08-00-00;104.790
2005-06-23-08-01-00;102.299
2005-06-23-08-02-00;102.088
2005-06-23-08-03-00;105.402
2005-06-23-08-04-00;103.508
2005-06-23-08-05-00;103.256
2005-06-23-08-06-00;105.034
2005-06-23-08-07-00;105.251
2005-06-23-08-08-00;103.044
2005-06-23-08-09-00;100.804
2005-06-23-08-10-00;100.647
2005-06-23-08-11-00; 99.388
2005-06-23-08-12-00;103.342
2005-06-23-08-13-00; 98.710
2005-06-23-08-14-00;104.684
2005-06-23-08-15-00;100.897
2005-06-23-08-16-00;102.638
2005-06-23-08-17-00;103.699
2005-06-23-08-18-00;101.048
2005-06-23-08-19-00; 98.851
2005-06-23-08-20-00;101.462
2005-06-23-08-21-00;104.588
2005-06-23-08-22-00;103.856
2005-06-23-08-23-00;103.445
2005-06-23-08-24-00;101.737
2005-06-23-08-25-00;102.577
2005-06-23-08-26-00;100.602
2005-06-23-08-27-00;106.216
2005-06-23-08-28-00;100.763
2005-06-23-08-29-00;102.938
2005-06-23-08-30-00;104.601
2005-06-23-08-31-00;100.087
2005-06-23-08-32-00;105.500
2005-06-23-08-33-00;101.583
2005-06-23-08-34-00;101.177
2005-06-23-08-35-00;102.342
2005-06-23-08-36-00;103.820
2005-06-23-08-37-00;105.959
2005-06-23-08-38-00;104.890
2005-06-23-08-39-00;104.920
2005-06-23-08-40-00;100.783
2005-06-23-08-41-00;104.998
2005-06-23-08-42-00;107.512
2005-06-23-08-43-00;105.555
2005-06-23-08-44-00;100.288
2005-06-23-08-45-00;100.909
2005-06-23-08-46-00;104.430
2005-06-23-08-47-00;103.918
2005-06-23-08-48-00;106.130
2005-06-23-08-49-00;102.953
2005-06-23-08-50-00;105.606
2005-06-23-08-51-00;102.527
2005-06-23-08-52-00;102.582
2005-06-23-08-53-00;100.404
2005-06-23-08-54-00;104.281
2005-06-23-08-55-00;101.522
2005-06-23-08-56-00; 99.309
2005-06-23-08-57-00;103.617
2005-06-23-08-58-00; 99.653
2005-06-23-08-59-00;101.062
2005-06-23-09-00-00;103.383
2005-06-23-09-01-00;104.911
2005-06-23-09-02-00;101.593
2005-06-23-09-03-00;100.032
2005-06-23-09-04-00;103.531
2005-06-23-09-05-00;101.593
2005-06-23-09-06-00;102.335
2005-06-23-09-07-00;103.226
2005-06-23-09-08-00;102.772
2005-06-23-09-09-00; 98.201
2005-06-23-09-10-00;101.847
2005-06-23-09-11-00;102.648
2005-06-23-09-12-00;102.461
2005-06-23-09-13-00;105.451
2005-06-23-09-14-00;106.250
2005-06-23-09-15-00;106.829
2005-06-23-09-16-00;105.567
2005-06-23-09-17-00;105.408
2005-06-23-09-18-00;105.910
2005-06-23-09-19-00;102.527
2005-06-23-09-20-00;102.246
2005-06-23-09-21-00;103.347
2005-06-23-09-22-00;102.943
2005-06-23-09-23-00;103.062
2005-06-23-09-24-00;104.787
2005-06-23-09-25-00;104.004
2005-06-23-09-26-00;100.625
2005-06-23-09-27-00;104.504
2005-06-23-09-28-00;104.964
2005-06-23-09-29-00;104.044
2005-06-23-09-30-00;104.095
2005-06-23-09-31-00;102.080
2005-06-23-09-32-00;105.285
2005-06-23-09-33-00;104.189
2005-06-23-09-34-00;104.533
2005-06-23-09-35-00;105.725
2005-06-23-09-36-00;101.852
2005-06-23-09-37-00;103.151
2005-06-23-09-38-00;102.683
2005-06-23-09-39-00;104.281
2005-06-23-09-40-00;104.566
2005-06-23-09-41-00;100.346
2005-06-23-09-42-00;103.909
2005-06-23-09-43-00;103.970
2005-06-23-09-44-00;103.154
2005-06-23-09-45-00;103.927
2005-06-23-09-46-00;101.650
2005-06-23-09-47-00;101.096
2005-06-23-09-48-00; 99.176
2005-06-23-09-49-00;102.203
2005-06-23-09-50-00;102.704
2005-06-23-09-51-00;101.073
2005-06-23-09-52-00;104.445
2005-06-23-09-53-00;102.729
2005-06-23-09-54-00;104.443
2005-06-23-09-55-00;105.296
2005-06-23-09-56-00;104.352
2005-06-23-09-57-00;104.327
2005-06-23-09-58-00;101.832
2005-06-23-09-59-00;104.850
2005-06-23-10-00-00;106.602
2005-06-23-10-01-00;101.776
2005-06-23-10-02-00;105.013
2005-06-23-10-03-00;103.202
2005-06-23-10-04-00;103.946
2005-06-23-10-05-00;103.131
2005-06-23-10-06-00;104.820
2005-06-23-10-07-00;102.984
2005-06-23-10-08-00;103.310
2005-06-23-10-09-00;104.850
2005-06-23-10-10-00;102.292
2005-06-23-10-11-00;102.727
2005-06-23-10-12-00;101.599
2005-06-23-10-13-00;103.053
2005-06-23-10-14-00;103.859
2005-06-23-10-15-00;101.445
2005-06-23-10-16-00;105.019
2005-06-23-10-17-00;101.382
2005-06-23-10-18-00;102.029
2005-06-23-10-19-00;102.160
2005-06-23-10-20-00;101.953
2005-06-23-10-21-00;102.883
2005-06-23-10-22-00;104.627
2005-06-23-10-23-00;105.389
2005-06-23-10-24-00;101.137
2005-06-23-10-25-00;103.088
2005-06-23-10-26-00;102.762
2005-06-23-10-27-00;102.355
2005-06-23-10-28-00;101.850
2005-06-23-10-29-00;106.761
2005-06-23-10-30-00;104.590
2005-06-23-10-31-00;102.734
2005-06-23-10-32-00;106.747
2005-06-23-10-33-00;103.928
2005-06-23-10-34-00;108.338
2005-06-23-10-35-00;103.822
2005-06-23-10-36-00;102.499
2005-06-23-10-37-00;101.411
2005-06-23-10-38-00;103.787
2005-06-23-10-39-00; 99.264
2005-06-23-10-40-00;105.789
2005-06-23-10-41-00;103.516
2005-06-23-10-42-00;104.349
2005-06-23-10-43-00;104.365
2005-06-23-10-44-00;103.908
2005-06-23-10-45-00;105.523
2005-06-23-10-46-00;106.252
2005-06-23-10-47-00;102.625
2005-06-23-10-48-00;102.183
2005-06-23-10-49-00;104.096
2005-06-23-10-50-00;102.542
2005-06-23-10-51-00;101.989
2005-06-23-10-52-00;106.140
2005-06-23-10-53-00;102.166
2005-06-23-10-54-00;102.413
2005-06-23-10-55-00;103.024
2005-06-23-10-56-00;105.867
2005-06-23-10-57-00;104.355
2005-06-23-10-58-00;105.585
2005-06-23-10-59-00;100.134
2005-06-23-11-00-00;111.852
2005-06-23-11-01-00;101.951
2005-06-23-11-02-00;105.912
2005-06-23-11-03-00;103.452
2005-06-23-11-04-00;104.306
2005-06-23-11-05-00;103.930
2005-06-23-11-06-00;105.252
2005-06-23-11-07-00;104.763
2005-06-23-11-08-00;101.626
2005-06-23-11-09-00;105.928
2005-06-23-11-10-00;103.609
2005-06-23-11-11-00;103.592
2005-06-23-11-12-00;106.521
2005-06-23-11-13-00;102.307
2005-06-23-11-14-00;105.782
2005-06-23-11-15-00;108.754
2005-06-23-11-16-00;104.077
2005-06-23-11-17-00;105.650
2005-06-23-11-18-00;108.168
2005-06-23-11-19-00;107.165
2005-06-23-11-20-00;101.251
2005-06-23-11-21-00;103.995
2005-06-23-11-22-00;105.127
2005-06-23-11-23-00;105.145
2005-06-23-11-24-00;104.170
2005-06-23-11-25-00;102.752
2005-06-23-11-26-00;103.370
2005-06-23-11-27-00;102.301
2005-06-23-11-28-00;105.243
2005-06-23-11-29-00;102.638
2005-06-23-11-30-00;104.701
2005-06-23-11-31-00;103.198
2005-06-23-11-32-00;108.464
2005-06-23-11-33-00;103.824
2005-06-23-11-34-00;102.709
2005-06-23-11-35-00;102.410
2005-06-23-11-36-00;102.689
2005-06-23-11-37-00;104.435
2005-06-23-11-38-00;103.769
2005-06-23-11-39-00;103.807
2005-06-23-11-40-00;104.210
2005-06-23-11-41-00;105.763
2005-06-23-11-42-00;103.290
2005-06-23-11-43-00;104.591
2005-06-23-11-44-00;103.936
2005-06-23-11-45-00;101.690
2005-06-23-11-46-00;102.965
2005-06-23-11-47-00;102.293
2005-06-23-11-48-00;101.776
2005-06-23-11-49-00;101.305
2005-06-23-11-50-00;106.851
2005-06-23-11-51-00; 98.995
2005-06-23-11-52-00;105.988
2005-06-23-11-53-00;104.866
2005-06-23-11-54-00;103.869
2005-06-23-11-55-00;106.869
2005-06-23-11-56-00;105.927
2005-06-23-11-57-00;107.535
2005-06-23-11-58-00;103.710
2005-06-23-11-59-00;103.297
2005-06-23-12-00-00;104.587
2005-06-23-12-01-00;101.779
2005-06-23-12-02-00;103.295
2005-06-23-12-03-00;104.381
2005-06-23-12-04-00;103.999
2005-06-23-12-05-00;104.429
2005-06-23-12-06-00;107.006
2005-06-23-12-07-00;104.148
2005-06-23-12-08-00;107.343
2005-06-23-12-09-00;105.978
2005-06-23-12-10-00;102.681
2005-06-23-12-11-00;107.005
2005-06-23-12-12-00;103.573
2005-06-23-12-13-00;105.373
2005-06-23-12-14-00;104.247
2005-06-23-12-15-00;103.717
2005-06-23-12-16-00;104.361
2005-06-23-12-17-00;106.173
2005-06-23-12-18-00;105.156
2005-06-23-12-19-00;104.128
2005-06-23-12-20-00;103.619
2005-06-23-12-21-00;103.801
2005-06-23-12-22-00;103.079
2005-06-23-12-23-00;108.197
2005-06-23-12-24-00;105.452
2005-06-23-12-25-00;107.879
2005-06-23-12-26-00;106.788
2005-06-23-12-27-00;103.044
2005-06-23-12-28-00;104.138
2005-06-23-12-29-00;103.821
2005-06-23-12-30-00;106.638
2005-06-23-12-31-00;101.835
2005-06-23-12-32-00;102.058
2005-06-23-12-33-00;105.289
2005-06-23-12-34-00;104.203
2005-06-23-12-35-00;100.662
2005-06-23-12-36-00;100.878
2005-06-23-12-37-00;104.940
2005-06-23-12-38-00;108.547
2005-06-23-12-39-00;102.375
2005-06-23-12-40-00;101.932
2005-06-23-12-41-00;106.697
2005-06-23-12-42-00;100.759
2005-06-23-12-43-00;107.042
2005-06-23-12-44-00;105.282
2005-06-23-12-45-00;106.289
2005-06-23-12-46-00;103.654
2005-06-23-12-47-00;106.502
2005-06-23-12-48-00;104.847
2005-06-23-12-49-00;104.135
2005-06-23-12-50-00;106.425
2005-06-23-12-51-00;104.713
2005-06-23-12-52-00;110.318
2005-06-23-12-53-00;104.882
2005-06-23-12-54-00;101.858
2005-06-23-12-55-00;104.485
2005-06-23-12-56-00;105.895
2005-06-23-12-57-00;105.984
2005-06-23-12-58-00;107.579
2005-06-23-12-59-00;108.567
2005-06-23-13-00-00;107.227
2005-06-23-13-01-00;103.839
2005-06-23-13-02-00;102.775
2005-06-23-13-03-00;107.012
2005-06-23-13-04-00;105.948
2005-06-23-13-05-00;106.289
2005-06-23-13-06-00;106.120
2005-06-23-13-07-00;103.553
2005-06-23-13-08-00;104.332
2005-06-23-13-09-00;101.603
2005-06-23-13-10-00;107.764
2005-06-23-13-11-00;103.383
2005-06-23-13-12-00;107.051
2005-06-23-13-13-00;102.198
2005-06-23-13-14-00;101.612
2005-06-23-13-15-00;104.074
2005-06-23-13-16-00;104.403
2005-06-23-13-17-00;103.803
2005-06-23-13-18-00;102.874
2005-06-23-13-19-00;103.960
2005-06-23-13-20-00;104.774
2005-06-23-13-21-00;104.774
2005-06-23-13-22-00;105.288
2005-06-23-13-23-00;106.157
2005-06-23-13-24-00;103.885
2005-06-23-13-25-00;106.132
2005-06-23-13-26-00;104.853
2005-06-23-13-27-00;103.702
2005-06-23-13-28-00;103.312
2005-06-23-13-29-00;106.098
2005-06-23-13-30-00;107.278
2005-06-23-13-31-00;102.575
2005-06-23-13-32-00;108.179
2005-06-23-13-33-00;102.527
2005-06-23-13-34-00;101.286
2005-06-23-13-35-00;104.830
2005-06-23-13-36-00;106.309
2005-06-23-13-37-00;101.990
2005-06-23-13-38-00;103.807
