DateInfo;Pressure
2006-05-06-00-00-00;105.575
2006-05-06-00-01-00;106.029
2006-05-06-00-02-00;109.093
2006-05-06-00-03-00;109.898
2006-05-06-00-04-00;105.040
2006-05-06-00-05-00;107.494
2006-05-06-00-06-00;104.798
2006-05-06-00-07-00;111.190
2006-05-06-00-08-00;107.796
2006-05-06-00-09-00;109.379
2006-05-06-00-10-00;106.177
2006-05-06-00-11-00;110.008
2006-05-06-00-12-00;107.216
2006-05-06-00-13-00;106.637
2006-05-06-00-14-00;103.135
2006-05-06-00-15-00;104.197
2006-05-06-00-16-00;108.417
2006-05-06-00-17-00;110.066
2006-05-06-00-18-00;106.138
2006-05-06-00-19-00;106.050
2006-05-06-00-20-00;103.485
2006-05-06-00-21-00;107.243
2006-05-06-00-22-00;105.631
2006-05-06-00-23-00;107.484
2006-05-06-00-24-00;104.034
2006-05-06-00-25-00;107.610
2006-05-06-00-26-00;110.204
2006-05-06-00-27-00;106.461
2006-05-06-00-28-00;108.404
2006-05-06-00-29-00;106.571
2006-05-06-00-30-00;105.568
2006-05-06-00-31-00;106.293
2006-05-06-00-32-00;108.346
2006-05-06-00-33-00;108.829
2006-05-06-00-34-00;105.371
2006-05-06-00-35-00;105.107
2006-05-06-00-36-00;107.776
2006-05-06-00-37-00;106.149
2006-05-06-00-38-00;108.809
2006-05-06-00-39-00;104.411
2006-05-06-00-40-00;109.799
2006-05-06-00-41-00;109.013
2006-05-06-00-42-00;105.899
2006-05-06-00-43-00;110.583
2006-05-06-00-44-00;105.585
2006-05-06-00-45-00;105.263
2006-05-06-00-46-00;105.710
2006-05-06-00-47-00;104.986
2006-05-06-00-48-00;109.224
2006-05-06-00-49-00;103.915
2006-05-06-00-50-00;107.254
2006-05-06-00-51-00;108.912
2006-05-06-00-52-00;106.411
2006-05-06-00-53-00;108.084
2006-05-06-00-54-00;107.379
2006-05-06-00-55-00;105.809
2006-05-06-00-56-00;111.016
2006-05-06-00-57-00;108.684
2006-05-06-00-58-00;110.128
2006-05-06-00-59-00;106.035
2006-05-06-01-00-00;108.134
2006-05-06-01-01-00;108.822
2006-05-06-01-02-00;108.486
2006-05-06-01-03-00;109.000
2006-05-06-01-04-00;110.117
2006-05-06-01-05-00;109.508
2006-05-06-01-06-00;106.633
2006-05-06-01-07-00;104.990
2006-05-06-01-08-00;106.134
2006-05-06-01-09-00;106.883
2006-05-06-01-10-00;108.374
2006-05-06-01-11-00;105.622
2006-05-06-01-12-00;108.446
2006-05-06-01-13-00;102.532
2006-05-06-01-14-00;109.048
2006-05-06-01-15-00;106.627
2006-05-06-01-16-00;106.612
2006-05-06-01-17-00;107.611
2006-05-06-01-18-00;108.734
2006-05-06-01-19-00;103.068
2006-05-06-01-20-00;107.595
2006-05-06-01-21-00;104.652
2006-05-06-01-22-00;110.131
2006-05-06-01-23-00;104.570
2006-05-06-01-24-00;107.563
2006-05-06-01-25-00;105.260
2006-05-06-01-26-00;109.685
2006-05-06-01-27-00;107.125
2006-05-06-01-28-00;105.724
2006-05-06-01-29-00;108.132
2006-05-06-01-30-00;108.938
2006-05-06-01-31-00;106.576
2006-05-06-01-32-00;105.593
2006-05-06-01-33-00;108.618
2006-05-06-01-34-00;106.233
2006-05-06-01-35-00;105.359
2006-05-06-01-36-00;106.159
2006-05-06-01-37-00;108.604
2006-05-06-01-38-00;108.252
2006-05-06-01-39-00;104.074
2006-05-06-01-40-00;110.372
2006-05-06-01-41-00;107.391
2006-05-06-01-42-00;107.207
2006-05-06-01-43-00;107.904
2006-05-06-01-44-00;105.782
2006-05-06-01-45-00;108.900
2006-05-06-01-46-00;104.527
2006-05-06-01-47-00;107.860
2006-05-06-01-48-00;106.531
2006-05-06-01-49-00;106.561
2006-05-06-01-50-00;107.265
2006-05-06-01-51-00;110.540
2006-05-06-01-52-00;108.654
2006-05-06-01-53-00;106.952
2006-05-06-01-54-00;106.175
2006-05-06-01-55-00;103.312
2006-05-06-01-56-00;104.883
2006-05-06-01-57-00;109.774
2006-05-06-01-58-00;108.108
2006-05-06-01-59-00;108.658
2006-05-06-02-00-00;106.353
2006-05-06-02-01-00;105.912
2006-05-06-02-02-00;107.198
2006-05-06-02-03-00;109.336
2006-05-06-02-04-00;105.113
2006-05-06-02-05-00;110.710
2006-05-06-02-06-00;108.550
2006-05-06-02-07-00;106.597
2006-05-06-02-08-00;101.932
2006-05-06-02-09-00;106.383
2006-05-06-02-10-00;108.835
2006-05-06-02-11-00;107.535
2006-05-06-02-12-00;110.575
2006-05-06-02-13-00;109.612
2006-05-06-02-14-00;106.359
2006-05-06-02-15-00;107.477
2006-05-06-02-16-00;109.820
2006-05-06-02-17-00;109.175
2006-05-06-02-18-00;107.032
2006-05-06-02-19-00;111.073
2006-05-06-02-20-00;107.284
2006-05-06-02-21-00;105.572
2006-05-06-02-22-00;104.866
2006-05-06-02-23-00;107.939
2006-05-06-02-24-00;104.096
2006-05-06-02-25-00;108.851
2006-05-06-02-26-00;109.763
2006-05-06-02-27-00;105.750
2006-05-06-02-28-00;112.697
2006-05-06-02-29-00;104.735
2006-05-06-02-30-00;107.249
2006-05-06-02-31-00;110.910
2006-05-06-02-32-00;103.456
2006-05-06-02-33-00;110.367
2006-05-06-02-34-00;106.096
2006-05-06-02-35-00;111.743
2006-05-06-02-36-00;108.266
2006-05-06-02-37-00;107.678
2006-05-06-02-38-00;106.184
2006-05-06-02-39-00;105.456
2006-05-06-02-40-00;110.999
2006-05-06-02-41-00;107.999
2006-05-06-02-42-00;103.118
2006-05-06-02-43-00;104.014
2006-05-06-02-44-00;108.380
2006-05-06-02-45-00;102.860
2006-05-06-02-46-00;106.945
2006-05-06-02-47-00;105.262
2006-05-06-02-48-00;106.679
2006-05-06-02-49-00;112.153
2006-05-06-02-50-00;106.238
2006-05-06-02-51-00;107.186
2006-05-06-02-52-00;108.985
2006-05-06-02-53-00;110.117
2006-05-06-02-54-00;103.263
2006-05-06-02-55-00;106.525
2006-05-06-02-56-00;108.568
2006-05-06-02-57-00;109.274
2006-05-06-02-58-00;109.547
2006-05-06-02-59-00;107.047
2006-05-06-03-00-00;104.763
2006-05-06-03-01-00;104.763
2006-05-06-03-02-00;108.803
2006-05-06-03-03-00;106.745
2006-05-06-03-04-00;105.356
2006-05-06-03-05-00;105.818
2006-05-06-03-06-00;106.633
2006-05-06-03-07-00;107.485
2006-05-06-03-08-00;104.444
2006-05-06-03-09-00;108.476
2006-05-06-03-10-00;107.917
2006-05-06-03-11-00;106.876
2006-05-06-03-12-00;102.395
2006-05-06-03-13-00;111.525
2006-05-06-03-14-00;106.751
2006-05-06-03-15-00;107.002
2006-05-06-03-16-00;105.202
2006-05-06-03-17-00;105.216
2006-05-06-03-18-00;111.726
2006-05-06-03-19-00;104.086
2006-05-06-03-20-00;107.436
2006-05-06-03-21-00;109.781
2006-05-06-03-22-00;108.053
2006-05-06-03-23-00;109.003
2006-05-06-03-24-00;105.021
2006-05-06-03-25-00;109.166
2006-05-06-03-26-00;105.307
2006-05-06-03-27-00;105.991
2006-05-06-03-28-00;107.704
2006-05-06-03-29-00;106.690
2006-05-06-03-30-00;109.278
2006-05-06-03-31-00;109.543
2006-05-06-03-32-00;106.221
2006-05-06-03-33-00;103.552
2006-05-06-03-34-00;113.199
2006-05-06-03-35-00;107.207
2006-05-06-03-36-00;109.222
2006-05-06-03-37-00;108.039
2006-05-06-03-38-00;107.995
2006-05-06-03-39-00;107.614
2006-05-06-03-40-00;104.671
2006-05-06-03-41-00;109.247
