DateInfo;Pressure
2001-05-10-00-00-00; 97.597
2001-05-10-00-01-00; 97.056
2001-05-10-00-02-00; 96.847
2001-05-10-00-03-00; 97.018
2001-05-10-00-04-00;101.329
2001-05-10-00-05-00; 97.850
2001-05-10-00-06-00; 99.507
2001-05-10-00-07-00; 99.100
2001-05-10-00-08-00; 97.073
2001-05-10-00-09-00;101.882
2001-05-10-00-10-00; 98.739
2001-05-10-00-11-00;103.501
2001-05-10-00-12-00; 96.661
2001-05-10-00-13-00; 97.796
2001-05-10-00-14-00; 98.189
2001-05-10-00-15-00;101.852
2001-05-10-00-16-00; 96.813
2001-05-10-00-17-00;100.519
2001-05-10-00-18-00; 98.695
2001-05-10-00-19-00; 96.670
2001-05-10-00-20-00; 99.759
2001-05-10-00-21-00; 97.060
2001-05-10-00-22-00;101.206
2001-05-10-00-23-00;100.616
2001-05-10-00-24-00; 95.321
2001-05-10-00-25-00; 97.810
2001-05-10-00-26-00;100.296
2001-05-10-00-27-00; 98.719
2001-05-10-00-28-00;100.204
2001-05-10-00-29-00; 96.582
2001-05-10-00-30-00; 96.775
2001-05-10-00-31-00; 95.975
2001-05-10-00-32-00; 93.865
2001-05-10-00-33-00; 99.123
2001-05-10-00-34-00; 95.999
2001-05-10-00-35-00; 97.075
2001-05-10-00-36-00; 97.042
2001-05-10-00-37-00;101.113
2001-05-10-00-38-00; 99.687
2001-05-10-00-39-00; 99.587
2001-05-10-00-40-00;101.453
2001-05-10-00-41-00; 97.198
2001-05-10-00-42-00; 96.768
2001-05-10-00-43-00; 95.093
2001-05-10-00-44-00;100.110
2001-05-10-00-45-00; 98.428
2001-05-10-00-46-00; 96.416
2001-05-10-00-47-00;101.431
2001-05-10-00-48-00;102.119
2001-05-10-00-49-00; 96.016
2001-05-10-00-50-00; 97.701
2001-05-10-00-51-00; 99.112
2001-05-10-00-52-00;101.948
2001-05-10-00-53-00; 96.463
2001-05-10-00-54-00; 96.566
2001-05-10-00-55-00; 97.174
2001-05-10-00-56-00; 98.794
2001-05-10-00-57-00;101.621
2001-05-10-00-58-00; 98.852
2001-05-10-00-59-00;100.241
2001-05-10-01-00-00; 96.587
2001-05-10-01-01-00; 97.678
2001-05-10-01-02-00; 97.621
2001-05-10-01-03-00; 97.293
2001-05-10-01-04-00; 96.449
2001-05-10-01-05-00; 98.330
2001-05-10-01-06-00; 97.488
2001-05-10-01-07-00; 98.742
2001-05-10-01-08-00; 98.410
2001-05-10-01-09-00; 98.363
2001-05-10-01-10-00; 96.709
2001-05-10-01-11-00; 99.410
2001-05-10-01-12-00; 97.289
2001-05-10-01-13-00;101.171
2001-05-10-01-14-00; 95.390
2001-05-10-01-15-00; 98.901
2001-05-10-01-16-00; 99.921
2001-05-10-01-17-00; 97.051
2001-05-10-01-18-00; 96.021
2001-05-10-01-19-00; 97.455
2001-05-10-01-20-00; 95.362
2001-05-10-01-21-00; 97.968
2001-05-10-01-22-00; 99.053
2001-05-10-01-23-00; 96.159
2001-05-10-01-24-00; 99.932
2001-05-10-01-25-00;101.111
2001-05-10-01-26-00; 97.920
2001-05-10-01-27-00; 95.931
2001-05-10-01-28-00; 99.076
2001-05-10-01-29-00;103.477
2001-05-10-01-30-00; 99.028
2001-05-10-01-31-00; 99.648
2001-05-10-01-32-00; 95.762
2001-05-10-01-33-00; 99.861
2001-05-10-01-34-00; 98.245
2001-05-10-01-35-00; 99.598
2001-05-10-01-36-00; 99.736
2001-05-10-01-37-00;103.101
2001-05-10-01-38-00;101.610
2001-05-10-01-39-00; 98.865
2001-05-10-01-40-00; 97.136
2001-05-10-01-41-00; 97.003
2001-05-10-01-42-00; 96.722
2001-05-10-01-43-00; 99.352
2001-05-10-01-44-00; 99.431
2001-05-10-01-45-00; 96.047
2001-05-10-01-46-00;100.203
2001-05-10-01-47-00; 99.225
2001-05-10-01-48-00; 98.743
2001-05-10-01-49-00; 96.917
2001-05-10-01-50-00; 99.279
2001-05-10-01-51-00; 94.122
2001-05-10-01-52-00; 97.333
2001-05-10-01-53-00; 99.987
2001-05-10-01-54-00;100.268
2001-05-10-01-55-00; 95.532
2001-05-10-01-56-00; 96.858
2001-05-10-01-57-00; 99.983
2001-05-10-01-58-00; 96.727
2001-05-10-01-59-00; 94.046
2001-05-10-02-00-00; 97.849
2001-05-10-02-01-00; 95.320
2001-05-10-02-02-00;100.416
2001-05-10-02-03-00; 96.905
2001-05-10-02-04-00; 98.495
2001-05-10-02-05-00;101.694
2001-05-10-02-06-00;102.477
2001-05-10-02-07-00; 99.550
2001-05-10-02-08-00; 93.581
2001-05-10-02-09-00; 97.653
2001-05-10-02-10-00; 96.423
2001-05-10-02-11-00; 99.354
2001-05-10-02-12-00; 96.954
2001-05-10-02-13-00; 98.675
2001-05-10-02-14-00; 96.048
2001-05-10-02-15-00; 97.175
2001-05-10-02-16-00;100.054
2001-05-10-02-17-00;101.444
2001-05-10-02-18-00; 98.120
2001-05-10-02-19-00;100.715
2001-05-10-02-20-00; 96.734
2001-05-10-02-21-00; 97.054
2001-05-10-02-22-00; 96.309
2001-05-10-02-23-00; 95.506
2001-05-10-02-24-00; 94.568
2001-05-10-02-25-00; 97.106
2001-05-10-02-26-00; 97.957
2001-05-10-02-27-00; 99.260
2001-05-10-02-28-00; 97.973
2001-05-10-02-29-00; 97.925
