DateInfo;Pressure
1997-4-21-0-0-0;105.109
1997-4-21-0-1-0;104.271
1997-4-21-0-2-0;107.159
1997-4-21-0-3-0;104.476
1997-4-21-0-4-0;110.383
1997-4-21-0-5-0;106.994
1997-4-21-0-6-0;108.706
1997-4-21-0-7-0;105.192
1997-4-21-0-8-0;108.296
1997-4-21-0-9-0;108.824
1997-4-21-0-10-0;108.003
1997-4-21-0-11-0;105.305
1997-4-21-0-12-0;108.03
1997-4-21-0-13-0;106.749
1997-4-21-0-14-0;108.584
1997-4-21-0-15-0;106.238
1997-4-21-0-16-0;107.889
1997-4-21-0-17-0;105.77
1997-4-21-0-18-0;104.699
1997-4-21-0-19-0;110.68
1997-4-21-0-20-0;105.906
1997-4-21-0-21-0;106.258
1997-4-21-0-22-0;108.369
1997-4-21-0-23-0;105.841
1997-4-21-0-24-0;107.96
1997-4-21-0-25-0;108.639
1997-4-21-0-26-0;106.379
1997-4-21-0-27-0;111.126
1997-4-21-0-28-0;105.878
1997-4-21-0-29-0;105.034
1997-4-21-0-30-0;108.475
1997-4-21-0-31-0;107.33
1997-4-21-0-32-0;106.662
1997-4-21-0-33-0;109.522
1997-4-21-0-34-0;103.319
1997-4-21-0-35-0;109.431
1997-4-21-0-36-0;109.565
1997-4-21-0-37-0;102.93
1997-4-21-0-38-0;107.209
1997-4-21-0-39-0;107.293
1997-4-21-0-40-0;106.541
1997-4-21-0-41-0;103.65
1997-4-21-0-42-0;108.088
1997-4-21-0-43-0;106.911
1997-4-21-0-44-0;107.689
1997-4-21-0-45-0;108.942
1997-4-21-0-46-0;109.436
1997-4-21-0-47-0;105.305
1997-4-21-0-48-0;106.925
1997-4-21-0-49-0;103.471
1997-4-21-0-50-0;104.19
1997-4-21-0-51-0;109.588
1997-4-21-0-52-0;105.785
1997-4-21-0-53-0;104.251
1997-4-21-0-54-0;108.914
1997-4-21-0-55-0;107.172
1997-4-21-0-56-0;104.472
1997-4-21-0-57-0;107.691
1997-4-21-0-58-0;109.025
1997-4-21-0-59-0;106.142
1997-4-21-1-0-0;109.609
1997-4-21-1-1-0;102.745
1997-4-21-1-2-0;106.103
1997-4-21-1-3-0;108.028
1997-4-21-1-4-0;106.646
1997-4-21-1-5-0;107.921
1997-4-21-1-6-0;104.549
1997-4-21-1-7-0;106.614
1997-4-21-1-8-0;106.739
1997-4-21-1-9-0;107.98
1997-4-21-1-10-0;105.283
1997-4-21-1-11-0;106.574
1997-4-21-1-12-0;104.793
1997-4-21-1-13-0;103.712
1997-4-21-1-14-0;105.719
1997-4-21-1-15-0;105.07
1997-4-21-1-16-0;103.856
1997-4-21-1-17-0;108.141
1997-4-21-1-18-0;106.029
1997-4-21-1-19-0;107.219
1997-4-21-1-20-0;108.267
1997-4-21-1-21-0;105.375
1997-4-21-1-22-0;107.753
1997-4-21-1-23-0;104.269
1997-4-21-1-24-0;105.825
1997-4-21-1-25-0;103.929
1997-4-21-1-26-0;106.216
1997-4-21-1-27-0;107.812
1997-4-21-1-28-0;107.098
1997-4-21-1-29-0;104.34
1997-4-21-1-30-0;104.939
1997-4-21-1-31-0;105.846
1997-4-21-1-32-0;104.983
1997-4-21-1-33-0;110.498
1997-4-21-1-34-0;105.666
1997-4-21-1-35-0;106.44
1997-4-21-1-36-0;106.424
1997-4-21-1-37-0;103.072
1997-4-21-1-38-0;110.732
1997-4-21-1-39-0;107.281
1997-4-21-1-40-0;105.564
1997-4-21-1-41-0;108.758
1997-4-21-1-42-0;108.278
1997-4-21-1-43-0;107.392
1997-4-21-1-44-0;108.28
1997-4-21-1-45-0;105.512
1997-4-21-1-46-0;106.772
1997-4-21-1-47-0;104.959
1997-4-21-1-48-0;107.453
1997-4-21-1-49-0;106.865
1997-4-21-1-50-0;108.357
1997-4-21-1-51-0;106.718
1997-4-21-1-52-0;107.133
1997-4-21-1-53-0;107.961
1997-4-21-1-54-0;109.137
1997-4-21-1-55-0;108.607
1997-4-21-1-56-0;108.715
1997-4-21-1-57-0;106.414
1997-4-21-1-58-0;107.516
1997-4-21-1-59-0;106.043
1997-4-21-2-0-0;110.198
1997-4-21-2-1-0;109.966
1997-4-21-2-2-0;106.517
1997-4-21-2-3-0;108.867
1997-4-21-2-4-0;104.483
1997-4-21-2-5-0;107.833
1997-4-21-2-6-0;105.99
1997-4-21-2-7-0;106.61
1997-4-21-2-8-0;107.247
1997-4-21-2-9-0;110.943
1997-4-21-2-10-0;103.717
1997-4-21-2-11-0;109.149
1997-4-21-2-12-0;109.091
1997-4-21-2-13-0;106.636
1997-4-21-2-14-0;104.833
1997-4-21-2-15-0;106.677
1997-4-21-2-16-0;109.058
1997-4-21-2-17-0;110.191
1997-4-21-2-18-0;107.81
1997-4-21-2-19-0;107.355
1997-4-21-2-20-0;107.437
1997-4-21-2-21-0;109.215
1997-4-21-2-22-0;106.966
1997-4-21-2-23-0;102.651
1997-4-21-2-24-0;105.61
1997-4-21-2-25-0;106.033
1997-4-21-2-26-0;103.206
1997-4-21-2-27-0;108.497
1997-4-21-2-28-0;105.804
1997-4-21-2-29-0;109.308
1997-4-21-2-30-0;108.589
1997-4-21-2-31-0;103.905
1997-4-21-2-32-0;103.806
1997-4-21-2-33-0;107.549
