DateInfo;Pressure
2013-10-08-00-00-00;100.611
2013-10-08-00-01-00;108.437
2013-10-08-00-02-00;101.376
2013-10-08-00-03-00;106.047
2013-10-08-00-04-00;104.879
2013-10-08-00-05-00;106.173
2013-10-08-00-06-00;102.354
2013-10-08-00-07-00;106.628
2013-10-08-00-08-00;104.453
2013-10-08-00-09-00;102.890
2013-10-08-00-10-00;104.839
2013-10-08-00-11-00;103.930
2013-10-08-00-12-00;103.498
2013-10-08-00-13-00;101.287
2013-10-08-00-14-00;105.422
2013-10-08-00-15-00;100.971
2013-10-08-00-16-00;104.315
2013-10-08-00-17-00;102.841
2013-10-08-00-18-00;103.588
2013-10-08-00-19-00;100.525
2013-10-08-00-20-00;102.880
2013-10-08-00-21-00;106.628
2013-10-08-00-22-00;102.451
2013-10-08-00-23-00;101.660
2013-10-08-00-24-00;103.170
2013-10-08-00-25-00;106.790
2013-10-08-00-26-00;104.400
2013-10-08-00-27-00;102.915
2013-10-08-00-28-00;102.805
2013-10-08-00-29-00;101.626
2013-10-08-00-30-00;105.920
2013-10-08-00-31-00;103.906
2013-10-08-00-32-00;101.936
2013-10-08-00-33-00;105.047
2013-10-08-00-34-00;107.762
2013-10-08-00-35-00;104.202
2013-10-08-00-36-00;102.987
2013-10-08-00-37-00;107.365
2013-10-08-00-38-00;106.437
2013-10-08-00-39-00;103.685
2013-10-08-00-40-00;101.987
2013-10-08-00-41-00;106.486
2013-10-08-00-42-00;100.310
2013-10-08-00-43-00;104.094
2013-10-08-00-44-00;103.850
2013-10-08-00-45-00;103.876
2013-10-08-00-46-00;102.678
2013-10-08-00-47-00;105.248
2013-10-08-00-48-00;107.890
2013-10-08-00-49-00;102.230
2013-10-08-00-50-00;103.616
2013-10-08-00-51-00;103.922
2013-10-08-00-52-00;104.893
2013-10-08-00-53-00;107.070
2013-10-08-00-54-00;106.818
2013-10-08-00-55-00; 99.521
2013-10-08-00-56-00;105.215
2013-10-08-00-57-00;104.852
2013-10-08-00-58-00;107.560
2013-10-08-00-59-00;102.538
2013-10-08-01-00-00;107.046
2013-10-08-01-01-00;104.148
2013-10-08-01-02-00;104.642
2013-10-08-01-03-00;103.940
2013-10-08-01-04-00;102.489
2013-10-08-01-05-00;103.242
2013-10-08-01-06-00;107.734
2013-10-08-01-07-00;103.168
2013-10-08-01-08-00;106.723
2013-10-08-01-09-00;102.347
2013-10-08-01-10-00;100.950
2013-10-08-01-11-00;106.325
2013-10-08-01-12-00;105.892
2013-10-08-01-13-00;107.604
2013-10-08-01-14-00;103.381
2013-10-08-01-15-00;106.885
2013-10-08-01-16-00;105.769
2013-10-08-01-17-00;101.591
2013-10-08-01-18-00;106.939
2013-10-08-01-19-00;100.258
2013-10-08-01-20-00;103.914
2013-10-08-01-21-00;105.102
2013-10-08-01-22-00;103.986
2013-10-08-01-23-00;100.683
2013-10-08-01-24-00;102.746
2013-10-08-01-25-00;103.188
2013-10-08-01-26-00;104.150
2013-10-08-01-27-00;104.212
2013-10-08-01-28-00;102.491
2013-10-08-01-29-00;104.274
2013-10-08-01-30-00;103.525
2013-10-08-01-31-00;103.010
2013-10-08-01-32-00; 98.821
2013-10-08-01-33-00;104.899
2013-10-08-01-34-00;103.177
2013-10-08-01-35-00;106.284
2013-10-08-01-36-00;104.814
2013-10-08-01-37-00;102.588
2013-10-08-01-38-00;103.478
2013-10-08-01-39-00;103.306
2013-10-08-01-40-00;105.224
2013-10-08-01-41-00;106.151
2013-10-08-01-42-00;104.915
2013-10-08-01-43-00;107.349
2013-10-08-01-44-00;106.501
2013-10-08-01-45-00;101.768
2013-10-08-01-46-00;102.749
2013-10-08-01-47-00;106.715
2013-10-08-01-48-00; 99.251
2013-10-08-01-49-00;103.596
2013-10-08-01-50-00;107.104
2013-10-08-01-51-00;103.888
2013-10-08-01-52-00;103.638
2013-10-08-01-53-00;103.849
2013-10-08-01-54-00;104.753
2013-10-08-01-55-00;102.673
2013-10-08-01-56-00;103.520
2013-10-08-01-57-00;105.231
2013-10-08-01-58-00;103.942
2013-10-08-01-59-00;106.122
2013-10-08-02-00-00;104.276
2013-10-08-02-01-00;105.862
2013-10-08-02-02-00;104.601
2013-10-08-02-03-00;104.421
2013-10-08-02-04-00;103.527
2013-10-08-02-05-00;104.562
2013-10-08-02-06-00;104.812
2013-10-08-02-07-00;103.267
2013-10-08-02-08-00;100.640
2013-10-08-02-09-00;102.963
2013-10-08-02-10-00;105.982
2013-10-08-02-11-00;103.151
2013-10-08-02-12-00;102.555
2013-10-08-02-13-00;107.667
2013-10-08-02-14-00;103.717
2013-10-08-02-15-00;105.513
2013-10-08-02-16-00;103.014
2013-10-08-02-17-00;104.647
2013-10-08-02-18-00;102.746
2013-10-08-02-19-00;102.223
2013-10-08-02-20-00;103.627
2013-10-08-02-21-00;100.597
2013-10-08-02-22-00;106.062
2013-10-08-02-23-00;105.495
2013-10-08-02-24-00;104.567
2013-10-08-02-25-00;104.160
2013-10-08-02-26-00;103.797
2013-10-08-02-27-00;102.506
2013-10-08-02-28-00;105.294
2013-10-08-02-29-00;102.282
2013-10-08-02-30-00;104.995
2013-10-08-02-31-00;105.490
2013-10-08-02-32-00;104.740
2013-10-08-02-33-00;105.299
2013-10-08-02-34-00;103.539
2013-10-08-02-35-00;102.403
2013-10-08-02-36-00;106.191
2013-10-08-02-37-00;102.168
2013-10-08-02-38-00;108.583
2013-10-08-02-39-00;100.349
2013-10-08-02-40-00;104.787
2013-10-08-02-41-00;106.943
2013-10-08-02-42-00;101.975
2013-10-08-02-43-00;105.402
2013-10-08-02-44-00;105.990
2013-10-08-02-45-00;104.446
2013-10-08-02-46-00;105.322
2013-10-08-02-47-00;107.975
2013-10-08-02-48-00;107.383
2013-10-08-02-49-00;103.563
2013-10-08-02-50-00;106.133
2013-10-08-02-51-00;104.645
2013-10-08-02-52-00;105.070
2013-10-08-02-53-00;105.322
2013-10-08-02-54-00;103.790
2013-10-08-02-55-00;110.089
2013-10-08-02-56-00;102.893
2013-10-08-02-57-00;104.217
2013-10-08-02-58-00;102.775
2013-10-08-02-59-00;102.270
2013-10-08-03-00-00;103.666
2013-10-08-03-01-00;107.126
2013-10-08-03-02-00;104.544
2013-10-08-03-03-00;100.086
2013-10-08-03-04-00;105.805
2013-10-08-03-05-00;103.910
2013-10-08-03-06-00;103.199
2013-10-08-03-07-00;100.068
2013-10-08-03-08-00;104.632
2013-10-08-03-09-00;105.101
2013-10-08-03-10-00;105.299
2013-10-08-03-11-00;101.251
2013-10-08-03-12-00;104.949
2013-10-08-03-13-00;104.768
2013-10-08-03-14-00;100.944
2013-10-08-03-15-00;103.398
2013-10-08-03-16-00;103.885
2013-10-08-03-17-00;104.199
2013-10-08-03-18-00;103.586
2013-10-08-03-19-00;102.387
2013-10-08-03-20-00;101.215
2013-10-08-03-21-00;106.059
2013-10-08-03-22-00;103.815
2013-10-08-03-23-00;105.781
2013-10-08-03-24-00;103.282
2013-10-08-03-25-00;102.225
2013-10-08-03-26-00;106.436
2013-10-08-03-27-00;103.882
2013-10-08-03-28-00;101.724
2013-10-08-03-29-00;104.970
2013-10-08-03-30-00;102.350
2013-10-08-03-31-00;104.784
2013-10-08-03-32-00;108.681
2013-10-08-03-33-00;102.388
2013-10-08-03-34-00;104.338
2013-10-08-03-35-00;105.393
2013-10-08-03-36-00;106.585
2013-10-08-03-37-00;107.477
2013-10-08-03-38-00;103.505
2013-10-08-03-39-00;104.841
2013-10-08-03-40-00;102.764
2013-10-08-03-41-00;101.944
2013-10-08-03-42-00;106.902
2013-10-08-03-43-00;104.175
2013-10-08-03-44-00;105.793
2013-10-08-03-45-00;107.012
2013-10-08-03-46-00;105.883
2013-10-08-03-47-00;103.923
2013-10-08-03-48-00;103.381
2013-10-08-03-49-00;105.413
2013-10-08-03-50-00;105.720
2013-10-08-03-51-00;103.461
2013-10-08-03-52-00;102.447
2013-10-08-03-53-00;104.991
2013-10-08-03-54-00;106.036
2013-10-08-03-55-00;102.955
2013-10-08-03-56-00;105.220
2013-10-08-03-57-00;104.371
2013-10-08-03-58-00;103.822
2013-10-08-03-59-00;102.596
2013-10-08-04-00-00;106.618
2013-10-08-04-01-00;104.498
2013-10-08-04-02-00;104.534
2013-10-08-04-03-00;104.957
2013-10-08-04-04-00;105.607
2013-10-08-04-05-00;100.579
2013-10-08-04-06-00;102.016
2013-10-08-04-07-00;105.847
2013-10-08-04-08-00;108.294
2013-10-08-04-09-00;101.398
2013-10-08-04-10-00;104.188
2013-10-08-04-11-00;101.073
2013-10-08-04-12-00;103.438
2013-10-08-04-13-00;104.217
2013-10-08-04-14-00;102.982
2013-10-08-04-15-00;101.708
2013-10-08-04-16-00;101.929
2013-10-08-04-17-00;105.708
2013-10-08-04-18-00;104.351
2013-10-08-04-19-00;104.513
2013-10-08-04-20-00;105.886
2013-10-08-04-21-00;104.991
2013-10-08-04-22-00;101.884
2013-10-08-04-23-00;103.094
2013-10-08-04-24-00;101.288
2013-10-08-04-25-00;104.240
2013-10-08-04-26-00;106.596
2013-10-08-04-27-00;106.397
2013-10-08-04-28-00;105.473
2013-10-08-04-29-00;101.640
2013-10-08-04-30-00;102.678
2013-10-08-04-31-00;101.627
2013-10-08-04-32-00;103.948
2013-10-08-04-33-00;103.171
2013-10-08-04-34-00;105.430
2013-10-08-04-35-00;102.097
2013-10-08-04-36-00;106.039
2013-10-08-04-37-00;105.572
2013-10-08-04-38-00;106.531
2013-10-08-04-39-00;104.129
2013-10-08-04-40-00;104.193
2013-10-08-04-41-00;109.731
2013-10-08-04-42-00;106.813
2013-10-08-04-43-00;104.782
2013-10-08-04-44-00;104.441
2013-10-08-04-45-00;105.824
2013-10-08-04-46-00;101.251
2013-10-08-04-47-00;101.589
2013-10-08-04-48-00;103.900
2013-10-08-04-49-00;102.347
2013-10-08-04-50-00;105.614
2013-10-08-04-51-00;107.195
2013-10-08-04-52-00;104.372
2013-10-08-04-53-00;106.864
2013-10-08-04-54-00;109.816
2013-10-08-04-55-00;105.142
2013-10-08-04-56-00;102.642
2013-10-08-04-57-00;104.356
2013-10-08-04-58-00;105.336
2013-10-08-04-59-00;105.486
2013-10-08-05-00-00;103.814
2013-10-08-05-01-00;105.718
2013-10-08-05-02-00;102.757
2013-10-08-05-03-00;104.797
2013-10-08-05-04-00;102.638
2013-10-08-05-05-00;106.348
2013-10-08-05-06-00;101.013
2013-10-08-05-07-00;108.669
2013-10-08-05-08-00;100.446
2013-10-08-05-09-00;105.654
2013-10-08-05-10-00;106.789
2013-10-08-05-11-00;103.239
2013-10-08-05-12-00;103.321
2013-10-08-05-13-00;103.512
2013-10-08-05-14-00;102.996
2013-10-08-05-15-00;101.812
2013-10-08-05-16-00;103.344
2013-10-08-05-17-00;106.640
2013-10-08-05-18-00;104.888
2013-10-08-05-19-00;104.382
2013-10-08-05-20-00;106.477
2013-10-08-05-21-00;101.651
2013-10-08-05-22-00;106.690
2013-10-08-05-23-00;103.065
2013-10-08-05-24-00;100.806
2013-10-08-05-25-00;102.216
2013-10-08-05-26-00;107.521
2013-10-08-05-27-00;102.804
2013-10-08-05-28-00;106.222
2013-10-08-05-29-00;105.510
2013-10-08-05-30-00;101.545
2013-10-08-05-31-00;101.347
2013-10-08-05-32-00;103.081
2013-10-08-05-33-00;103.164
2013-10-08-05-34-00;104.952
2013-10-08-05-35-00;102.297
2013-10-08-05-36-00;103.326
2013-10-08-05-37-00;103.146
2013-10-08-05-38-00;101.238
2013-10-08-05-39-00;104.116
2013-10-08-05-40-00;105.611
2013-10-08-05-41-00;107.432
2013-10-08-05-42-00;106.750
2013-10-08-05-43-00;103.934
2013-10-08-05-44-00;103.895
2013-10-08-05-45-00;105.007
2013-10-08-05-46-00;103.133
2013-10-08-05-47-00;103.528
2013-10-08-05-48-00;106.540
2013-10-08-05-49-00;103.065
2013-10-08-05-50-00;103.481
2013-10-08-05-51-00;107.209
2013-10-08-05-52-00;106.711
2013-10-08-05-53-00;105.017
2013-10-08-05-54-00;104.771
2013-10-08-05-55-00;101.423
2013-10-08-05-56-00;106.688
2013-10-08-05-57-00;108.416
2013-10-08-05-58-00;105.366
2013-10-08-05-59-00;102.118
2013-10-08-06-00-00;105.721
2013-10-08-06-01-00;104.823
2013-10-08-06-02-00;104.940
2013-10-08-06-03-00;104.694
2013-10-08-06-04-00;105.126
2013-10-08-06-05-00;103.284
2013-10-08-06-06-00;104.921
2013-10-08-06-07-00;103.581
2013-10-08-06-08-00;101.966
2013-10-08-06-09-00;104.655
2013-10-08-06-10-00;101.057
2013-10-08-06-11-00;108.222
2013-10-08-06-12-00;102.185
2013-10-08-06-13-00;101.058
2013-10-08-06-14-00;105.061
2013-10-08-06-15-00;101.497
2013-10-08-06-16-00;106.173
2013-10-08-06-17-00;102.764
2013-10-08-06-18-00;101.066
2013-10-08-06-19-00;102.263
2013-10-08-06-20-00;106.595
2013-10-08-06-21-00;104.292
2013-10-08-06-22-00;102.263
2013-10-08-06-23-00;107.569
2013-10-08-06-24-00;103.227
2013-10-08-06-25-00;102.974
2013-10-08-06-26-00;102.857
2013-10-08-06-27-00;106.794
2013-10-08-06-28-00;105.263
2013-10-08-06-29-00;107.177
2013-10-08-06-30-00;102.819
2013-10-08-06-31-00;100.191
2013-10-08-06-32-00;108.047
2013-10-08-06-33-00;106.051
2013-10-08-06-34-00;107.364
2013-10-08-06-35-00;103.463
2013-10-08-06-36-00;103.064
2013-10-08-06-37-00;104.261
2013-10-08-06-38-00;101.487
2013-10-08-06-39-00;104.942
2013-10-08-06-40-00;104.688
2013-10-08-06-41-00;105.779
2013-10-08-06-42-00;107.439
2013-10-08-06-43-00;103.606
2013-10-08-06-44-00;102.369
2013-10-08-06-45-00;103.775
2013-10-08-06-46-00;102.941
2013-10-08-06-47-00;108.274
2013-10-08-06-48-00;103.966
2013-10-08-06-49-00;105.095
2013-10-08-06-50-00;102.217
2013-10-08-06-51-00;102.993
2013-10-08-06-52-00;104.572
2013-10-08-06-53-00;105.792
2013-10-08-06-54-00;103.361
2013-10-08-06-55-00;104.584
2013-10-08-06-56-00;100.292
2013-10-08-06-57-00;105.772
2013-10-08-06-58-00;104.592
2013-10-08-06-59-00;104.683
2013-10-08-07-00-00;107.042
2013-10-08-07-01-00;101.689
2013-10-08-07-02-00;101.079
2013-10-08-07-03-00;105.880
2013-10-08-07-04-00;104.501
2013-10-08-07-05-00;105.935
2013-10-08-07-06-00;103.286
2013-10-08-07-07-00;105.284
2013-10-08-07-08-00;107.246
2013-10-08-07-09-00;107.990
2013-10-08-07-10-00;108.080
2013-10-08-07-11-00;105.323
2013-10-08-07-12-00;104.108
2013-10-08-07-13-00;103.861
2013-10-08-07-14-00;103.146
2013-10-08-07-15-00;105.466
2013-10-08-07-16-00;104.167
2013-10-08-07-17-00;106.026
2013-10-08-07-18-00;107.750
2013-10-08-07-19-00;101.061
2013-10-08-07-20-00;104.763
2013-10-08-07-21-00;105.979
2013-10-08-07-22-00;105.144
2013-10-08-07-23-00;107.820
2013-10-08-07-24-00;106.586
2013-10-08-07-25-00;105.984
2013-10-08-07-26-00;103.407
2013-10-08-07-27-00;104.914
2013-10-08-07-28-00;102.191
2013-10-08-07-29-00;102.398
2013-10-08-07-30-00;103.197
2013-10-08-07-31-00;102.710
2013-10-08-07-32-00;105.958
2013-10-08-07-33-00;104.724
2013-10-08-07-34-00;104.361
2013-10-08-07-35-00;107.703
2013-10-08-07-36-00;102.360
2013-10-08-07-37-00;107.322
2013-10-08-07-38-00;102.161
2013-10-08-07-39-00;102.171
2013-10-08-07-40-00;103.695
2013-10-08-07-41-00;105.800
2013-10-08-07-42-00;106.583
2013-10-08-07-43-00;105.069
2013-10-08-07-44-00;104.535
2013-10-08-07-45-00;104.883
2013-10-08-07-46-00;105.445
2013-10-08-07-47-00;103.877
2013-10-08-07-48-00;104.732
2013-10-08-07-49-00;106.810
2013-10-08-07-50-00;103.930
2013-10-08-07-51-00;104.738
2013-10-08-07-52-00;104.929
2013-10-08-07-53-00;103.127
2013-10-08-07-54-00;103.099
2013-10-08-07-55-00;106.651
2013-10-08-07-56-00;104.903
2013-10-08-07-57-00;104.080
2013-10-08-07-58-00;100.829
2013-10-08-07-59-00;103.974
2013-10-08-08-00-00;103.322
2013-10-08-08-01-00;104.862
2013-10-08-08-02-00;102.988
2013-10-08-08-03-00;103.904
