DateInfo;Pressure
2015-1-5-1-45-0;94.871
2015-1-5-1-46-0;99.95
2015-1-5-1-47-0;100.487
2015-1-5-1-48-0;97.68
2015-1-5-1-49-0;99.465
2015-1-5-1-50-0;100.109
2015-1-5-1-51-0;101.668
2015-1-5-1-52-0;98.338
2015-1-5-1-53-0;96.493
2015-1-5-1-54-0;96.66
2015-1-5-1-55-0;98.642
2015-1-5-1-56-0;102.039
2015-1-5-1-57-0;100.398
2015-1-5-1-58-0;103.007
2015-1-5-1-59-0;98.445
2015-1-5-2-0-0;98.267
2015-1-5-2-1-0;99.138
2015-1-5-2-2-0;100.239
2015-1-5-2-3-0;101.014
2015-1-5-2-4-0;104.321
2015-1-5-2-5-0;96.994
2015-1-5-2-6-0;101.711
2015-1-5-2-7-0;99.104
2015-1-5-2-8-0;96.177
2015-1-5-2-9-0;98.269
2015-1-5-2-10-0;98.914
2015-1-5-2-11-0;97.648
2015-1-5-2-12-0;98.498
2015-1-5-2-13-0;100.706
2015-1-5-2-14-0;98.394
2015-1-5-2-15-0;97.398
2015-1-5-2-16-0;97.213
2015-1-5-2-17-0;99.522
2015-1-5-2-18-0;96.095
2015-1-5-2-19-0;99.314
2015-1-5-2-20-0;100.305
2015-1-5-2-21-0;98.63
2015-1-5-2-22-0;99.938
2015-1-5-2-23-0;99.098
2015-1-5-2-24-0;100.201
2015-1-5-2-25-0;97.745
2015-1-5-2-26-0;101.941
2015-1-5-2-27-0;98.748
2015-1-5-2-28-0;102.435
2015-1-5-2-29-0;98.316
2015-1-5-2-30-0;99.736
2015-1-5-2-31-0;95.226
2015-1-5-2-32-0;99.424
2015-1-5-2-33-0;102.436
2015-1-5-2-34-0;96.616
2015-1-5-2-35-0;98.476
2015-1-5-2-36-0;100.919
2015-1-5-2-37-0;98.178
2015-1-5-2-38-0;99.152
2015-1-5-2-39-0;99.245
2015-1-5-2-40-0;99.785
2015-1-5-2-41-0;99.394
2015-1-5-2-42-0;99.989
2015-1-5-2-43-0;102.63
2015-1-5-2-44-0;98.316
2015-1-5-2-45-0;99.636
2015-1-5-2-46-0;102.619
2015-1-5-2-47-0;97.835
2015-1-5-2-48-0;101.503
2015-1-5-2-49-0;98.977
2015-1-5-2-50-0;98.563
2015-1-5-2-51-0;99.609
2015-1-5-2-52-0;95.949
2015-1-5-2-53-0;98.916
2015-1-5-2-54-0;97.806
2015-1-5-2-55-0;96.826
2015-1-5-2-56-0;98.8
2015-1-5-2-57-0;100.301
2015-1-5-2-58-0;97.24
2015-1-5-2-59-0;99.959
2015-1-5-3-0-0;100.294
2015-1-5-3-1-0;100.96
2015-1-5-3-2-0;98.938
2015-1-5-3-3-0;100.268
2015-1-5-3-4-0;99.064
2015-1-5-3-5-0;95.838
2015-1-5-3-6-0;99.098
2015-1-5-3-7-0;99.571
2015-1-5-3-8-0;96.213
2015-1-5-3-9-0;98.818
2015-1-5-3-10-0;100.886
2015-1-5-3-11-0;101.367
2015-1-5-3-12-0;98.903
2015-1-5-3-13-0;99.85
2015-1-5-3-14-0;97.671
2015-1-5-3-15-0;97.604
2015-1-5-3-16-0;99.569
2015-1-5-3-17-0;96.026
2015-1-5-3-18-0;98.816
2015-1-5-3-19-0;97.608
2015-1-5-3-20-0;102.456
2015-1-5-3-21-0;102.203
2015-1-5-3-22-0;98.648
2015-1-5-3-23-0;97.917
2015-1-5-3-24-0;100.573
2015-1-5-3-25-0;101.774
2015-1-5-3-26-0;98.946
2015-1-5-3-27-0;99.849
2015-1-5-3-28-0;97.669
2015-1-5-3-29-0;97.807
2015-1-5-3-30-0;98.363
2015-1-5-3-31-0;99.217
2015-1-5-3-32-0;100.539
2015-1-5-3-33-0;97.615
2015-1-5-3-34-0;99.74
2015-1-5-3-35-0;99.037
2015-1-5-3-36-0;103.609
2015-1-5-3-37-0;100.535
2015-1-5-3-38-0;98.282
2015-1-5-3-39-0;98.203
2015-1-5-3-40-0;96.753
2015-1-5-3-41-0;97.837
2015-1-5-3-42-0;100.748
2015-1-5-3-43-0;102.912
2015-1-5-3-44-0;97.331
2015-1-5-3-45-0;97.219
2015-1-5-3-46-0;96.523
2015-1-5-3-47-0;97.909
2015-1-5-3-48-0;100.594
2015-1-5-3-49-0;99.973
2015-1-5-3-50-0;97.436
2015-1-5-3-51-0;99.251
2015-1-5-3-52-0;97.267
2015-1-5-3-53-0;99.969
2015-1-5-3-54-0;98.887
2015-1-5-3-55-0;99.381
2015-1-5-3-56-0;99.426
2015-1-5-3-57-0;99.489
2015-1-5-3-58-0;99.564
2015-1-5-3-59-0;97.508
2015-1-5-4-0-0;100.687
2015-1-5-4-1-0;99.582
2015-1-5-4-2-0;102.949
2015-1-5-4-3-0;98.485
2015-1-5-4-4-0;99.923
2015-1-5-4-5-0;100.679
2015-1-5-4-6-0;101.541
2015-1-5-4-7-0;101.552
2015-1-5-4-8-0;101.732
2015-1-5-4-9-0;96.919
2015-1-5-4-10-0;99.6
2015-1-5-4-11-0;96.723
2015-1-5-4-12-0;99.84
2015-1-5-4-13-0;100.792
2015-1-5-4-14-0;100.915
2015-1-5-4-15-0;97.337
2015-1-5-4-16-0;99.327
2015-1-5-4-17-0;103.864
2015-1-5-4-18-0;98.919
2015-1-5-4-19-0;99.525
2015-1-5-4-20-0;103.62
2015-1-5-4-21-0;99.675
2015-1-5-4-22-0;100.983
2015-1-5-4-23-0;96.868
2015-1-5-4-24-0;98.862
2015-1-5-4-25-0;97.824
2015-1-5-4-26-0;99.615
2015-1-5-4-27-0;102.347
2015-1-5-4-28-0;99.412
2015-1-5-4-29-0;100.233
2015-1-5-4-30-0;101.586
2015-1-5-4-31-0;96.356
2015-1-5-4-32-0;97.994
2015-1-5-4-33-0;99.629
2015-1-5-4-34-0;97.123
2015-1-5-4-35-0;97.644
2015-1-5-4-36-0;102.025
2015-1-5-4-37-0;97.929
2015-1-5-4-38-0;102.175
2015-1-5-4-39-0;99.025
2015-1-5-4-40-0;96.549
2015-1-5-4-41-0;94.95
2015-1-5-4-42-0;98.236
2015-1-5-4-43-0;99.327
2015-1-5-4-44-0;100.866
2015-1-5-4-45-0;99.837
2015-1-5-4-46-0;98.007
2015-1-5-4-47-0;101.639
2015-1-5-4-48-0;94.478
2015-1-5-4-49-0;97.359
2015-1-5-4-50-0;101.992
2015-1-5-4-51-0;101.105
2015-1-5-4-52-0;99.128
2015-1-5-4-53-0;99.774
2015-1-5-4-54-0;98.515
2015-1-5-4-55-0;99.706
2015-1-5-4-56-0;97.107
2015-1-5-4-57-0;95.93
2015-1-5-4-58-0;101.85
2015-1-5-4-59-0;98.302
2015-1-5-5-0-0;95.645
2015-1-5-5-1-0;102.482
2015-1-5-5-2-0;97.786
2015-1-5-5-3-0;99.893
2015-1-5-5-4-0;102.64
2015-1-5-5-5-0;100.439
2015-1-5-5-6-0;97.045
2015-1-5-5-7-0;102.027
2015-1-5-5-8-0;98.011
2015-1-5-5-9-0;102.283
2015-1-5-5-10-0;99.716
2015-1-5-5-11-0;99.403
2015-1-5-5-12-0;96.474
2015-1-5-5-13-0;99.685
2015-1-5-5-14-0;102.908
2015-1-5-5-15-0;99.689
2015-1-5-5-16-0;98.159
2015-1-5-5-17-0;98.588
2015-1-5-5-18-0;98.188
2015-1-5-5-19-0;97.97
2015-1-5-5-20-0;100.064
2015-1-5-5-21-0;96.197
2015-1-5-5-22-0;98.699
2015-1-5-5-23-0;104.293
2015-1-5-5-24-0;99.946
2015-1-5-5-25-0;100.934
2015-1-5-5-26-0;101.714
2015-1-5-5-27-0;101.522
2015-1-5-5-28-0;99.866
2015-1-5-5-29-0;99.251
2015-1-5-5-30-0;101.495
2015-1-5-5-31-0;101.816
2015-1-5-5-32-0;100.397
2015-1-5-5-33-0;101.084
2015-1-5-5-34-0;98.205
2015-1-5-5-35-0;97.136
2015-1-5-5-36-0;100.71
2015-1-5-5-37-0;103.201
2015-1-5-5-38-0;98.861
2015-1-5-5-39-0;100.038
2015-1-5-5-40-0;97.668
2015-1-5-5-41-0;96.146
2015-1-5-5-42-0;102.337
2015-1-5-5-43-0;101.049
2015-1-5-5-44-0;101.835
2015-1-5-5-45-0;98.771
2015-1-5-5-46-0;99.957
2015-1-5-5-47-0;98.628
2015-1-5-5-48-0;103.368
2015-1-5-5-49-0;98.503
2015-1-5-5-50-0;95.787
2015-1-5-5-51-0;98.023
2015-1-5-5-52-0;100.229
2015-1-5-5-53-0;100.319
2015-1-5-5-54-0;97.424
2015-1-5-5-55-0;99.234
2015-1-5-5-56-0;101.744
2015-1-5-5-57-0;101.071
2015-1-5-5-58-0;95.249
2015-1-5-5-59-0;97.271
2015-1-5-6-0-0;99.849
2015-1-5-6-1-0;101.623
2015-1-5-6-2-0;101.895
2015-1-5-6-3-0;99.483
2015-1-5-6-4-0;97.675
2015-1-5-6-5-0;99.997
2015-1-5-6-6-0;101.467
2015-1-5-6-7-0;101.69
2015-1-5-6-8-0;98.256
2015-1-5-6-9-0;101.573
2015-1-5-6-10-0;100.419
2015-1-5-6-11-0;100.737
2015-1-5-6-12-0;100.755
2015-1-5-6-13-0;96.959
2015-1-5-6-14-0;101.459
2015-1-5-6-15-0;100.085
2015-1-5-6-16-0;98.388
2015-1-5-6-17-0;103.061
2015-1-5-6-18-0;99.883
2015-1-5-6-19-0;104.046
2015-1-5-6-20-0;101.894
2015-1-5-6-21-0;95.536
2015-1-5-6-22-0;97.855
2015-1-5-6-23-0;102.724
2015-1-5-6-24-0;99.863
2015-1-5-6-25-0;97.085
2015-1-5-6-26-0;98.729
2015-1-5-6-27-0;102.277
2015-1-5-6-28-0;97.863
2015-1-5-6-29-0;96.69
2015-1-5-6-30-0;101.339
2015-1-5-6-31-0;99.37
2015-1-5-6-32-0;99.867
2015-1-5-6-33-0;96.472
2015-1-5-6-34-0;101.19
2015-1-5-6-35-0;99.23
2015-1-5-6-36-0;97.909
2015-1-5-6-37-0;99.347
2015-1-5-6-38-0;102.166
2015-1-5-6-39-0;99.355
2015-1-5-6-40-0;101.725
2015-1-5-6-41-0;95.82
2015-1-5-6-42-0;102.671
2015-1-5-6-43-0;99.025
2015-1-5-6-44-0;96.012
2015-1-5-6-45-0;97.593
2015-1-5-6-46-0;99.388
2015-1-5-6-47-0;103.032
2015-1-5-6-48-0;98.232
2015-1-5-6-49-0;102.895
2015-1-5-6-50-0;97.281
2015-1-5-6-51-0;99.526
2015-1-5-6-52-0;97.499
2015-1-5-6-53-0;97.832
2015-1-5-6-54-0;100.929
2015-1-5-6-55-0;100.528
2015-1-5-6-56-0;96.261
2015-1-5-6-57-0;97.061
2015-1-5-6-58-0;100.432
2015-1-5-6-59-0;97.574
2015-1-5-7-0-0;101.785
2015-1-5-7-1-0;96.458
2015-1-5-7-2-0;106.024
2015-1-5-7-3-0;99.399
2015-1-5-7-4-0;97.047
2015-1-5-7-5-0;98.398
2015-1-5-7-6-0;92.208
2015-1-5-7-7-0;103.655
2015-1-5-7-8-0;102.028
2015-1-5-7-9-0;98.162
2015-1-5-7-10-0;98.392
2015-1-5-7-11-0;102.624
2015-1-5-7-12-0;101.871
2015-1-5-7-13-0;103.54
2015-1-5-7-14-0;100.16
2015-1-5-7-15-0;97.048
2015-1-5-7-16-0;100.557
2015-1-5-7-17-0;99.147
2015-1-5-7-18-0;98.144
2015-1-5-7-19-0;102.176
2015-1-5-7-20-0;100.21
2015-1-5-7-21-0;98.71
2015-1-5-7-22-0;98.636
2015-1-5-7-23-0;97.266
2015-1-5-7-24-0;99.851
2015-1-5-7-25-0;97.474
2015-1-5-7-26-0;96.44
2015-1-5-7-27-0;101.412
2015-1-5-7-28-0;99.391
2015-1-5-7-29-0;100.447
2015-1-5-7-30-0;99.32
2015-1-5-7-31-0;101.035
2015-1-5-7-32-0;98.114
2015-1-5-7-33-0;97.484
2015-1-5-7-34-0;101.141
2015-1-5-7-35-0;102.831
2015-1-5-7-36-0;100.826
2015-1-5-7-37-0;102.405
2015-1-5-7-38-0;100.15
2015-1-5-7-39-0;99.793
2015-1-5-7-40-0;98.343
2015-1-5-7-41-0;95.101
2015-1-5-7-42-0;105.44
2015-1-5-7-43-0;102.501
2015-1-5-7-44-0;98.391
2015-1-5-7-45-0;102.251
2015-1-5-7-46-0;95.978
2015-1-5-7-47-0;97.924
2015-1-5-7-48-0;98.349
2015-1-5-7-49-0;99.669
2015-1-5-7-50-0;99.249
2015-1-5-7-51-0;98.364
2015-1-5-7-52-0;98.554
2015-1-5-7-53-0;100.967
2015-1-5-7-54-0;98.348
2015-1-5-7-55-0;100.271
2015-1-5-7-56-0;100.828
2015-1-5-7-57-0;98.586
2015-1-5-7-58-0;99.074
2015-1-5-7-59-0;96.1
2015-1-5-8-0-0;98.793
2015-1-5-8-1-0;98.634
2015-1-5-8-2-0;98.129
2015-1-5-8-3-0;97.441
2015-1-5-8-4-0;102.481
2015-1-5-8-5-0;96.659
2015-1-5-8-6-0;101.503
2015-1-5-8-7-0;98.327
2015-1-5-8-8-0;98.315
2015-1-5-8-9-0;100.344
2015-1-5-8-10-0;101.217
2015-1-5-8-11-0;99.819
2015-1-5-8-12-0;98.926
2015-1-5-8-13-0;97.001
2015-1-5-8-14-0;99.535
2015-1-5-8-15-0;95.704
2015-1-5-8-16-0;104.414
2015-1-5-8-17-0;104.152
2015-1-5-8-18-0;103.285
2015-1-5-8-19-0;103.235
2015-1-5-8-20-0;98.999
2015-1-5-8-21-0;96.721
2015-1-5-8-22-0;98.701
2015-1-5-8-23-0;98.395
2015-1-5-8-24-0;100.413
2015-1-5-8-25-0;99.311
2015-1-5-8-26-0;100.501
2015-1-5-8-27-0;100.408
2015-1-5-8-28-0;99.381
2015-1-5-8-29-0;98.918
2015-1-5-8-30-0;102.44
2015-1-5-8-31-0;97.916
2015-1-5-8-32-0;98.574
2015-1-5-8-33-0;98.781
2015-1-5-8-34-0;96.874
2015-1-5-8-35-0;103.21
2015-1-5-8-36-0;97.832
2015-1-5-8-37-0;104.993
2015-1-5-8-38-0;100.742
2015-1-5-8-39-0;97.282
2015-1-5-8-40-0;97.166
2015-1-5-8-41-0;100.915
2015-1-5-8-42-0;100.479
2015-1-5-8-43-0;100.19
2015-1-5-8-44-0;101.181
2015-1-5-8-45-0;96.681
2015-1-5-8-46-0;99.59
2015-1-5-8-47-0;97.115
2015-1-5-8-48-0;96.813
2015-1-5-8-49-0;97.986
2015-1-5-8-50-0;98.915
2015-1-5-8-51-0;98.196
2015-1-5-8-52-0;99.729
2015-1-5-8-53-0;98.865
2015-1-5-8-54-0;103.009
2015-1-5-8-55-0;99.328
2015-1-5-8-56-0;99.142
2015-1-5-8-57-0;100.992
2015-1-5-8-58-0;98.013
2015-1-5-8-59-0;100.964
2015-1-5-9-0-0;99.962
2015-1-5-9-1-0;103.359
2015-1-5-9-2-0;97.549
2015-1-5-9-3-0;98.638
2015-1-5-9-4-0;101.197
2015-1-5-9-5-0;97.411
2015-1-5-9-6-0;97.162
2015-1-5-9-7-0;98.013
2015-1-5-9-8-0;99.707
2015-1-5-9-9-0;102.02
2015-1-5-9-10-0;102.484
2015-1-5-9-11-0;97.645
2015-1-5-9-12-0;102.573
2015-1-5-9-13-0;102.089
2015-1-5-9-14-0;99.11
2015-1-5-9-15-0;100.194
2015-1-5-9-16-0;100.692
2015-1-5-9-17-0;101.423
2015-1-5-9-18-0;103.946
2015-1-5-9-19-0;98.903
2015-1-5-9-20-0;100.451
2015-1-5-9-21-0;100.586
2015-1-5-9-22-0;106.69
2015-1-5-9-23-0;102.645
2015-1-5-9-24-0;95.944
2015-1-5-9-25-0;100.872
2015-1-5-9-26-0;100.768
2015-1-5-9-27-0;100.606
2015-1-5-9-28-0;96.136
2015-1-5-9-29-0;101.152
2015-1-5-9-30-0;99.519
2015-1-5-9-31-0;100.827
2015-1-5-9-32-0;99.241
2015-1-5-9-33-0;100.518
2015-1-5-9-34-0;98.366
2015-1-5-9-35-0;102.347
2015-1-5-9-36-0;99.046
2015-1-5-9-37-0;98.015
2015-1-5-9-38-0;106.048
2015-1-5-9-39-0;98.003
2015-1-5-9-40-0;100.012
2015-1-5-9-41-0;98.38
2015-1-5-9-42-0;102.965
2015-1-5-9-43-0;100.211
2015-1-5-9-44-0;98.068
2015-1-5-9-45-0;100.497
2015-1-5-9-46-0;97.199
2015-1-5-9-47-0;101.05
2015-1-5-9-48-0;100.483
2015-1-5-9-49-0;99.289
2015-1-5-9-50-0;100.227
2015-1-5-9-51-0;96.449
2015-1-5-9-52-0;99.884
2015-1-5-9-53-0;102.261
2015-1-5-9-54-0;104.464
2015-1-5-9-55-0;99.484
2015-1-5-9-56-0;105.255
2015-1-5-9-57-0;96.909
2015-1-5-9-58-0;100.137
2015-1-5-9-59-0;100.222
2015-1-5-10-0-0;101.549
2015-1-5-10-1-0;98.907
2015-1-5-10-2-0;98.992
2015-1-5-10-3-0;99.79
2015-1-5-10-4-0;101.195
2015-1-5-10-5-0;103.291
2015-1-5-10-6-0;100.019
2015-1-5-10-7-0;101.586
2015-1-5-10-8-0;99.884
2015-1-5-10-9-0;99.884
2015-1-5-10-10-0;99.884
2015-1-5-10-11-0;99.884
2015-1-5-10-12-0;99.884
2015-1-5-10-13-0;99.884
2015-1-5-10-14-0;99.884
2015-1-5-10-15-0;99.884
2015-1-5-10-16-0;99.884
2015-1-5-10-17-0;99.884
2015-1-5-10-18-0;97.492
2015-1-5-10-19-0;102.046
2015-1-5-10-20-0;100.161
2015-1-5-10-21-0;100.841
2015-1-5-10-22-0;96.282
2015-1-5-10-23-0;100.429
2015-1-5-10-24-0;101.524
2015-1-5-10-25-0;98.053
2015-1-5-10-26-0;99.416
2015-1-5-10-27-0;100.668
2015-1-5-10-28-0;99.224
2015-1-5-10-29-0;96.575
2015-1-5-10-30-0;97.022
2015-1-5-10-31-0;97.384
2015-1-5-10-32-0;103.852
2015-1-5-10-33-0;99.295
2015-1-5-10-34-0;101.732
2015-1-5-10-35-0;98.602
2015-1-5-10-36-0;101.207
2015-1-5-10-37-0;97.778
2015-1-5-10-38-0;99.47
2015-1-5-10-39-0;97.486
2015-1-5-10-40-0;99.975
2015-1-5-10-41-0;96.794
2015-1-5-10-42-0;101.059
2015-1-5-10-43-0;96.536
2015-1-5-10-44-0;97.554
2015-1-5-10-45-0;98.915
2015-1-5-10-46-0;99.604
2015-1-5-10-47-0;101.447
2015-1-5-10-48-0;100.649
2015-1-5-10-49-0;100.703
2015-1-5-10-50-0;97.449
2015-1-5-10-51-0;99.363
2015-1-5-10-52-0;100.772
2015-1-5-10-53-0;100.169
2015-1-5-10-54-0;95.731
2015-1-5-10-55-0;95.42
2015-1-5-10-56-0;101.27
2015-1-5-10-57-0;100.383
2015-1-5-10-58-0;98.059
2015-1-5-10-59-0;98.157
2015-1-5-11-0-0;106.778
2015-1-5-11-1-0;99.441
2015-1-5-11-2-0;96.717
2015-1-5-11-3-0;102.606
2015-1-5-11-4-0;96.481
2015-1-5-11-5-0;102.991
2015-1-5-11-6-0;97.746
2015-1-5-11-7-0;101.625
2015-1-5-11-8-0;100.73
2015-1-5-11-9-0;95.899
2015-1-5-11-10-0;99.059
2015-1-5-11-11-0;104.127
2015-1-5-11-12-0;96.918
2015-1-5-11-13-0;100.803
2015-1-5-11-14-0;98.733
2015-1-5-11-15-0;98.15
2015-1-5-11-16-0;98.091
2015-1-5-11-17-0;101.224
2015-1-5-11-18-0;95.783
2015-1-5-11-19-0;101.803
2015-1-5-11-20-0;96.582
2015-1-5-11-21-0;97.597
2015-1-5-11-22-0;97.969
2015-1-5-11-23-0;101.516
2015-1-5-11-24-0;100.338
2015-1-5-11-25-0;95.873
2015-1-5-11-26-0;99.922
2015-1-5-11-27-0;102.488
2015-1-5-11-28-0;99.752
2015-1-5-11-29-0;99.699
2015-1-5-11-30-0;98.553
2015-1-5-11-31-0;99.087
2015-1-5-11-32-0;98.887
2015-1-5-11-33-0;97.933
2015-1-5-11-34-0;99.321
2015-1-5-11-35-0;101.317
2015-1-5-11-36-0;100.817
2015-1-5-11-37-0;102.355
2015-1-5-11-38-0;96.674
2015-1-5-11-39-0;100.07
2015-1-5-11-40-0;99.077
2015-1-5-11-41-0;98.135
2015-1-5-11-42-0;99.761
2015-1-5-11-43-0;99.993
2015-1-5-11-44-0;99.199
2015-1-5-11-45-0;101.981
2015-1-5-11-46-0;104.012
2015-1-5-11-47-0;99.204
2015-1-5-11-48-0;97.948
2015-1-5-11-49-0;100.357
2015-1-5-11-50-0;99.629
2015-1-5-11-51-0;100.262
2015-1-5-11-52-0;93.871
2015-1-5-11-53-0;101.986
2015-1-5-11-54-0;98.505
2015-1-5-11-55-0;100.221
2015-1-5-11-56-0;102.651
2015-1-5-11-57-0;99.96
2015-1-5-11-58-0;95.764
2015-1-5-11-59-0;98.916
2015-1-5-12-0-0;100.804
2015-1-5-12-1-0;99.412
2015-1-5-12-2-0;95.84
2015-1-5-12-3-0;98.59
2015-1-5-12-4-0;97.599
2015-1-5-12-5-0;98.481
2015-1-5-12-6-0;101.661
2015-1-5-12-7-0;101.573
2015-1-5-12-8-0;100.644
2015-1-5-12-9-0;102.602
2015-1-5-12-10-0;101.727
2015-1-5-12-11-0;99.148
2015-1-5-12-12-0;103.585
2015-1-5-12-13-0;102.854
2015-1-5-12-14-0;100.244
2015-1-5-12-15-0;100.833
2015-1-5-12-16-0;101.221
2015-1-5-12-17-0;101.126
2015-1-5-12-18-0;100.25
2015-1-5-12-19-0;100.198
2015-1-5-12-20-0;99.84
2015-1-5-12-21-0;99.422
2015-1-5-12-22-0;96.771
2015-1-5-12-23-0;99.101
2015-1-5-12-24-0;98.735
2015-1-5-12-25-0;100.274
2015-1-5-12-26-0;97.5
2015-1-5-12-27-0;98.32
2015-1-5-12-28-0;97.745
2015-1-5-12-29-0;99.685
2015-1-5-12-30-0;98.036
2015-1-5-12-31-0;100.619
2015-1-5-12-32-0;98.778
2015-1-5-12-33-0;97.311
2015-1-5-12-34-0;98.687
2015-1-5-12-35-0;98.57
2015-1-5-12-36-0;97.712
2015-1-5-12-37-0;100.374
2015-1-5-12-38-0;100.172
2015-1-5-12-39-0;97.3
2015-1-5-12-40-0;98.075
2015-1-5-12-41-0;99.501
2015-1-5-12-42-0;96.571
2015-1-5-12-43-0;98.553
2015-1-5-12-44-0;101.619
2015-1-5-12-45-0;100.588
2015-1-5-12-46-0;102.124
2015-1-5-12-47-0;101.619
2015-1-5-12-48-0;98.457
2015-1-5-12-49-0;98.196
2015-1-5-12-50-0;101.098
2015-1-5-12-51-0;100.069
2015-1-5-12-52-0;102.633
2015-1-5-12-53-0;101.091
2015-1-5-12-54-0;93.067
2015-1-5-12-55-0;98.946
2015-1-5-12-56-0;95.773
2015-1-5-12-57-0;97.647
2015-1-5-12-58-0;101.028
2015-1-5-12-59-0;103.969
2015-1-5-13-0-0;100.254
2015-1-5-13-1-0;99.596
2015-1-5-13-2-0;98.714
2015-1-5-13-3-0;99.456
2015-1-5-13-4-0;100.126
2015-1-5-13-5-0;97.28
2015-1-5-13-6-0;100.966
2015-1-5-13-7-0;97.642
2015-1-5-13-8-0;99.148
2015-1-5-13-9-0;103.308
2015-1-5-13-10-0;96.834
2015-1-5-13-11-0;102.058
2015-1-5-13-12-0;100.966
2015-1-5-13-13-0;96.992
2015-1-5-13-14-0;101.75
2015-1-5-13-15-0;99.209
2015-1-5-13-16-0;101.038
2015-1-5-13-17-0;98.528
2015-1-5-13-18-0;99.096
2015-1-5-13-19-0;97.722
2015-1-5-13-20-0;100.168
2015-1-5-13-21-0;98.439
2015-1-5-13-22-0;97.835
2015-1-5-13-23-0;100.072
2015-1-5-13-24-0;97.639
2015-1-5-13-25-0;98.35
2015-1-5-13-26-0;101.192
2015-1-5-13-27-0;97.568
2015-1-5-13-28-0;96.995
2015-1-5-13-29-0;99.576
2015-1-5-13-30-0;99.519
2015-1-5-13-31-0;103.543
2015-1-5-13-32-0;99.062
2015-1-5-13-33-0;98.958
2015-1-5-13-34-0;100.092
2015-1-5-13-35-0;102.498
2015-1-5-13-36-0;100.707
2015-1-5-13-37-0;97.777
2015-1-5-13-38-0;98.654
2015-1-5-13-39-0;97.455
2015-1-5-13-40-0;98.298
2015-1-5-13-41-0;98.449
