DateInfo;Pressure
1998-7-31-0-0-0;107.029
1998-7-31-0-1-0;106.318
1998-7-31-0-2-0;109.044
1998-7-31-0-3-0;106.043
1998-7-31-0-4-0;106.218
1998-7-31-0-5-0;108.356
1998-7-31-0-6-0;104.558
1998-7-31-0-7-0;105.28
1998-7-31-0-8-0;105.338
1998-7-31-0-9-0;106.144
1998-7-31-0-10-0;107.368
1998-7-31-0-11-0;108.567
1998-7-31-0-12-0;103.749
1998-7-31-0-13-0;107.897
1998-7-31-0-14-0;109.715
1998-7-31-0-15-0;110.042
1998-7-31-0-16-0;110.344
1998-7-31-0-17-0;108.374
1998-7-31-0-18-0;102.97
1998-7-31-0-19-0;106.514
1998-7-31-0-20-0;102.901
1998-7-31-0-21-0;106.514
1998-7-31-0-22-0;108.995
1998-7-31-0-23-0;109.565
1998-7-31-0-24-0;105.744
1998-7-31-0-25-0;105.049
1998-7-31-0-26-0;105.578
1998-7-31-0-27-0;105.0
1998-7-31-0-28-0;104.875
1998-7-31-0-29-0;106.223
1998-7-31-0-30-0;105.737
1998-7-31-0-31-0;107.462
1998-7-31-0-32-0;105.87
1998-7-31-0-33-0;105.787
1998-7-31-0-34-0;104.831
1998-7-31-0-35-0;104.556
1998-7-31-0-36-0;112.347
1998-7-31-0-37-0;104.934
1998-7-31-0-38-0;108.319
1998-7-31-0-39-0;107.775
1998-7-31-0-40-0;103.186
1998-7-31-0-41-0;103.647
1998-7-31-0-42-0;106.168
1998-7-31-0-43-0;107.868
1998-7-31-0-44-0;105.583
1998-7-31-0-45-0;105.274
1998-7-31-0-46-0;107.81
1998-7-31-0-47-0;108.003
1998-7-31-0-48-0;108.096
1998-7-31-0-49-0;108.975
1998-7-31-0-50-0;104.915
1998-7-31-0-51-0;103.601
1998-7-31-0-52-0;106.824
1998-7-31-0-53-0;105.243
1998-7-31-0-54-0;111.109
1998-7-31-0-55-0;105.176
1998-7-31-0-56-0;105.712
1998-7-31-0-57-0;106.641
1998-7-31-0-58-0;104.164
1998-7-31-0-59-0;103.344
1998-7-31-1-0-0;108.256
1998-7-31-1-1-0;105.086
1998-7-31-1-2-0;106.325
1998-7-31-1-3-0;109.496
1998-7-31-1-4-0;106.367
1998-7-31-1-5-0;102.821
1998-7-31-1-6-0;106.15
1998-7-31-1-7-0;107.295
1998-7-31-1-8-0;108.315
1998-7-31-1-9-0;107.21
1998-7-31-1-10-0;105.921
1998-7-31-1-11-0;106.483
1998-7-31-1-12-0;104.541
1998-7-31-1-13-0;103.186
1998-7-31-1-14-0;105.839
1998-7-31-1-15-0;104.734
1998-7-31-1-16-0;106.651
1998-7-31-1-17-0;108.056
1998-7-31-1-18-0;103.682
1998-7-31-1-19-0;102.936
1998-7-31-1-20-0;108.475
1998-7-31-1-21-0;107.498
1998-7-31-1-22-0;109.413
1998-7-31-1-23-0;107.523
1998-7-31-1-24-0;106.185
1998-7-31-1-25-0;105.859
1998-7-31-1-26-0;109.413
1998-7-31-1-27-0;107.706
1998-7-31-1-28-0;106.877
1998-7-31-1-29-0;106.718
1998-7-31-1-30-0;108.709
1998-7-31-1-31-0;108.325
1998-7-31-1-32-0;109.278
1998-7-31-1-33-0;105.656
1998-7-31-1-34-0;108.517
1998-7-31-1-35-0;104.546
1998-7-31-1-36-0;111.069
1998-7-31-1-37-0;108.344
1998-7-31-1-38-0;106.621
1998-7-31-1-39-0;107.359
1998-7-31-1-40-0;105.195
1998-7-31-1-41-0;106.608
1998-7-31-1-42-0;105.314
1998-7-31-1-43-0;108.464
1998-7-31-1-44-0;106.45
1998-7-31-1-45-0;105.858
1998-7-31-1-46-0;103.504
1998-7-31-1-47-0;109.952
1998-7-31-1-48-0;105.519
1998-7-31-1-49-0;105.67
1998-7-31-1-50-0;108.217
1998-7-31-1-51-0;105.862
1998-7-31-1-52-0;107.382
1998-7-31-1-53-0;106.705
1998-7-31-1-54-0;105.796
1998-7-31-1-55-0;104.543
1998-7-31-1-56-0;109.895
1998-7-31-1-57-0;106.213
1998-7-31-1-58-0;106.37
1998-7-31-1-59-0;104.699
1998-7-31-2-0-0;106.703
1998-7-31-2-1-0;107.037
1998-7-31-2-2-0;106.602
1998-7-31-2-3-0;109.96
1998-7-31-2-4-0;107.754
1998-7-31-2-5-0;110.344
1998-7-31-2-6-0;104.502
1998-7-31-2-7-0;108.489
1998-7-31-2-8-0;108.364
1998-7-31-2-9-0;107.219
1998-7-31-2-10-0;107.095
1998-7-31-2-11-0;104.387
1998-7-31-2-12-0;105.054
1998-7-31-2-13-0;107.719
1998-7-31-2-14-0;105.932
1998-7-31-2-15-0;106.459
1998-7-31-2-16-0;108.648
1998-7-31-2-17-0;106.811
1998-7-31-2-18-0;104.488
1998-7-31-2-19-0;103.937
1998-7-31-2-20-0;112.265
1998-7-31-2-21-0;102.062
1998-7-31-2-22-0;108.171
1998-7-31-2-23-0;108.464
1998-7-31-2-24-0;108.348
1998-7-31-2-25-0;105.849
1998-7-31-2-26-0;108.564
1998-7-31-2-27-0;104.429
1998-7-31-2-28-0;104.798
1998-7-31-2-29-0;113.844
1998-7-31-2-30-0;106.912
1998-7-31-2-31-0;105.844
1998-7-31-2-32-0;103.104
1998-7-31-2-33-0;109.459
1998-7-31-2-34-0;107.12
1998-7-31-2-35-0;104.915
1998-7-31-2-36-0;105.316
1998-7-31-2-37-0;108.122
1998-7-31-2-38-0;105.924
1998-7-31-2-39-0;108.238
1998-7-31-2-40-0;105.522
1998-7-31-2-41-0;109.324
1998-7-31-2-42-0;107.402
1998-7-31-2-43-0;105.95
1998-7-31-2-44-0;109.099
1998-7-31-2-45-0;109.617
1998-7-31-2-46-0;104.23
1998-7-31-2-47-0;108.824
1998-7-31-2-48-0;105.6
1998-7-31-2-49-0;108.724
1998-7-31-2-50-0;107.438
1998-7-31-2-51-0;102.386
1998-7-31-2-52-0;104.283
1998-7-31-2-53-0;106.672
1998-7-31-2-54-0;104.869
1998-7-31-2-55-0;103.584
1998-7-31-2-56-0;105.311
1998-7-31-2-57-0;105.269
1998-7-31-2-58-0;104.71
1998-7-31-2-59-0;101.994
1998-7-31-3-0-0;107.899
1998-7-31-3-1-0;106.729
1998-7-31-3-2-0;105.561
1998-7-31-3-3-0;102.09
1998-7-31-3-4-0;107.1
1998-7-31-3-5-0;104.773
1998-7-31-3-6-0;106.943
1998-7-31-3-7-0;105.575
1998-7-31-3-8-0;105.349
1998-7-31-3-9-0;107.628
1998-7-31-3-10-0;105.243
1998-7-31-3-11-0;108.889
1998-7-31-3-12-0;103.529
1998-7-31-3-13-0;102.821
1998-7-31-3-14-0;106.03
1998-7-31-3-15-0;106.572
1998-7-31-3-16-0;109.824
1998-7-31-3-17-0;100.072
1998-7-31-3-18-0;106.257
1998-7-31-3-19-0;104.615
1998-7-31-3-20-0;105.3
1998-7-31-3-21-0;102.491
1998-7-31-3-22-0;107.958
1998-7-31-3-23-0;104.56
1998-7-31-3-24-0;108.177
1998-7-31-3-25-0;107.651
1998-7-31-3-26-0;107.192
1998-7-31-3-27-0;105.584
1998-7-31-3-28-0;103.727
1998-7-31-3-29-0;106.385
1998-7-31-3-30-0;107.103
1998-7-31-3-31-0;109.469
1998-7-31-3-32-0;104.614
1998-7-31-3-33-0;101.582
1998-7-31-3-34-0;105.404
1998-7-31-3-35-0;105.264
1998-7-31-3-36-0;106.263
