DateInfo;Pressure
2011-04-30-01-59-00;109.742
2011-04-30-02-00-00;109.989
2011-04-30-02-01-00;105.866
2011-04-30-02-02-00;106.244
2011-04-30-02-03-00;112.070
2011-04-30-02-04-00;104.646
2011-04-30-02-05-00;104.188
2011-04-30-02-06-00;106.726
2011-04-30-02-07-00;104.972
2011-04-30-02-08-00;110.882
2011-04-30-02-09-00;107.049
2011-04-30-02-10-00;106.479
2011-04-30-02-11-00;111.611
2011-04-30-02-12-00;106.212
2011-04-30-02-13-00;111.141
2011-04-30-02-14-00;108.463
2011-04-30-02-15-00;110.914
2011-04-30-02-16-00;106.742
2011-04-30-02-17-00;109.814
2011-04-30-02-18-00;107.702
2011-04-30-02-19-00;106.001
2011-04-30-02-20-00;110.244
2011-04-30-02-21-00;108.838
2011-04-30-02-22-00;106.563
2011-04-30-02-23-00;108.053
2011-04-30-02-24-00;111.042
2011-04-30-02-25-00;109.001
2011-04-30-02-26-00;106.949
2011-04-30-02-27-00;105.415
2011-04-30-02-28-00;105.435
2011-04-30-02-29-00;106.252
2011-04-30-02-30-00;107.109
2011-04-30-02-31-00;111.324
2011-04-30-02-32-00;107.758
2011-04-30-02-33-00;106.981
2011-04-30-02-34-00;106.005
2011-04-30-02-35-00;108.734
2011-04-30-02-36-00;107.300
2011-04-30-02-37-00;106.045
2011-04-30-02-38-00;106.722
2011-04-30-02-39-00;105.726
2011-04-30-02-40-00;112.010
2011-04-30-02-41-00;103.961
2011-04-30-02-42-00;104.785
2011-04-30-02-43-00;103.443
2011-04-30-02-44-00;103.279
2011-04-30-02-45-00;104.689
2011-04-30-02-46-00;105.873
2011-04-30-02-47-00;109.867
2011-04-30-02-48-00;106.128
2011-04-30-02-49-00;105.266
2011-04-30-02-50-00;105.712
2011-04-30-02-51-00;107.934
2011-04-30-02-52-00;108.392
2011-04-30-02-53-00;106.159
2011-04-30-02-54-00;108.831
2011-04-30-02-55-00;107.981
2011-04-30-02-56-00;107.212
2011-04-30-02-57-00;104.487
2011-04-30-02-58-00;107.926
2011-04-30-02-59-00;106.625
2011-04-30-03-00-00;108.859
2011-04-30-03-01-00;107.622
2011-04-30-03-02-00;106.254
2011-04-30-03-03-00;104.698
2011-04-30-03-04-00;105.137
2011-04-30-03-05-00;104.845
2011-04-30-03-06-00;106.381
2011-04-30-03-07-00;101.466
2011-04-30-03-08-00;107.291
2011-04-30-03-09-00;107.730
2011-04-30-03-10-00;110.092
2011-04-30-03-11-00;106.302
2011-04-30-03-12-00;108.249
2011-04-30-03-13-00;104.765
2011-04-30-03-14-00;108.935
2011-04-30-03-15-00;103.728
2011-04-30-03-16-00;105.863
2011-04-30-03-17-00;109.271
2011-04-30-03-18-00;110.927
2011-04-30-03-19-00;102.973
2011-04-30-03-20-00;104.293
2011-04-30-03-21-00;108.213
2011-04-30-03-22-00;103.375
2011-04-30-03-23-00;109.052
2011-04-30-03-24-00;105.087
2011-04-30-03-25-00;108.069
2011-04-30-03-26-00;109.495
2011-04-30-03-27-00;109.284
2011-04-30-03-28-00;104.663
2011-04-30-03-29-00;111.352
2011-04-30-03-30-00;104.636
2011-04-30-03-31-00;107.399
2011-04-30-03-32-00;111.092
2011-04-30-03-33-00;107.750
2011-04-30-03-34-00;107.950
2011-04-30-03-35-00;107.954
2011-04-30-03-36-00;108.173
2011-04-30-03-37-00;108.760
2011-04-30-03-38-00;110.884
2011-04-30-03-39-00;103.190
2011-04-30-03-40-00;113.691
2011-04-30-03-41-00;107.798
2011-04-30-03-42-00;107.223
2011-04-30-03-43-00;108.253
2011-04-30-03-44-00;105.130
2011-04-30-03-45-00;105.617
2011-04-30-03-46-00;107.810
2011-04-30-03-47-00;107.594
2011-04-30-03-48-00;107.486
2011-04-30-03-49-00;106.256
2011-04-30-03-50-00;105.705
2011-04-30-03-51-00;107.694
2011-04-30-03-52-00;107.099
2011-04-30-03-53-00;108.477
2011-04-30-03-54-00;105.957
2011-04-30-03-55-00;108.992
2011-04-30-03-56-00;107.606
2011-04-30-03-57-00;110.011
2011-04-30-03-58-00;107.311
2011-04-30-03-59-00;105.837
2011-04-30-04-00-00;105.965
2011-04-30-04-01-00;107.019
2011-04-30-04-02-00;103.723
2011-04-30-04-03-00;105.117
2011-04-30-04-04-00;107.035
2011-04-30-04-05-00;109.532
2011-04-30-04-06-00;104.230
2011-04-30-04-07-00;108.441
2011-04-30-04-08-00;110.264
2011-04-30-04-09-00;106.659
2011-04-30-04-10-00;103.482
2011-04-30-04-11-00;108.565
2011-04-30-04-12-00;104.409
2011-04-30-04-13-00;110.116
2011-04-30-04-14-00;109.077
2011-04-30-04-15-00;102.835
2011-04-30-04-16-00;104.373
2011-04-30-04-17-00;106.231
2011-04-30-04-18-00;106.679
2011-04-30-04-19-00;102.263
2011-04-30-04-20-00;108.277
2011-04-30-04-21-00;107.810
2011-04-30-04-22-00;108.457
2011-04-30-04-23-00;107.998
2011-04-30-04-24-00;104.748
2011-04-30-04-25-00;108.317
2011-04-30-04-26-00;103.961
2011-04-30-04-27-00;104.980
2011-04-30-04-28-00;106.059
2011-04-30-04-29-00;104.129
2011-04-30-04-30-00;105.028
2011-04-30-04-31-00;110.224
2011-04-30-04-32-00;110.164
2011-04-30-04-33-00;104.429
2011-04-30-04-34-00;110.112
2011-04-30-04-35-00;105.164
2011-04-30-04-36-00;106.035
2011-04-30-04-37-00;107.862
2011-04-30-04-38-00;104.300
2011-04-30-04-39-00;106.926
2011-04-30-04-40-00;106.986
2011-04-30-04-41-00;110.025
2011-04-30-04-42-00;107.594
2011-04-30-04-43-00;107.686
2011-04-30-04-44-00;108.733
2011-04-30-04-45-00;106.182
2011-04-30-04-46-00;107.082
2011-04-30-04-47-00;106.022
2011-04-30-04-48-00;105.762
2011-04-30-04-49-00;110.089
2011-04-30-04-50-00;108.010
2011-04-30-04-51-00;109.281
2011-04-30-04-52-00;101.796
2011-04-30-04-53-00;105.907
2011-04-30-04-54-00;102.616
2011-04-30-04-55-00;108.553
2011-04-30-04-56-00;103.416
2011-04-30-04-57-00;104.503
2011-04-30-04-58-00;108.817
2011-04-30-04-59-00;105.026
2011-04-30-05-00-00;105.766
2011-04-30-05-01-00;106.038
2011-04-30-05-02-00;104.850
2011-04-30-05-03-00;107.042
2011-04-30-05-04-00;105.842
2011-04-30-05-05-00;102.564
2011-04-30-05-06-00;109.793
2011-04-30-05-07-00;106.574
2011-04-30-05-08-00;106.034
2011-04-30-05-09-00;106.826
2011-04-30-05-10-00;107.826
2011-04-30-05-11-00;108.030
2011-04-30-05-12-00;105.751
2011-04-30-05-13-00;110.108
2011-04-30-05-14-00;106.051
2011-04-30-05-15-00;107.570
2011-04-30-05-16-00;108.189
2011-04-30-05-17-00;107.430
2011-04-30-05-18-00;103.140
2011-04-30-05-19-00;110.028
2011-04-30-05-20-00;106.411
2011-04-30-05-21-00;105.131
2011-04-30-05-22-00;106.183
2011-04-30-05-23-00;105.803
2011-04-30-05-24-00;108.973
2011-04-30-05-25-00;107.242
2011-04-30-05-26-00;107.230
2011-04-30-05-27-00;104.277
2011-04-30-05-28-00;104.420
2011-04-30-05-29-00;107.046
2011-04-30-05-30-00;107.022
2011-04-30-05-31-00;110.972
2011-04-30-05-32-00;103.915
2011-04-30-05-33-00;102.551
2011-04-30-05-34-00;106.554
2011-04-30-05-35-00;105.255
2011-04-30-05-36-00;104.228
2011-04-30-05-37-00;106.551
2011-04-30-05-38-00;106.291
2011-04-30-05-39-00;107.598
2011-04-30-05-40-00;107.470
2011-04-30-05-41-00;103.560
2011-04-30-05-42-00;105.039
2011-04-30-05-43-00;106.419
2011-04-30-05-44-00;110.376
2011-04-30-05-45-00;106.039
2011-04-30-05-46-00;108.721
2011-04-30-05-47-00;106.807
2011-04-30-05-48-00;105.048
2011-04-30-05-49-00;107.498
2011-04-30-05-50-00;109.388
2011-04-30-05-51-00;109.440
2011-04-30-05-52-00;105.944
2011-04-30-05-53-00;106.339
2011-04-30-05-54-00;108.118
2011-04-30-05-55-00;112.082
2011-04-30-05-56-00;104.716
2011-04-30-05-57-00;106.507
2011-04-30-05-58-00;106.819
2011-04-30-05-59-00;101.843
2011-04-30-06-00-00;110.971
2011-04-30-06-01-00;104.649
2011-04-30-06-02-00;108.477
2011-04-30-06-03-00;107.470
2011-04-30-06-04-00;107.946
2011-04-30-06-05-00;106.587
2011-04-30-06-06-00;106.807
2011-04-30-06-07-00;104.357
2011-04-30-06-08-00;106.483
2011-04-30-06-09-00;110.843
2011-04-30-06-10-00;108.345
2011-04-30-06-11-00;105.703
2011-04-30-06-12-00;107.510
2011-04-30-06-13-00;106.902
2011-04-30-06-14-00;105.276
2011-04-30-06-15-00;109.221
2011-04-30-06-16-00;105.056
2011-04-30-06-17-00;109.205
2011-04-30-06-18-00;107.302
2011-04-30-06-19-00;102.945
2011-04-30-06-20-00;107.094
2011-04-30-06-21-00;107.406
2011-04-30-06-22-00;107.806
2011-04-30-06-23-00;105.032
2011-04-30-06-24-00;106.543
2011-04-30-06-25-00;109.720
2011-04-30-06-26-00;105.951
2011-04-30-06-27-00;104.535
2011-04-30-06-28-00;104.727
2011-04-30-06-29-00;107.254
2011-04-30-06-30-00;109.141
2011-04-30-06-31-00;104.975
2011-04-30-06-32-00;110.201
2011-04-30-06-33-00;105.726
2011-04-30-06-34-00;107.918
2011-04-30-06-35-00;111.260
2011-04-30-06-36-00;103.226
2011-04-30-06-37-00;106.102
2011-04-30-06-38-00;104.409
2011-04-30-06-39-00;104.609
2011-04-30-06-40-00;105.869
2011-04-30-06-41-00;106.413
2011-04-30-06-42-00;106.381
2011-04-30-06-43-00;103.772
2011-04-30-06-44-00;106.537
2011-04-30-06-45-00;105.648
2011-04-30-06-46-00;107.805
2011-04-30-06-47-00;106.645
2011-04-30-06-48-00;110.660
2011-04-30-06-49-00;104.162
2011-04-30-06-50-00;108.630
2011-04-30-06-51-00;107.609
2011-04-30-06-52-00;107.649
2011-04-30-06-53-00;105.099
2011-04-30-06-54-00;108.025
2011-04-30-06-55-00;107.529
2011-04-30-06-56-00;107.577
2011-04-30-06-57-00;105.491
2011-04-30-06-58-00;107.437
2011-04-30-06-59-00;105.402
2011-04-30-07-00-00;109.255
2011-04-30-07-01-00;105.842
2011-04-30-07-02-00;105.029
2011-04-30-07-03-00;111.178
2011-04-30-07-04-00;106.299
2011-04-30-07-05-00;108.686
2011-04-30-07-06-00;105.158
2011-04-30-07-07-00;110.697
2011-04-30-07-08-00;107.284
2011-04-30-07-09-00;110.213
2011-04-30-07-10-00;106.182
2011-04-30-07-11-00;108.170
2011-04-30-07-12-00;106.222
2011-04-30-07-13-00;106.475
2011-04-30-07-14-00;106.206
2011-04-30-07-15-00;109.239
2011-04-30-07-16-00;108.750
2011-04-30-07-17-00;105.005
2011-04-30-07-18-00;103.928
2011-04-30-07-19-00;104.380
2011-04-30-07-20-00;107.645
2011-04-30-07-21-00;104.496
2011-04-30-07-22-00;108.903
2011-04-30-07-23-00;106.459
2011-04-30-07-24-00;106.051
2011-04-30-07-25-00;106.054
2011-04-30-07-26-00;105.974
2011-04-30-07-27-00;109.195
2011-04-30-07-28-00;104.715
2011-04-30-07-29-00;104.772
2011-04-30-07-30-00;105.220
2011-04-30-07-31-00;106.094
2011-04-30-07-32-00;105.470
2011-04-30-07-33-00;107.496
2011-04-30-07-34-00;109.275
2011-04-30-07-35-00;105.545
2011-04-30-07-36-00;109.324
2011-04-30-07-37-00;106.201
2011-04-30-07-38-00;103.338
2011-04-30-07-39-00;107.600
2011-04-30-07-40-00;104.233
2011-04-30-07-41-00;107.873
2011-04-30-07-42-00;109.472
2011-04-30-07-43-00;106.922
2011-04-30-07-44-00;107.115
2011-04-30-07-45-00;107.668
2011-04-30-07-46-00;106.850
2011-04-30-07-47-00;103.514
2011-04-30-07-48-00;107.376
2011-04-30-07-49-00;109.593
2011-04-30-07-50-00;106.618
2011-04-30-07-51-00;107.544
2011-04-30-07-52-00;104.459
2011-04-30-07-53-00;103.717
2011-04-30-07-54-00;106.946
2011-04-30-07-55-00;103.875
2011-04-30-07-56-00;110.495
2011-04-30-07-57-00;107.592
2011-04-30-07-58-00;108.009
2011-04-30-07-59-00;108.626
2011-04-30-08-00-00;105.584
2011-04-30-08-01-00;105.079
2011-04-30-08-02-00;104.021
2011-04-30-08-03-00;106.426
2011-04-30-08-04-00;109.989
2011-04-30-08-05-00;107.713
2011-04-30-08-06-00;104.122
2011-04-30-08-07-00;110.956
2011-04-30-08-08-00;111.365
2011-04-30-08-09-00;108.851
2011-04-30-08-10-00;105.671
2011-04-30-08-11-00;105.399
2011-04-30-08-12-00;100.446
2011-04-30-08-13-00;105.563
2011-04-30-08-14-00;103.759
2011-04-30-08-15-00;104.481
2011-04-30-08-16-00;110.154
2011-04-30-08-17-00;108.250
2011-04-30-08-18-00;105.034
2011-04-30-08-19-00;105.616
2011-04-30-08-20-00;108.514
2011-04-30-08-21-00;104.650
2011-04-30-08-22-00;106.329
2011-04-30-08-23-00;106.790
2011-04-30-08-24-00;106.157
2011-04-30-08-25-00;111.409
2011-04-30-08-26-00;105.059
2011-04-30-08-27-00;106.903
2011-04-30-08-28-00;110.687
2011-04-30-08-29-00;106.899
2011-04-30-08-30-00;102.597
2011-04-30-08-31-00;108.610
2011-04-30-08-32-00;104.970
2011-04-30-08-33-00;110.867
2011-04-30-08-34-00;107.941
2011-04-30-08-35-00;108.983
2011-04-30-08-36-00;107.275
2011-04-30-08-37-00;104.240
2011-04-30-08-38-00;110.887
2011-04-30-08-39-00;106.726
2011-04-30-08-40-00;110.054
2011-04-30-08-41-00;105.395
2011-04-30-08-42-00;102.221
2011-04-30-08-43-00;111.801
2011-04-30-08-44-00;107.500
2011-04-30-08-45-00;104.982
2011-04-30-08-46-00;108.987
2011-04-30-08-47-00;108.867
2011-04-30-08-48-00;107.460
2011-04-30-08-49-00;107.853
2011-04-30-08-50-00;106.886
2011-04-30-08-51-00;104.038
2011-04-30-08-52-00;111.077
2011-04-30-08-53-00;105.963
2011-04-30-08-54-00;109.722
2011-04-30-08-55-00;105.177
2011-04-30-08-56-00;106.300
2011-04-30-08-57-00;104.455
2011-04-30-08-58-00;105.009
2011-04-30-08-59-00;105.029
2011-04-30-09-00-00;104.146
2011-04-30-09-01-00;105.738
2011-04-30-09-02-00;109.626
2011-04-30-09-03-00;106.372
2011-04-30-09-04-00;107.078
2011-04-30-09-05-00;107.856
2011-04-30-09-06-00;106.379
2011-04-30-09-07-00;106.488
2011-04-30-09-08-00;108.354
2011-04-30-09-09-00;108.807
2011-04-30-09-10-00;105.617
2011-04-30-09-11-00;106.187
2011-04-30-09-12-00;110.725
2011-04-30-09-13-00;105.481
2011-04-30-09-14-00;108.996
2011-04-30-09-15-00;110.328
2011-04-30-09-16-00;108.619
2011-04-30-09-17-00;104.644
2011-04-30-09-18-00;107.736
2011-04-30-09-19-00;105.227
2011-04-30-09-20-00;105.728
2011-04-30-09-21-00;105.576
2011-04-30-09-22-00;107.408
2011-04-30-09-23-00;109.308
2011-04-30-09-24-00;108.999
2011-04-30-09-25-00;110.154
2011-04-30-09-26-00;109.942
2011-04-30-09-27-00;105.843
2011-04-30-09-28-00;105.995
2011-04-30-09-29-00;108.005
2011-04-30-09-30-00;102.136
2011-04-30-09-31-00;102.908
2011-04-30-09-32-00;103.684
2011-04-30-09-33-00;108.839
2011-04-30-09-34-00;110.267
2011-04-30-09-35-00;108.318
2011-04-30-09-36-00;105.780
2011-04-30-09-37-00;106.541
2011-04-30-09-38-00;105.138
2011-04-30-09-39-00;108.598
2011-04-30-09-40-00;107.584
2011-04-30-09-41-00;107.476
2011-04-30-09-42-00;107.776
2011-04-30-09-43-00;107.239
2011-04-30-09-44-00;106.402
2011-04-30-09-45-00;108.558
2011-04-30-09-46-00;109.095
2011-04-30-09-47-00;102.915
2011-04-30-09-48-00;106.618
2011-04-30-09-49-00;107.937
2011-04-30-09-50-00;106.126
2011-04-30-09-51-00;107.484
2011-04-30-09-52-00;104.034
2011-04-30-09-53-00;106.342
2011-04-30-09-54-00;110.317
2011-04-30-09-55-00;108.013
2011-04-30-09-56-00;109.031
2011-04-30-09-57-00;106.126
2011-04-30-09-58-00;112.069
2011-04-30-09-59-00;103.648
2011-04-30-10-00-00;109.756
2011-04-30-10-01-00;105.937
2011-04-30-10-02-00;110.093
2011-04-30-10-03-00;104.345
2011-04-30-10-04-00;104.109
2011-04-30-10-05-00;102.298
2011-04-30-10-06-00;105.100
2011-04-30-10-07-00;110.309
2011-04-30-10-08-00;104.344
2011-04-30-10-09-00;107.180
2011-04-30-10-10-00;103.287
2011-04-30-10-11-00;106.206
2011-04-30-10-12-00;106.619
2011-04-30-10-13-00;107.620
2011-04-30-10-14-00;104.615
2011-04-30-10-15-00;105.665
2011-04-30-10-16-00;106.787
2011-04-30-10-17-00;108.286
2011-04-30-10-18-00;106.819
2011-04-30-10-19-00;103.786
2011-04-30-10-20-00;107.232
2011-04-30-10-21-00;105.497
2011-04-30-10-22-00;109.007
2011-04-30-10-23-00;106.791
2011-04-30-10-24-00;106.703
2011-04-30-10-25-00;106.571
2011-04-30-10-26-00;104.715
2011-04-30-10-27-00;105.108
2011-04-30-10-28-00;103.746
2011-04-30-10-29-00;107.404
2011-04-30-10-30-00;109.283
2011-04-30-10-31-00;107.773
2011-04-30-10-32-00;110.938
2011-04-30-10-33-00;106.178
2011-04-30-10-34-00;107.092
2011-04-30-10-35-00;105.441
2011-04-30-10-36-00;104.499
2011-04-30-10-37-00;106.518
2011-04-30-10-38-00;108.594
2011-04-30-10-39-00;105.433
2011-04-30-10-40-00;110.109
2011-04-30-10-41-00;108.630
2011-04-30-10-42-00;106.795
2011-04-30-10-43-00;109.264
2011-04-30-10-44-00;108.398
2011-04-30-10-45-00;106.467
2011-04-30-10-46-00;105.417
2011-04-30-10-47-00;104.291
2011-04-30-10-48-00;102.812
2011-04-30-10-49-00;109.327
2011-04-30-10-50-00;106.843
2011-04-30-10-51-00;105.465
2011-04-30-10-52-00;109.852
2011-04-30-10-53-00;105.525
2011-04-30-10-54-00;106.968
2011-04-30-10-55-00;108.222
2011-04-30-10-56-00;106.579
2011-04-30-10-57-00;106.091
2011-04-30-10-58-00;109.636
2011-04-30-10-59-00;107.004
2011-04-30-11-00-00;105.402
2011-04-30-11-01-00;103.367
2011-04-30-11-02-00;109.740
2011-04-30-11-03-00;106.772
2011-04-30-11-04-00;105.498
2011-04-30-11-05-00;106.820
2011-04-30-11-06-00;105.878
2011-04-30-11-07-00;109.728
2011-04-30-11-08-00;105.862
2011-04-30-11-09-00;106.968
2011-04-30-11-10-00;107.969
2011-04-30-11-11-00;107.508
2011-04-30-11-12-00;108.770
2011-04-30-11-13-00;103.830
2011-04-30-11-14-00;103.750
2011-04-30-11-15-00;106.410
2011-04-30-11-16-00;107.208
2011-04-30-11-17-00;110.394
2011-04-30-11-18-00;106.170
2011-04-30-11-19-00;105.909
2011-04-30-11-20-00;104.562
2011-04-30-11-21-00;104.775
2011-04-30-11-22-00;109.772
2011-04-30-11-23-00;105.927
2011-04-30-11-24-00;109.400
2011-04-30-11-25-00;105.005
2011-04-30-11-26-00;106.002
2011-04-30-11-27-00;105.842
2011-04-30-11-28-00;105.417
2011-04-30-11-29-00;105.626
2011-04-30-11-30-00;102.025
2011-04-30-11-31-00;107.633
2011-04-30-11-32-00;107.877
2011-04-30-11-33-00;108.858
2011-04-30-11-34-00;106.900
2011-04-30-11-35-00;102.981
2011-04-30-11-36-00;109.014
2011-04-30-11-37-00;108.218
2011-04-30-11-38-00;107.389
2011-04-30-11-39-00;108.450
2011-04-30-11-40-00;105.520
2011-04-30-11-41-00;107.213
2011-04-30-11-42-00;105.207
2011-04-30-11-43-00;106.720
2011-04-30-11-44-00;105.940
2011-04-30-11-45-00;107.085
2011-04-30-11-46-00;106.257
2011-04-30-11-47-00;104.996
2011-04-30-11-48-00;107.289
2011-04-30-11-49-00;109.338
2011-04-30-11-50-00;104.949
2011-04-30-11-51-00;107.577
2011-04-30-11-52-00;107.705
2011-04-30-11-53-00;103.420
2011-04-30-11-54-00;106.589
2011-04-30-11-55-00;105.076
2011-04-30-11-56-00;105.844
2011-04-30-11-57-00;103.103
2011-04-30-11-58-00;103.610
2011-04-30-11-59-00;108.154
2011-04-30-12-00-00;110.439
2011-04-30-12-01-00;106.129
2011-04-30-12-02-00;105.808
2011-04-30-12-03-00;106.757
2011-04-30-12-04-00;105.744
2011-04-30-12-05-00;106.477
2011-04-30-12-06-00;107.677
2011-04-30-12-07-00;105.259
2011-04-30-12-08-00;109.503
2011-04-30-12-09-00;107.581
2011-04-30-12-10-00;108.426
2011-04-30-12-11-00;109.678
2011-04-30-12-12-00;106.689
2011-04-30-12-13-00;108.142
2011-04-30-12-14-00;104.916
2011-04-30-12-15-00;106.209
2011-04-30-12-16-00;104.880
2011-04-30-12-17-00;108.810
2011-04-30-12-18-00;107.501
2011-04-30-12-19-00;102.887
2011-04-30-12-20-00;108.922
2011-04-30-12-21-00;107.385
2011-04-30-12-22-00;106.885
2011-04-30-12-23-00;103.129
2011-04-30-12-24-00;105.102
2011-04-30-12-25-00;103.134
2011-04-30-12-26-00;109.617
2011-04-30-12-27-00;104.898
2011-04-30-12-28-00;107.670
2011-04-30-12-29-00;108.018
2011-04-30-12-30-00;104.898
2011-04-30-12-31-00;103.888
2011-04-30-12-32-00;104.395
2011-04-30-12-33-00;106.962
2011-04-30-12-34-00;104.684
2011-04-30-12-35-00;105.156
2011-04-30-12-36-00;109.217
2011-04-30-12-37-00;104.387
2011-04-30-12-38-00;107.154
2011-04-30-12-39-00;106.654
2011-04-30-12-40-00;105.779
2011-04-30-12-41-00;104.752
2011-04-30-12-42-00;106.982
2011-04-30-12-43-00;108.793
2011-04-30-12-44-00;106.043
2011-04-30-12-45-00;104.808
2011-04-30-12-46-00;105.476
2011-04-30-12-47-00;106.283
2011-04-30-12-48-00;109.501
2011-04-30-12-49-00;107.314
2011-04-30-12-50-00;107.650
2011-04-30-12-51-00;106.763
2011-04-30-12-52-00;105.728
2011-04-30-12-53-00;104.666
2011-04-30-12-54-00;106.380
2011-04-30-12-55-00;105.709
2011-04-30-12-56-00;103.625
2011-04-30-12-57-00;104.293
2011-04-30-12-58-00;103.095
2011-04-30-12-59-00;109.331
2011-04-30-13-00-00;105.778
2011-04-30-13-01-00;107.235
2011-04-30-13-02-00;109.227
2011-04-30-13-03-00;104.883
2011-04-30-13-04-00;105.007
2011-04-30-13-05-00;107.471
2011-04-30-13-06-00;108.648
2011-04-30-13-07-00;103.557
2011-04-30-13-08-00;106.924
2011-04-30-13-09-00;104.860
2011-04-30-13-10-00;110.030
2011-04-30-13-11-00;106.449
2011-04-30-13-12-00;108.153
2011-04-30-13-13-00;105.379
2011-04-30-13-14-00;105.291
2011-04-30-13-15-00;102.851
2011-04-30-13-16-00;107.215
2011-04-30-13-17-00;106.217
2011-04-30-13-18-00;106.676
2011-04-30-13-19-00;105.833
2011-04-30-13-20-00;108.309
2011-04-30-13-21-00;109.159
2011-04-30-13-22-00;103.889
2011-04-30-13-23-00;106.628
2011-04-30-13-24-00;110.517
2011-04-30-13-25-00;108.389
2011-04-30-13-26-00;105.797
2011-04-30-13-27-00;106.995
2011-04-30-13-28-00;104.344
2011-04-30-13-29-00;105.973
2011-04-30-13-30-00;109.978
2011-04-30-13-31-00;107.582
2011-04-30-13-32-00;109.239
2011-04-30-13-33-00;105.442
2011-04-30-13-34-00;106.208
2011-04-30-13-35-00;105.570
2011-04-30-13-36-00;105.977
2011-04-30-13-37-00;106.169
2011-04-30-13-38-00;107.526
2011-04-30-13-39-00;108.956
2011-04-30-13-40-00;105.362
2011-04-30-13-41-00;111.768
