DateInfo;Pressure
2003-11-11-00-00-00; 96.344
2003-11-11-00-01-00; 97.276
2003-11-11-00-02-00; 90.981
2003-11-11-00-03-00; 88.509
2003-11-11-00-04-00; 92.730
2003-11-11-00-05-00; 97.269
2003-11-11-00-06-00; 93.968
2003-11-11-00-07-00; 92.226
2003-11-11-00-08-00; 92.566
2003-11-11-00-09-00; 94.901
2003-11-11-00-10-00; 90.912
2003-11-11-00-11-00; 90.266
2003-11-11-00-12-00; 88.850
2003-11-11-00-13-00; 90.545
2003-11-11-00-14-00; 93.090
2003-11-11-00-15-00; 87.200
2003-11-11-00-16-00; 96.048
2003-11-11-00-17-00; 95.850
2003-11-11-00-18-00; 98.612
2003-11-11-00-19-00; 91.056
2003-11-11-00-20-00; 91.818
2003-11-11-00-21-00; 95.468
2003-11-11-00-22-00; 92.103
2003-11-11-00-23-00; 91.872
2003-11-11-00-24-00; 95.053
2003-11-11-00-25-00; 89.880
2003-11-11-00-26-00; 91.274
2003-11-11-00-27-00; 90.200
2003-11-11-00-28-00; 93.843
2003-11-11-00-29-00; 94.436
2003-11-11-00-30-00; 92.416
2003-11-11-00-31-00; 89.085
2003-11-11-00-32-00; 93.184
2003-11-11-00-33-00; 96.400
2003-11-11-00-34-00; 90.567
2003-11-11-00-35-00; 93.191
2003-11-11-00-36-00; 93.476
2003-11-11-00-37-00; 93.156
2003-11-11-00-38-00; 92.470
2003-11-11-00-39-00; 95.460
2003-11-11-00-40-00; 93.258
2003-11-11-00-41-00; 92.986
2003-11-11-00-42-00; 90.289
2003-11-11-00-43-00; 91.206
2003-11-11-00-44-00; 94.902
2003-11-11-00-45-00; 90.147
2003-11-11-00-46-00; 91.573
2003-11-11-00-47-00; 91.206
2003-11-11-00-48-00; 94.074
2003-11-11-00-49-00; 90.336
2003-11-11-00-50-00; 93.850
2003-11-11-00-51-00; 93.156
2003-11-11-00-52-00; 91.729
2003-11-11-00-53-00; 91.261
2003-11-11-00-54-00; 91.892
2003-11-11-00-55-00; 91.811
2003-11-11-00-56-00; 95.907
2003-11-11-00-57-00; 94.875
2003-11-11-00-58-00; 92.089
2003-11-11-00-59-00; 96.380
